date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00702, 0.06172, 0.15489, 0.03003, 0.00019, 0.00079, 0.05518, 0.03815, 0.10443, 0.45525, 0.09234
1991-01-02, 0.00607, 0.05358, 0.15978, 0.03032, 0.00016, 0.00050, 0.04705, 0.03994, 0.10655, 0.46203, 0.09401
1991-01-03, 0.00644, 0.06430, 0.15859, 0.02021, 0.00015, 0.00033, 0.05522, 0.03893, 0.10574, 0.45628, 0.09382
1991-01-04, 0.00641, 0.06315, 0.16119, 0.01809, 0.00014, 0.00028, 0.05160, 0.04028, 0.10575, 0.45950, 0.09363
1991-01-05, 0.00640, 0.06137, 0.16250, 0.01837, 0.00014, 0.00034, 0.05332, 0.04115, 0.10566, 0.45739, 0.09336
1991-01-06, 0.00583, 0.05758, 0.16522, 0.01706, 0.00015, 0.00052, 0.05181, 0.04198, 0.10686, 0.45868, 0.09432
1991-01-07, 0.00533, 0.04832, 0.17267, 0.01555, 0.00014, 0.00106, 0.04214, 0.04405, 0.11054, 0.46274, 0.09746
1991-01-08, 0.00507, 0.04127, 0.17809, 0.01423, 0.00014, 0.00125, 0.03373, 0.04583, 0.11254, 0.46907, 0.09877
1991-01-09, 0.00479, 0.03918, 0.18111, 0.01290, 0.00020, 0.00099, 0.03035, 0.04700, 0.11296, 0.47170, 0.09882
1991-01-10, 0.00472, 0.04777, 0.17796, 0.01145, 0.00028, 0.00104, 0.04196, 0.04583, 0.10965, 0.46397, 0.09535
1991-01-11, 0.00566, 0.05902, 0.17229, 0.01036, 0.00035, 0.00134, 0.06478, 0.04323, 0.10553, 0.44708, 0.09037
1991-01-12, 0.00624, 0.07307, 0.16520, 0.01088, 0.00035, 0.00113, 0.07737, 0.04191, 0.10064, 0.43601, 0.08721
