date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00856, 0.15082, 0.11973, 0.02670, 0.00042, 0.00246, 0.09943, 0.02771, 0.08232, 0.40195, 0.07991
1991-01-02, 0.00935, 0.14840, 0.11622, 0.01784, 0.00040, 0.00207, 0.12306, 0.02655, 0.07987, 0.39755, 0.07869
1991-01-03, 0.00937, 0.15776, 0.11548, 0.01207, 0.00039, 0.00143, 0.12888, 0.02656, 0.07876, 0.39158, 0.07772
1991-01-04, 0.01029, 0.17637, 0.10899, 0.01576, 0.00033, 0.00117, 0.15496, 0.02573, 0.07289, 0.36239, 0.07114
1991-01-05, 0.01025, 0.17720, 0.11055, 0.02075, 0.00028, 0.00121, 0.15366, 0.02642, 0.07305, 0.35576, 0.07086
1991-01-06, 0.00995, 0.16659, 0.11503, 0.02536, 0.00032, 0.00155, 0.14302, 0.02793, 0.07531, 0.36193, 0.07303
1991-01-07, 0.00958, 0.15404, 0.11748, 0.02827, 0.00032, 0.00173, 0.13617, 0.02878, 0.07656, 0.37271, 0.07437
1991-01-08, 0.01026, 0.16765, 0.10752, 0.02834, 0.00029, 0.00160, 0.16791, 0.02527, 0.07034, 0.35219, 0.06862
1991-01-09, 0.01014, 0.16086, 0.11609, 0.01783, 0.00028, 0.00156, 0.15528, 0.02825, 0.07401, 0.36441, 0.07128
1991-01-10, 0.01015, 0.15962, 0.12035, 0.01803, 0.00028, 0.00163, 0.14040, 0.02980, 0.07551, 0.37212, 0.07211
1991-01-11, 0.01088, 0.16473, 0.11839, 0.02174, 0.00028, 0.00176, 0.14419, 0.02920, 0.07463, 0.36353, 0.07068
1991-01-12, 0.01119, 0.16069, 0.11995, 0.02258, 0.00027, 0.00202, 0.14650, 0.02977, 0.07518, 0.36102, 0.07083
1991-01-13, 0.01168, 0.16686, 0.11582, 0.02565, 0.00023, 0.00187, 0.15936, 0.02896, 0.07172, 0.35084, 0.06699
1991-01-14, 0.01163, 0.16630, 0.11492, 0.03105, 0.00020, 0.00189, 0.16485, 0.02914, 0.07007, 0.34454, 0.06540
1991-01-15, 0.01179, 0.18186, 0.11222, 0.02956, 0.00014, 0.00119, 0.17419, 0.02860, 0.06747, 0.33049, 0.06251
1991-01-16, 0.01199, 0.18280, 0.11298, 0.03362, 0.00010, 0.00035, 0.17198, 0.02836, 0.06761, 0.32853, 0.06168
1991-01-17, 0.01285, 0.18286, 0.11401, 0.03648, 0.00014, 0.00030, 0.16793, 0.02874, 0.06766, 0.32788, 0.06116
