date, weight 
1991-01-01, 1.78519e-06
1991-01-02, 5.58615e-07
1991-01-03, 3.24264e-07
1991-01-04, 3.72139e-07
1991-01-05, 4.96052e-07
1991-01-06, 4.41751e-07
1991-01-07, 3.07853e-07
1991-01-08, 2.31513e-07
1991-01-09, 3.00818e-07
1991-01-10, 5.07324e-07
1991-01-11, 1.20847e-06
1991-01-12, 1.07408e-05
1991-01-13, 1.85366e-05
1991-01-14, 9.26889e-06
1991-01-15, 3.05281e-06
1991-01-16, 1.41650e-06
1991-01-17, 9.20600e-07
1991-01-18, 2.32665e-06
1991-01-19, 2.44495e-06
1991-01-20, 1.18810e-06
1991-01-21, 2.02565e-06
1991-01-22, 2.21075e-06
1991-01-23, 1.36954e-06
1991-01-24, 8.05543e-07
1991-01-25, 4.80169e-07
1991-01-26, 6.01011e-07
1991-01-27, 4.86186e-07
1991-01-28, 3.54037e-07
1991-01-29, 2.28184e-07
1991-01-30, 1.63056e-07
1991-01-31, 1.33620e-07
1991-02-01, 1.14227e-07
1991-02-02, 1.32344e-07
1991-02-03, 1.64425e-07
1991-02-04, 2.11662e-07
1991-02-05, 1.96842e-07
1991-02-06, 9.13162e-07
1991-02-07, 1.52908e-06
1991-02-08, 3.75390e-07
1991-02-09, 2.86500e-07
1991-02-10, 2.69663e-07
1991-02-11, 1.39621e-07
1991-02-12, 1.85306e-07
1991-02-13, 5.87455e-07
1991-02-14, 2.48909e-06
1991-02-15, 5.05907e-06
1991-02-16, 4.23984e-06
1991-02-17, 3.58665e-06
1991-02-18, 2.64889e-06
1991-02-19, 5.81628e-06
1991-02-20, 1.01802e-05
1991-02-21, 8.65076e-06
1991-02-22, 4.32793e-06
1991-02-23, 3.79809e-06
1991-02-24, 8.85814e-06
1991-02-25, 7.23170e-06
1991-02-26, 5.96034e-06
1991-02-27, 6.22335e-06
1991-02-28, 6.46524e-06
1991-03-01, 5.84600e-06
1991-03-02, 1.04333e-05
1991-03-03, 1.20659e-05
1991-03-04, 1.66334e-05
1991-03-05, 2.41126e-05
1991-03-06, 1.79339e-05
1991-03-07, 1.97256e-05
1991-03-08, 2.65133e-05
1991-03-09, 2.53423e-05
1991-03-10, 1.64803e-05
1991-03-11, 8.30607e-06
1991-03-12, 5.77149e-06
1991-03-13, 9.02034e-06
1991-03-14, 1.45766e-05
1991-03-15, 1.41006e-05
1991-03-16, 2.19649e-05
1991-03-17, 4.94803e-05
1991-03-18, 1.02736e-04
1991-03-19, 1.46723e-04
1991-03-20, 1.66377e-04
1991-03-21, 1.80894e-04
1991-03-22, 2.58614e-04
1991-03-23, 3.86590e-04
1991-03-24, 5.14435e-04
1991-03-25, 4.87423e-04
1991-03-26, 3.86829e-04
1991-03-27, 3.74447e-04
1991-03-28, 3.82223e-04
1991-03-29, 3.32975e-04
1991-03-30, 2.35446e-04
1991-03-31, 2.21895e-04
1991-04-01, 2.20638e-04
1991-04-02, 1.94303e-04
1991-04-03, 2.36342e-04
1991-04-04, 2.96246e-04
1991-04-05, 3.43593e-04
1991-04-06, 3.93569e-04
1991-04-07, 4.80859e-04
1991-04-08, 4.92554e-04
1991-04-09, 4.26575e-04
1991-04-10, 4.15352e-04
1991-04-11, 4.52227e-04
1991-04-12, 4.77011e-04
1991-04-13, 4.91514e-04
1991-04-14, 4.72059e-04
1991-04-15, 5.25504e-04
1991-04-16, 6.44561e-04
1991-04-17, 6.95477e-04
1991-04-18, 7.07032e-04
1991-04-19, 6.87018e-04
1991-04-20, 7.72390e-04
1991-04-21, 8.67871e-04
1991-04-22, 9.58278e-04
1991-04-23, 9.57163e-04
1991-04-24, 9.28337e-04
1991-04-25, 9.84609e-04
