date, weight 
1991-04-05, 8.60942e-05
1991-04-06, 1.12891e-04
1991-04-07, 1.12994e-04
1991-04-08, 1.59170e-04
1991-04-09, 1.97163e-04
1991-04-10, 1.86197e-04
1991-04-11, 1.85993e-04
1991-04-12, 1.79170e-04
1991-04-13, 1.60430e-04
1991-04-14, 1.07434e-04
1991-04-15, 8.62465e-05
1991-04-16, 9.55440e-05
1991-04-17, 1.55094e-04
1991-04-18, 1.17648e-04
1991-04-19, 5.29544e-05
1991-04-20, 5.61479e-05
1991-04-21, 1.40284e-04
1991-04-22, 1.52421e-04
1991-04-23, 1.47311e-04
1991-04-24, 2.44209e-04
1991-04-25, 1.02031e-04
1991-04-26, 1.26730e-04
1991-04-27, 1.66541e-04
1991-04-28, 8.68223e-05
1991-04-29, 6.18069e-05
1991-04-30, 8.50424e-05
1991-05-01, 8.34112e-05
1991-05-02, 1.76320e-04
1991-05-03, 1.94590e-04
1991-05-04, 1.22496e-04
1991-05-05, 6.84317e-05
1991-05-06, 5.94682e-05
1991-05-07, 3.63226e-05
1991-05-08, 7.80825e-05
1991-05-09, 1.42140e-04
1991-05-10, 1.09872e-04
1991-05-11, 1.19195e-04
1991-05-12, 1.35506e-04
1991-05-13, 1.42627e-04
1991-05-14, 1.30053e-04
1991-05-15, 1.19819e-04
1991-05-16, 1.42996e-04
1991-05-17, 9.42918e-05
1991-05-18, 7.85516e-05
1991-05-19, 2.06657e-04
1991-05-20, 1.73866e-04
1991-05-21, 1.01853e-04
1991-05-22, 1.45611e-04
1991-05-23, 7.38241e-05
1991-05-24, 9.35219e-05
1991-05-25, 1.41252e-04
1991-05-26, 2.34351e-04
1991-05-27, 1.66941e-04
1991-05-28, 1.33242e-04
1991-05-29, 1.89688e-04
1991-05-30, 1.09614e-04
1991-05-31, 2.26675e-04
1991-06-01, 4.10029e-04
1991-06-02, 3.03950e-04
1991-06-03, 1.34139e-04
1991-06-04, 1.73552e-04
1991-06-05, 1.58611e-04
1991-06-06, 1.75700e-04
1991-06-07, 1.36622e-04
1991-06-08, 1.09590e-04
1991-06-09, 1.54874e-04
1991-06-10, 1.17476e-04
1991-06-11, 1.01851e-04
1991-06-12, 1.67155e-04
1991-06-13, 2.87262e-04
1991-06-14, 2.89125e-04
1991-06-15, 1.93023e-04
1991-06-16, 7.79640e-05
1991-06-17, 5.71793e-05
1991-06-18, 1.53567e-04
1991-06-19, 1.81873e-04
1991-06-20, 1.48030e-04
1991-06-21, 8.46177e-05
1991-06-22, 1.74811e-04
1991-06-23, 2.23149e-04
1991-06-24, 9.53632e-05
1991-06-25, 1.72082e-04
1991-06-26, 1.46785e-04
1991-06-27, 1.78745e-04
1991-06-28, 1.97483e-04
1991-06-29, 2.57875e-04
1991-06-30, 2.01819e-04
1991-07-01, 1.23883e-04
1991-07-02, 1.23339e-04
1991-07-03, 1.04656e-04
1991-07-04, 1.10698e-04
1991-07-05, 8.99003e-05
1991-07-06, 5.51354e-05
1991-07-07, 5.99962e-05
1991-07-08, 1.06056e-04
1991-07-09, 3.74716e-04
1991-07-10, 3.30658e-04
1991-07-11, 1.03416e-04
1991-07-12, 1.14883e-04
1991-07-13, 2.15741e-04
1991-07-14, 1.95929e-04
1991-07-15, 1.97552e-04
1991-07-16, 2.05123e-04
1991-07-17, 1.30982e-04
1991-07-18, 1.16841e-04
1991-07-19, 1.13547e-04
1991-07-20, 1.09133e-04
1991-07-21, 5.69813e-05
1991-07-22, 1.90814e-04
1991-07-23, 2.94465e-04
1991-07-24, 2.16721e-04
1991-07-25, 1.48367e-04
1991-07-26, 9.51378e-05
1991-07-27, 1.79579e-04
1991-07-28, 2.66214e-04
1991-07-29, 1.43551e-04
1991-07-30, 1.38301e-04
1991-07-31, 2.76229e-04
1991-08-01, 1.77031e-04
1991-08-02, 7.28070e-05
1991-08-03, 8.09713e-05
1991-08-04, 6.92672e-05
1991-08-05, 1.54335e-04
1991-08-06, 2.47047e-04
1991-08-07, 1.77766e-04
1991-08-08, 1.00761e-04
1991-08-09, 6.45796e-05
1991-08-10, 7.82310e-05
1991-08-11, 6.06692e-05
1991-08-12, 3.13732e-05
1991-08-13, 4.14681e-05
1991-08-14, 1.28143e-04
1991-08-15, 1.29560e-04
1991-08-16, 4.55699e-05
1991-08-17, 1.09298e-04
1991-08-18, 1.76962e-04
1991-08-19, 1.03711e-04
1991-08-20, 1.07715e-04
1991-08-21, 0.00130
1991-08-22, 0.00128
1991-08-23, 2.77245e-04
1991-08-24, 2.05188e-04
1991-08-25, 1.55713e-04
1991-08-26, 2.28154e-04
1991-08-27, 1.27257e-04
1991-08-28, 1.63430e-04
1991-08-29, 1.92219e-04
1991-08-30, 1.08133e-04
1991-08-31, 2.57192e-04
1991-09-01, 3.07994e-04
1991-09-02, 1.36539e-04
1991-09-03, 8.50909e-05
1991-09-04, 1.76596e-04
1991-09-05, 1.72110e-04
1991-09-06, 6.75467e-05
1991-09-07, 8.33028e-05
1991-09-08, 5.95065e-05
1991-09-09, 1.94797e-04
1991-09-10, 2.87711e-04
1991-09-11, 1.91549e-04
1991-09-12, 1.06568e-04
1991-09-13, 1.08291e-04
1991-09-14, 1.25105e-04
1991-09-15, 5.47421e-05
1991-09-16, 8.34033e-05
1991-09-17, 1.01753e-04
1991-09-18, 6.08532e-05
1991-09-19, 5.40635e-05
1991-09-20, 8.95678e-05
1991-09-21, 1.19678e-04
1991-09-22, 9.86548e-05
1991-09-23, 9.66870e-05
1991-09-24, 1.40779e-04
1991-09-25, 1.02911e-04
1991-09-26, 1.40547e-04
1991-09-27, 2.40563e-04
1991-09-28, 4.33200e-04
1991-09-29, 3.21838e-04
1991-09-30, 1.17662e-04
1991-10-01, 8.62921e-05
1991-10-02, 6.00746e-05
1991-10-03, 9.51805e-05
1991-10-04, 9.42876e-05
1991-10-05, 9.01784e-05
1991-10-06, 2.62350e-04
1991-10-07, 2.56550e-04
1991-10-08, 6.69634e-05
1991-10-09, 5.90691e-05
1991-10-10, 6.91987e-05
1991-10-11, 3.08791e-05
1991-10-12, 2.79684e-05
1991-10-13, 2.68405e-05
1991-10-14, 2.81411e-05
1991-10-15, 8.06732e-05
1991-10-16, 1.12557e-04
1991-10-17, 1.64519e-04
1991-10-18, 1.93627e-04
1991-10-19, 9.03782e-05
1991-10-20, 6.64579e-05
1991-10-21, 3.07235e-05
1991-10-22, 2.61009e-05
1991-10-23, 5.11882e-05
1991-10-24, 1.09403e-04
1991-10-25, 1.32075e-04
1991-10-26, 1.30942e-04
1991-10-27, 1.18987e-04
1991-10-28, 1.03999e-04
1991-10-29, 7.98641e-05
1991-10-30, 2.90608e-05
1991-10-31, 3.13014e-05
1991-11-01, 2.92520e-05
1991-11-02, 4.95195e-05
1991-11-03, 1.58895e-04
1991-11-04, 1.21781e-04
1991-11-05, 4.80223e-05
1991-11-06, 3.70535e-05
1991-11-07, 2.59302e-05
1991-11-08, 2.38776e-05
1991-11-09, 2.46111e-05
1991-11-10, 6.30312e-05
1991-11-11, 1.49015e-04
1991-11-12, 1.67297e-04
1991-11-13, 1.86808e-04
1991-11-14, 1.74681e-04
1991-11-15, 1.82018e-04
1991-11-16, 1.77161e-04
1991-11-17, 1.46711e-04
1991-11-18, 1.06655e-04
1991-11-19, 5.59058e-05
1991-11-20, 5.44918e-05
1991-11-21, 3.47472e-05
1991-11-22, 7.28880e-05
1991-11-23, 1.15754e-04
1991-11-24, 5.35708e-05
1991-11-25, 8.23421e-05
1991-11-26, 2.15195e-04
1991-11-27, 1.58573e-04
1991-11-28, 1.34994e-04
1991-11-29, 1.43251e-04
1991-11-30, 1.52472e-04
1991-12-01, 2.35346e-04
1991-12-02, 2.54346e-04
1991-12-03, 9.46470e-05
1991-12-04, 8.14778e-05
1991-12-05, 6.58639e-05
1991-12-06, 5.51133e-05
1991-12-07, 4.41021e-05
1991-12-08, 3.01431e-05
1991-12-09, 1.89778e-05
1991-12-10, 4.88150e-05
1991-12-11, 9.49963e-05
1991-12-12, 1.15683e-04
1991-12-13, 1.77322e-04
1991-12-14, 9.56173e-05
1991-12-15, 8.94798e-05
1991-12-16, 4.87726e-05
1991-12-17, 8.68735e-05
1991-12-18, 1.17251e-04
1991-12-19, 5.82333e-05
1991-12-20, 7.99856e-05
1991-12-21, 6.92562e-05
1991-12-22, 7.32951e-05
1991-12-23, 1.13647e-04
1991-12-24, 1.29733e-04
1991-12-25, 1.05279e-04
1991-12-26, 9.88122e-05
1991-12-27, 6.84099e-05
1991-12-28, 4.67300e-05
1991-12-29, 5.23936e-05
1991-12-30, 1.61196e-04
1991-12-31, 1.36755e-04
