date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-08, 0.03078, 0.00000, 0.09786, 0.00000, 0.00059, 0.00643, 0.00000, 0.00922, 0.38143, 0.37352, 0.10017
1991-05-09, 0.03009, 0.00000, 0.09737, 0.00000, 0.00056, 0.00601, 0.00000, 0.00948, 0.36495, 0.39207, 0.09948
1991-05-10, 0.03100, 0.00000, 0.09491, 0.00000, 0.00058, 0.00536, 0.00000, 0.01129, 0.38205, 0.37971, 0.09511
1991-05-11, 0.02856, 0.00000, 0.09450, 0.00000, 0.00061, 0.00585, 0.00000, 0.01270, 0.39711, 0.36754, 0.09312
1991-05-12, 0.02552, 0.00000, 0.10012, 0.00000, 0.00059, 0.00530, 0.00000, 0.01189, 0.37656, 0.38124, 0.09879
1991-05-13, 0.02617, 0.00000, 0.09704, 0.00000, 0.00044, 0.00484, 0.00000, 0.00891, 0.35793, 0.40781, 0.09686
1991-05-14, 0.02709, 0.00000, 0.10012, 0.00000, 0.00050, 0.00501, 0.00000, 0.00939, 0.33496, 0.42281, 0.10012
1991-05-15, 0.02694, 0.00000, 0.10266, 0.00000, 0.00056, 0.00543, 0.00000, 0.00770, 0.36133, 0.38883, 0.10655
1991-05-16, 0.02864, 0.00000, 0.10118, 0.00000, 0.00065, 0.00608, 0.00000, 0.00914, 0.37089, 0.37736, 0.10606
1991-05-17, 0.02924, 0.00000, 0.09995, 0.00000, 0.00078, 0.00724, 0.00000, 0.01201, 0.36846, 0.37809, 0.10423
1991-05-18, 0.02883, 0.00000, 0.10055, 0.00000, 0.00078, 0.00698, 0.00000, 0.01161, 0.34951, 0.39758, 0.10416
1991-05-19, 0.02942, 0.00000, 0.10173, 0.00000, 0.00034, 0.00439, 0.00000, 0.01029, 0.36240, 0.39054, 0.10089
1991-05-20, 0.02699, 0.00000, 0.10253, 0.00000, 0.00028, 0.00311, 0.00000, 0.01068, 0.34316, 0.41245, 0.10081
1991-05-21, 0.02613, 0.00000, 0.10173, 0.00000, 0.00045, 0.00434, 0.00000, 0.01073, 0.37861, 0.37582, 0.10220
1991-05-22, 0.02283, 0.00000, 0.10212, 0.00000, 0.00064, 0.00626, 0.00000, 0.01074, 0.39118, 0.36046, 0.10577
1991-05-23, 0.02381, 0.00000, 0.09700, 0.00000, 0.00075, 0.00795, 0.00000, 0.01319, 0.39451, 0.36291, 0.09987
1991-05-24, 0.02172, 0.00000, 0.09836, 0.00000, 0.00079, 0.00704, 0.00000, 0.01434, 0.38842, 0.37085, 0.09847
1991-05-25, 0.02174, 0.00000, 0.09913, 0.00000, 0.00086, 0.00725, 0.00000, 0.01314, 0.36836, 0.39000, 0.09953
1991-05-26, 0.02212, 0.00000, 0.09956, 0.00000, 0.00096, 0.00753, 0.00000, 0.01472, 0.35628, 0.40002, 0.09880
1991-05-27, 0.02329, 0.00000, 0.09733, 0.00000, 0.00106, 0.00746, 0.00000, 0.01309, 0.37548, 0.38474, 0.09754
1991-05-28, 0.02380, 0.00000, 0.10007, 0.00000, 0.00107, 0.00729, 0.00000, 0.01371, 0.36368, 0.39075, 0.09962
1991-05-29, 0.02779, 0.00000, 0.10209, 0.00000, 0.00039, 0.00302, 0.00000, 0.01030, 0.29545, 0.46360, 0.09735
1991-05-30, 0.02969, 0.00000, 0.09676, 0.00000, 0.00027, 0.00239, 0.00000, 0.01089, 0.31476, 0.45491, 0.09033
1991-05-31, 0.02785, 0.00000, 0.10533, 0.00000, 0.00028, 0.00262, 0.00000, 0.01025, 0.31924, 0.43476, 0.09967
1991-06-01, 0.02798, 0.00000, 0.10266, 0.00000, 0.00032, 0.00298, 0.00000, 0.00981, 0.32932, 0.42868, 0.09827
1991-06-02, 0.03141, 0.00000, 0.09890, 0.00000, 0.00038, 0.00351, 0.00000, 0.01139, 0.34422, 0.41595, 0.09426
1991-06-03, 0.02752, 0.00000, 0.09847, 0.00000, 0.00043, 0.00410, 0.00000, 0.01202, 0.40894, 0.35309, 0.09544
1991-06-04, 0.02732, 0.00000, 0.09865, 0.00000, 0.00053, 0.00508, 0.00000, 0.01210, 0.39760, 0.36222, 0.09650
1991-06-05, 0.02527, 0.00000, 0.09669, 0.00000, 0.00070, 0.00687, 0.00000, 0.00944, 0.38701, 0.37528, 0.09874
1991-06-06, 0.02498, 0.00000, 0.09759, 0.00000, 0.00079, 0.00828, 0.00000, 0.00741, 0.38429, 0.37278, 0.10386
1991-06-07, 0.02599, 0.00000, 0.10022, 0.00000, 0.00066, 0.00906, 0.00000, 0.00565, 0.34260, 0.40852, 0.10730
1991-06-08, 0.02713, 0.00000, 0.09551, 0.00000, 0.00069, 0.01161, 0.00000, 0.00641, 0.34274, 0.41210, 0.10379
1991-06-09, 0.02786, 0.00000, 0.09091, 0.00000, 0.00090, 0.01582, 0.00000, 0.00892, 0.37688, 0.37819, 0.10053
1991-06-10, 0.02678, 0.00000, 0.09531, 0.00000, 0.00068, 0.01743, 0.00000, 0.00830, 0.37109, 0.37700, 0.10340
1991-06-11, 0.02664, 0.00000, 0.09782, 0.00000, 0.00048, 0.01409, 0.00000, 0.00815, 0.34800, 0.40209, 0.10272
1991-06-12, 0.03021, 0.00000, 0.09743, 0.00000, 0.00012, 0.00266, 0.00000, 0.00278, 0.32788, 0.43958, 0.09933
1991-06-13, 0.03008, 0.00000, 0.08920, 0.00000, 0.00019, 0.00326, 0.00000, 0.00381, 0.39784, 0.38384, 0.09178
1991-06-14, 0.02923, 0.00000, 0.08720, 0.00000, 0.00022, 0.00325, 0.00000, 0.00479, 0.41760, 0.36792, 0.08979
1991-06-15, 0.02883, 0.00000, 0.09194, 0.00000, 0.00023, 0.00279, 0.00000, 0.00592, 0.41084, 0.36624, 0.09322
1991-06-16, 0.03023, 0.00000, 0.08826, 0.00000, 0.00022, 0.00232, 0.00000, 0.00691, 0.38939, 0.39446, 0.08819
1991-06-17, 0.03295, 0.00000, 0.08203, 0.00000, 0.00017, 0.00243, 0.00000, 0.00679, 0.40386, 0.39040, 0.08137
1991-06-18, 0.02949, 0.00000, 0.08618, 0.00000, 0.00017, 0.00256, 0.00000, 0.00585, 0.40502, 0.38368, 0.08704
1991-06-19, 0.02572, 0.00000, 0.09120, 0.00000, 0.00021, 0.00231, 0.00000, 0.00735, 0.40069, 0.38089, 0.09163
1991-06-20, 0.02662, 0.00000, 0.09306, 0.00000, 0.00025, 0.00282, 0.00000, 0.00891, 0.39565, 0.38005, 0.09264
1991-06-21, 0.02689, 0.00000, 0.09597, 0.00000, 0.00017, 0.00302, 0.00000, 0.00870, 0.37073, 0.39949, 0.09503
1991-06-22, 0.02902, 0.00000, 0.09062, 0.00000, 0.00016, 0.00400, 0.00000, 0.00943, 0.38643, 0.39054, 0.08979
1991-06-23, 0.02595, 0.00000, 0.09372, 0.00000, 0.00020, 0.00386, 0.00000, 0.00917, 0.40561, 0.36856, 0.09294
1991-06-24, 0.02654, 0.00000, 0.09165, 0.00000, 0.00025, 0.00316, 0.00000, 0.01102, 0.40386, 0.37440, 0.08911
1991-06-25, 0.02791, 0.00000, 0.09373, 0.00000, 0.00028, 0.00302, 0.00000, 0.01100, 0.35635, 0.41774, 0.08997
1991-06-26, 0.02861, 0.00000, 0.09595, 0.00000, 0.00017, 0.00214, 0.00000, 0.01155, 0.33803, 0.43395, 0.08961
1991-06-27, 0.02799, 0.00000, 0.10518, 0.00000, 0.00012, 0.00135, 0.00000, 0.01228, 0.33532, 0.42008, 0.09767
1991-06-28, 0.03121, 0.00000, 0.10121, 0.00000, 0.00009, 0.00117, 0.00000, 0.00976, 0.31951, 0.44094, 0.09610
1991-06-29, 0.03302, 0.00000, 0.08777, 0.00000, 0.00011, 0.00157, 0.00000, 0.00891, 0.39820, 0.38605, 0.08437
1991-06-30, 0.02970, 0.00000, 0.09514, 0.00000, 0.00011, 0.00159, 0.00000, 0.00626, 0.38049, 0.39240, 0.09431
1991-07-01, 0.02824, 0.00000, 0.09477, 0.00000, 0.00013, 0.00189, 0.00000, 0.00719, 0.39379, 0.38071, 0.09328
1991-07-02, 0.02914, 0.00000, 0.09345, 0.00000, 0.00015, 0.00238, 0.00000, 0.00921, 0.38986, 0.38477, 0.09103
1991-07-03, 0.02906, 0.00000, 0.08809, 0.00000, 0.00018, 0.00317, 0.00000, 0.00498, 0.37706, 0.40810, 0.08934
1991-07-04, 0.02786, 0.00000, 0.08693, 0.00000, 0.00020, 0.00413, 0.00000, 0.00402, 0.37704, 0.41004, 0.08977
1991-07-05, 0.02577, 0.00000, 0.09239, 0.00000, 0.00023, 0.00430, 0.00000, 0.00823, 0.37605, 0.40077, 0.09226
1991-07-06, 0.02577, 0.00000, 0.09661, 0.00000, 0.00024, 0.00383, 0.00000, 0.00375, 0.35737, 0.41209, 0.10034
1991-07-07, 0.02689, 0.00000, 0.09799, 0.00000, 0.00029, 0.00387, 0.00000, 0.00393, 0.36234, 0.40314, 0.10156
