date, weight 
1991-01-01, 5.81990e-05
1991-01-02, 3.11627e-05
1991-01-03, 3.83443e-05
1991-01-04, 1.11090e-04
1991-01-05, 3.51667e-04
1991-01-06, 3.31690e-04
1991-01-07, 8.20347e-05
1991-01-08, 1.23109e-04
1991-01-09, 1.29164e-04
1991-01-10, 5.68689e-05
1991-01-11, 4.39884e-05
1991-01-12, 2.60263e-05
1991-01-13, 1.32654e-04
1991-01-14, 3.32599e-04
1991-01-15, 1.59131e-04
1991-01-16, 7.84038e-05
1991-01-17, 9.22458e-05
1991-01-18, 1.34093e-04
1991-01-19, 1.18859e-04
1991-01-20, 8.30124e-05
1991-01-21, 8.41249e-05
1991-01-22, 7.80988e-05
1991-01-23, 6.83652e-05
1991-01-24, 9.43720e-05
1991-01-25, 8.82368e-05
1991-01-26, 6.31096e-05
1991-01-27, 4.16255e-05
1991-01-28, 2.99273e-05
1991-01-29, 6.05722e-05
1991-01-30, 8.03217e-05
1991-01-31, 1.03874e-04
1991-02-01, 9.84429e-05
1991-02-02, 3.86852e-05
1991-02-03, 3.48322e-05
1991-02-04, 7.89472e-05
1991-02-05, 8.61740e-05
1991-02-06, 1.69875e-04
1991-02-07, 2.06767e-04
1991-02-08, 1.22418e-04
1991-02-09, 5.15694e-05
1991-02-10, 4.40972e-05
1991-02-11, 1.30402e-04
1991-02-12, 1.60298e-04
1991-02-13, 8.04680e-05
1991-02-14, 1.16627e-04
1991-02-15, 9.75907e-05
1991-02-16, 4.75303e-05
1991-02-17, 5.47528e-05
1991-02-18, 1.06641e-04
1991-02-19, 7.13866e-05
1991-02-20, 6.05437e-05
1991-02-21, 9.35402e-05
1991-02-22, 1.30135e-04
1991-02-23, 1.34587e-04
1991-02-24, 8.81981e-05
1991-02-25, 8.80504e-05
1991-02-26, 5.49756e-05
1991-02-27, 1.54423e-04
1991-02-28, 1.43402e-04
1991-03-01, 5.63789e-05
1991-03-02, 5.46862e-05
1991-03-03, 1.68211e-04
1991-03-04, 3.71043e-04
1991-03-05, 3.10783e-04
1991-03-06, 1.31750e-04
1991-03-07, 1.24236e-04
1991-03-08, 1.34579e-04
1991-03-09, 1.35435e-04
1991-03-10, 1.06425e-04
1991-03-11, 5.00670e-05
1991-03-12, 4.25263e-05
1991-03-13, 4.64830e-05
1991-03-14, 6.70888e-05
1991-03-15, 3.59403e-05
1991-03-16, 3.97788e-05
1991-03-17, 6.53814e-05
1991-03-18, 2.83617e-04
1991-03-19, 7.92225e-04
1991-03-20, 3.87653e-04
1991-03-21, 1.98544e-04
1991-03-22, 1.04227e-04
1991-03-23, 8.83610e-05
1991-03-24, 5.83764e-05
1991-03-25, 9.60413e-05
1991-03-26, 1.11163e-04
1991-03-27, 1.01954e-04
1991-03-28, 1.00753e-04
1991-03-29, 6.83835e-05
1991-03-30, 6.86018e-05
1991-03-31, 9.86565e-05
1991-04-01, 9.01717e-05
1991-04-02, 3.57853e-05
1991-04-03, 4.35662e-05
1991-04-04, 6.43071e-05
1991-04-05, 5.64855e-05
1991-04-06, 6.70948e-05
1991-04-07, 5.82743e-05
1991-04-08, 6.24113e-05
1991-04-09, 4.59327e-05
1991-04-10, 1.48459e-04
1991-04-11, 4.14065e-04
1991-04-12, 3.49417e-04
1991-04-13, 1.14293e-04
1991-04-14, 1.61983e-04
1991-04-15, 3.25679e-04
1991-04-16, 1.61647e-04
1991-04-17, 5.85698e-05
1991-04-18, 5.81085e-05
1991-04-19, 1.13662e-04
1991-04-20, 1.44043e-04
1991-04-21, 1.33837e-04
1991-04-22, 1.46683e-04
1991-04-23, 2.07866e-04
1991-04-24, 1.88836e-04
1991-04-25, 2.83677e-04
1991-04-26, 1.70055e-04
1991-04-27, 1.47316e-04
1991-04-28, 1.95549e-04
1991-04-29, 2.72128e-04
1991-04-30, 2.27418e-04
1991-05-01, 1.89182e-04
1991-05-02, 1.80131e-04
1991-05-03, 1.08304e-04
1991-05-04, 9.00104e-05
1991-05-05, 1.46649e-04
1991-05-06, 1.37228e-04
1991-05-07, 1.78015e-04
1991-05-08, 5.48764e-04
1991-05-09, 5.11504e-04
1991-05-10, 1.84551e-04
1991-05-11, 2.15078e-04
1991-05-12, 1.59421e-04
1991-05-13, 2.06498e-04
1991-05-14, 2.79369e-04
1991-05-15, 2.82132e-04
1991-05-16, 1.72380e-04
1991-05-17, 1.69965e-04
1991-05-18, 2.46093e-04
1991-05-19, 2.71834e-04
1991-05-20, 1.73453e-04
1991-05-21, 1.36290e-04
1991-05-22, 7.88792e-05
1991-05-23, 4.51867e-05
1991-05-24, 3.51471e-05
1991-05-25, 1.26694e-04
1991-05-26, 1.71305e-04
1991-05-27, 1.30404e-04
1991-05-28, 1.13170e-04
1991-05-29, 5.05985e-05
1991-05-30, 7.68713e-05
1991-05-31, 1.88338e-04
1991-06-01, 1.14929e-04
1991-06-02, 8.20849e-05
1991-06-03, 1.65653e-04
1991-06-04, 1.63424e-04
1991-06-05, 1.08126e-04
1991-06-06, 7.59997e-05
1991-06-07, 7.32629e-05
1991-06-08, 8.85558e-05
1991-06-09, 1.36015e-04
1991-06-10, 3.09918e-04
1991-06-11, 2.79393e-04
1991-06-12, 1.67622e-04
1991-06-13, 1.35597e-04
1991-06-14, 1.75832e-04
1991-06-15, 1.64845e-04
1991-06-16, 1.48145e-04
1991-06-17, 1.30129e-04
1991-06-18, 1.38967e-04
1991-06-19, 8.89091e-05
