date, weight 
1991-04-13, 6.84271e-05
1991-04-14, 1.02922e-04
1991-04-15, 9.21499e-05
1991-04-16, 1.04505e-04
1991-04-17, 1.24269e-04
1991-04-18, 9.68147e-05
1991-04-19, 9.17818e-05
1991-04-20, 8.31282e-05
1991-04-21, 6.45055e-05
1991-04-22, 4.15994e-05
1991-04-23, 4.57611e-05
1991-04-24, 7.15598e-05
1991-04-25, 5.80613e-05
1991-04-26, 6.14959e-05
1991-04-27, 8.00256e-05
1991-04-28, 5.92499e-05
1991-04-29, 5.07539e-05
1991-04-30, 6.86415e-05
1991-05-01, 4.33700e-05
1991-05-02, 3.30699e-05
1991-05-03, 3.61602e-05
1991-05-04, 3.66823e-05
1991-05-05, 4.22718e-05
1991-05-06, 5.23914e-05
1991-05-07, 3.72715e-05
1991-05-08, 3.27313e-05
1991-05-09, 2.29476e-05
1991-05-10, 1.95476e-05
1991-05-11, 2.19174e-05
1991-05-12, 1.54202e-05
1991-05-13, 1.25421e-05
1991-05-14, 1.78550e-05
1991-05-15, 3.10433e-05
1991-05-16, 3.45647e-05
1991-05-17, 2.24435e-05
1991-05-18, 2.74439e-05
1991-05-19, 3.61064e-05
1991-05-20, 5.84471e-05
1991-05-21, 6.24424e-05
1991-05-22, 4.20865e-05
1991-05-23, 5.05899e-05
1991-05-24, 3.15588e-05
1991-05-25, 2.60816e-05
1991-05-26, 2.55531e-05
1991-05-27, 4.94108e-05
1991-05-28, 6.24554e-05
1991-05-29, 4.80761e-05
1991-05-30, 4.48480e-05
1991-05-31, 3.23451e-05
1991-06-01, 3.74101e-05
1991-06-02, 3.89978e-05
1991-06-03, 4.24407e-05
1991-06-04, 2.34024e-05
1991-06-05, 1.64013e-05
1991-06-06, 2.02336e-05
1991-06-07, 2.03854e-05
1991-06-08, 1.02627e-05
1991-06-09, 1.68377e-05
1991-06-10, 4.99397e-05
1991-06-11, 4.75690e-05
1991-06-12, 6.51770e-05
1991-06-13, 8.25401e-05
1991-06-14, 6.91353e-05
1991-06-15, 3.23423e-05
1991-06-16, 2.18969e-05
1991-06-17, 2.39895e-05
1991-06-18, 3.09699e-05
1991-06-19, 1.90291e-05
1991-06-20, 8.47993e-06
1991-06-21, 8.30579e-06
1991-06-22, 2.06866e-05
1991-06-23, 1.57429e-05
1991-06-24, 1.22207e-05
1991-06-25, 2.36645e-05
1991-06-26, 1.64728e-05
1991-06-27, 8.46874e-06
1991-06-28, 9.00157e-06
1991-06-29, 2.90504e-05
1991-06-30, 4.89625e-05
1991-07-01, 2.63543e-05
1991-07-02, 1.78640e-05
1991-07-03, 8.77748e-06
1991-07-04, 1.68448e-05
1991-07-05, 1.60955e-05
1991-07-06, 2.61059e-05
1991-07-07, 2.61145e-05
1991-07-08, 3.03022e-05
1991-07-09, 5.51011e-05
1991-07-10, 2.42433e-05
1991-07-11, 1.79373e-05
1991-07-12, 9.43578e-06
1991-07-13, 1.37835e-05
1991-07-14, 1.91660e-05
1991-07-15, 2.03256e-05
1991-07-16, 2.26184e-05
1991-07-17, 1.00252e-05
1991-07-18, 6.59323e-06
1991-07-19, 8.40806e-06
1991-07-20, 1.00575e-05
1991-07-21, 1.08295e-05
1991-07-22, 5.59765e-05
1991-07-23, 4.81616e-05
1991-07-24, 1.14740e-05
1991-07-25, 6.24315e-06
1991-07-26, 8.36927e-06
1991-07-27, 1.15337e-05
1991-07-28, 2.75131e-05
1991-07-29, 2.80242e-05
1991-07-30, 1.51765e-05
1991-07-31, 8.60995e-06
1991-08-01, 6.88045e-06
1991-08-02, 8.94815e-06
1991-08-03, 2.13702e-05
1991-08-04, 3.10692e-05
1991-08-05, 1.69717e-05
1991-08-06, 1.36031e-05
1991-08-07, 5.69778e-05
1991-08-08, 7.95169e-05
1991-08-09, 5.97283e-05
1991-08-10, 2.84224e-05
1991-08-11, 1.76321e-05
1991-08-12, 8.09821e-06
1991-08-13, 3.82992e-06
1991-08-14, 3.96393e-06
1991-08-15, 5.43927e-06
1991-08-16, 6.32210e-06
1991-08-17, 1.12370e-05
1991-08-18, 1.26852e-05
1991-08-19, 5.09191e-06
1991-08-20, 1.31465e-05
1991-08-21, 2.80576e-05
1991-08-22, 4.94440e-05
1991-08-23, 6.67791e-05
1991-08-24, 2.43719e-05
1991-08-25, 2.88026e-05
1991-08-26, 5.00394e-05
1991-08-27, 7.52068e-05
1991-08-28, 9.54900e-05
1991-08-29, 7.27377e-05
1991-08-30, 2.24348e-04
1991-08-31, 1.49575e-04
1991-09-01, 5.28583e-05
1991-09-02, 3.41431e-05
1991-09-03, 2.65371e-05
1991-09-04, 2.90187e-05
1991-09-05, 1.99764e-05
1991-09-06, 1.83469e-05
1991-09-07, 3.81402e-05
1991-09-08, 4.36123e-05
1991-09-09, 4.02699e-05
1991-09-10, 3.59422e-05
1991-09-11, 3.77774e-05
1991-09-12, 3.41540e-05
1991-09-13, 1.83542e-05
1991-09-14, 2.26552e-05
1991-09-15, 4.51449e-05
1991-09-16, 3.20256e-05
1991-09-17, 3.61060e-05
1991-09-18, 5.53268e-05
1991-09-19, 5.26872e-05
1991-09-20, 2.90003e-05
1991-09-21, 1.74472e-05
1991-09-22, 1.23641e-05
1991-09-23, 7.59381e-06
1991-09-24, 2.59653e-05
1991-09-25, 4.18650e-05
1991-09-26, 5.36028e-05
1991-09-27, 7.31389e-05
1991-09-28, 5.96882e-05
1991-09-29, 4.26159e-05
1991-09-30, 1.07122e-04
1991-10-01, 1.14275e-04
1991-10-02, 7.21828e-05
1991-10-03, 6.15477e-05
1991-10-04, 9.52637e-05
1991-10-05, 7.89823e-05
1991-10-06, 3.53859e-05
1991-10-07, 4.62004e-05
1991-10-08, 6.27868e-05
1991-10-09, 6.36823e-05
1991-10-10, 1.18680e-04
1991-10-11, 9.76824e-05
1991-10-12, 6.03122e-05
1991-10-13, 8.33677e-05
1991-10-14, 8.91604e-05
1991-10-15, 6.87247e-05
1991-10-16, 8.71169e-05
1991-10-17, 4.63056e-04
1991-10-18, 4.96884e-04
1991-10-19, 2.13920e-04
1991-10-20, 1.67034e-04
1991-10-21, 1.18360e-04
1991-10-22, 8.88750e-05
1991-10-23, 1.59371e-04
1991-10-24, 1.91599e-04
1991-10-25, 1.44955e-04
1991-10-26, 1.46663e-04
1991-10-27, 1.26192e-04
1991-10-28, 7.71140e-05
1991-10-29, 8.72687e-05
1991-10-30, 1.61768e-04
1991-10-31, 2.20341e-04
1991-11-01, 1.30087e-04
1991-11-02, 9.93491e-05
1991-11-03, 1.04169e-04
1991-11-04, 1.71858e-04
1991-11-05, 1.88635e-04
1991-11-06, 2.03195e-04
1991-11-07, 2.31515e-04
1991-11-08, 3.89486e-04
1991-11-09, 3.46960e-04
1991-11-10, 1.60256e-04
1991-11-11, 1.09192e-04
1991-11-12, 1.38850e-04
1991-11-13, 2.25126e-04
1991-11-14, 2.54017e-04
1991-11-15, 2.71659e-04
1991-11-16, 2.93550e-04
1991-11-17, 3.05710e-04
1991-11-18, 2.08157e-04
1991-11-19, 2.18002e-04
1991-11-20, 3.08783e-04
1991-11-21, 1.82659e-04
1991-11-22, 1.39830e-04
1991-11-23, 1.07738e-04
1991-11-24, 1.21996e-04
1991-11-25, 1.60775e-04
1991-11-26, 1.52061e-04
1991-11-27, 1.35275e-04
1991-11-28, 1.65641e-04
1991-11-29, 2.20330e-04
1991-11-30, 2.32798e-04
1991-12-01, 2.37292e-04
1991-12-02, 2.11911e-04
1991-12-03, 1.85985e-04
1991-12-04, 3.23633e-04
1991-12-05, 2.43185e-04
1991-12-06, 2.08672e-04
1991-12-07, 1.88079e-04
1991-12-08, 2.05053e-04
1991-12-09, 2.83573e-04
1991-12-10, 3.82768e-04
1991-12-11, 4.32743e-04
1991-12-12, 3.37961e-04
1991-12-13, 4.21215e-04
1991-12-14, 4.19684e-04
1991-12-15, 2.85980e-04
1991-12-16, 3.18024e-04
1991-12-17, 3.92274e-04
1991-12-18, 2.80986e-04
1991-12-19, 2.60804e-04
1991-12-20, 3.42296e-04
1991-12-21, 3.34749e-04
1991-12-22, 2.66688e-04
1991-12-23, 1.97043e-04
1991-12-24, 2.02063e-04
1991-12-25, 2.38905e-04
1991-12-26, 2.33833e-04
1991-12-27, 2.11735e-04
1991-12-28, 1.61868e-04
1991-12-29, 1.46260e-04
1991-12-30, 1.53590e-04
1991-12-31, 1.49050e-04
