date, weight 
1991-01-01, 9.08892e-05
1991-01-02, 7.53242e-05
1991-01-03, 4.77068e-05
1991-01-04, 4.27530e-05
1991-01-05, 4.69756e-05
1991-01-06, 3.73979e-05
1991-01-07, 1.79343e-05
1991-01-08, 1.13023e-05
1991-01-09, 2.44562e-05
1991-01-10, 8.01497e-05
1991-01-11, 6.47690e-05
1991-01-12, 1.86579e-05
1991-01-13, 8.12723e-06
1991-01-14, 9.84446e-06
1991-01-15, 1.94478e-05
1991-01-16, 1.91156e-05
1991-01-17, 1.35793e-05
1991-01-18, 1.65579e-05
1991-01-19, 4.05840e-05
1991-01-20, 1.94032e-05
1991-01-21, 6.74245e-06
1991-01-22, 4.37669e-06
1991-01-23, 4.92393e-06
1991-01-24, 1.60195e-05
1991-01-25, 1.59182e-05
1991-01-26, 8.09133e-06
1991-01-27, 5.24944e-06
1991-01-28, 2.52710e-06
1991-01-29, 1.06208e-05
1991-01-30, 1.77772e-05
1991-01-31, 1.37159e-05
1991-02-01, 1.47633e-05
1991-02-02, 6.15542e-06
1991-02-03, 1.52077e-05
1991-02-04, 3.78459e-05
1991-02-05, 4.20650e-05
1991-02-06, 6.12748e-05
1991-02-07, 8.84243e-05
1991-02-08, 8.09520e-05
1991-02-09, 5.79368e-05
1991-02-10, 6.49711e-05
1991-02-11, 8.12011e-05
1991-02-12, 1.33445e-04
1991-02-13, 1.60838e-04
1991-02-14, 7.90279e-05
1991-02-15, 3.52097e-05
1991-02-16, 2.96038e-05
1991-02-17, 2.12010e-05
1991-02-18, 2.31792e-05
1991-02-19, 3.75020e-05
1991-02-20, 1.07046e-04
1991-02-21, 1.90354e-04
1991-02-22, 1.55776e-04
1991-02-23, 7.20666e-05
1991-02-24, 9.11350e-05
1991-02-25, 1.26014e-04
1991-02-26, 9.83924e-05
1991-02-27, 4.39558e-05
1991-02-28, 4.18519e-05
1991-03-01, 2.54499e-05
1991-03-02, 4.92851e-05
1991-03-03, 6.38847e-05
1991-03-04, 3.95465e-05
1991-03-05, 7.46892e-05
1991-03-06, 9.14977e-05
1991-03-07, 5.22555e-05
1991-03-08, 1.31434e-04
1991-03-09, 2.72814e-04
1991-03-10, 2.21704e-04
1991-03-11, 1.40979e-04
1991-03-12, 1.47190e-04
1991-03-13, 2.93843e-04
1991-03-14, 3.79075e-04
1991-03-15, 3.03858e-04
1991-03-16, 3.01866e-04
1991-03-17, 3.59434e-04
1991-03-18, 2.83380e-04
1991-03-19, 1.74052e-04
1991-03-20, 1.12818e-04
1991-03-21, 1.12392e-04
1991-03-22, 1.44216e-04
1991-03-23, 2.07112e-04
1991-03-24, 2.40382e-04
1991-03-25, 2.65821e-04
1991-03-26, 1.61219e-04
1991-03-27, 8.37902e-05
1991-03-28, 1.02710e-04
1991-03-29, 1.12575e-04
1991-03-30, 1.01589e-04
1991-03-31, 2.49988e-04
1991-04-01, 4.10785e-04
1991-04-02, 3.16931e-04
1991-04-03, 2.33680e-04
1991-04-04, 1.52214e-04
1991-04-05, 1.58952e-04
1991-04-06, 1.79389e-04
1991-04-07, 2.48648e-04
1991-04-08, 2.64368e-04
1991-04-09, 2.78780e-04
1991-04-10, 2.31294e-04
1991-04-11, 1.35820e-04
1991-04-12, 2.05167e-04
1991-04-13, 1.50735e-04
1991-04-14, 9.44876e-05
1991-04-15, 5.91775e-05
1991-04-16, 7.32007e-05
1991-04-17, 7.17379e-05
1991-04-18, 5.23607e-05
1991-04-19, 1.37991e-04
1991-04-20, 2.96867e-04
1991-04-21, 3.81142e-04
1991-04-22, 1.72500e-04
1991-04-23, 1.32111e-04
1991-04-24, 9.87857e-05
1991-04-25, 2.03111e-04
1991-04-26, 2.91253e-04
1991-04-27, 2.99866e-04
1991-04-28, 1.64501e-04
1991-04-29, 1.09812e-04
1991-04-30, 1.00279e-04
1991-05-01, 1.86329e-04
1991-05-02, 1.48710e-04
1991-05-03, 1.02702e-04
1991-05-04, 9.82759e-05
1991-05-05, 8.81349e-05
1991-05-06, 1.08149e-04
1991-05-07, 1.54318e-04
1991-05-08, 1.91657e-04
1991-05-09, 1.94495e-04
1991-05-10, 8.43338e-04
1991-05-11, 7.38322e-04
1991-05-12, 3.37208e-04
1991-05-13, 2.68124e-04
1991-05-14, 2.02400e-04
1991-05-15, 1.04166e-04
1991-05-16, 7.97137e-05
1991-05-17, 6.03876e-05
1991-05-18, 7.34242e-05
1991-05-19, 6.99148e-05
1991-05-20, 3.15393e-05
1991-05-21, 4.33607e-05
1991-05-22, 8.83149e-05
1991-05-23, 1.65466e-04
1991-05-24, 1.58536e-04
1991-05-25, 1.39786e-04
1991-05-26, 1.67940e-04
1991-05-27, 2.46716e-04
1991-05-28, 2.33996e-04
1991-05-29, 9.84886e-05
1991-05-30, 1.59503e-04
1991-05-31, 2.12240e-04
1991-06-01, 2.34562e-04
1991-06-02, 2.34864e-04
1991-06-03, 1.59408e-04
1991-06-04, 1.24036e-04
1991-06-05, 1.72099e-04
1991-06-06, 1.49643e-04
1991-06-07, 1.23388e-04
1991-06-08, 1.46129e-04
1991-06-09, 2.03111e-04
1991-06-10, 1.57363e-04
1991-06-11, 8.09622e-05
1991-06-12, 1.85328e-04
1991-06-13, 2.53962e-04
1991-06-14, 4.36884e-04
1991-06-15, 4.41362e-04
1991-06-16, 1.74482e-04
1991-06-17, 7.55123e-05
1991-06-18, 6.04294e-05
1991-06-19, 1.64577e-04
1991-06-20, 2.36285e-04
1991-06-21, 2.14434e-04
1991-06-22, 2.61634e-04
1991-06-23, 5.78297e-04
1991-06-24, 4.48834e-04
1991-06-25, 1.86649e-04
1991-06-26, 2.43696e-04
1991-06-27, 2.94848e-04
1991-06-28, 1.59255e-04
1991-06-29, 8.93562e-05
1991-06-30, 1.31949e-04
1991-07-01, 1.59445e-04
1991-07-02, 4.37205e-05
1991-07-03, 9.56094e-05
1991-07-04, 1.58941e-04
1991-07-05, 3.73994e-04
1991-07-06, 8.46053e-04
1991-07-07, 3.41697e-04
1991-07-08, 2.35222e-04
1991-07-09, 2.21403e-04
1991-07-10, 2.13711e-04
1991-07-11, 1.98557e-04
1991-07-12, 1.78623e-04
1991-07-13, 1.38236e-04
1991-07-14, 2.62325e-04
1991-07-15, 1.67552e-04
1991-07-16, 8.05254e-05
1991-07-17, 8.81878e-05
1991-07-18, 2.01501e-04
1991-07-19, 2.63128e-04
1991-07-20, 1.94438e-04
1991-07-21, 1.13915e-04
1991-07-22, 8.96258e-05
1991-07-23, 1.02092e-04
1991-07-24, 1.62635e-04
1991-07-25, 2.30045e-04
1991-07-26, 3.72527e-04
1991-07-27, 3.04456e-04
1991-07-28, 2.86463e-04
1991-07-29, 1.60204e-04
1991-07-30, 1.24664e-04
1991-07-31, 1.35067e-04
1991-08-01, 1.47693e-04
1991-08-02, 9.73136e-05
1991-08-03, 6.27098e-05
1991-08-04, 1.84947e-04
1991-08-05, 2.02262e-04
1991-08-06, 1.42653e-04
1991-08-07, 8.90498e-05
1991-08-08, 1.50505e-04
1991-08-09, 1.84488e-04
1991-08-10, 1.78346e-04
1991-08-11, 2.34688e-04
1991-08-12, 2.94704e-04
1991-08-13, 2.01270e-04
1991-08-14, 9.20803e-05
1991-08-15, 7.94639e-05
1991-08-16, 1.10387e-04
1991-08-17, 1.59371e-04
1991-08-18, 1.44668e-04
1991-08-19, 1.41882e-04
1991-08-20, 1.19599e-04
1991-08-21, 1.24757e-04
1991-08-22, 5.84432e-05
1991-08-23, 1.18950e-04
1991-08-24, 2.66375e-04
1991-08-25, 1.32383e-04
1991-08-26, 1.32650e-04
1991-08-27, 3.88828e-04
1991-08-28, 7.51897e-04
1991-08-29, 5.83704e-04
1991-08-30, 2.43085e-04
1991-08-31, 1.23056e-04
1991-09-01, 1.54760e-04
1991-09-02, 1.46844e-04
1991-09-03, 5.25873e-05
1991-09-04, 3.63967e-05
1991-09-05, 1.03645e-04
1991-09-06, 1.12092e-04
1991-09-07, 6.81736e-05
1991-09-08, 1.13349e-04
1991-09-09, 1.06670e-04
1991-09-10, 1.45040e-04
1991-09-11, 1.36474e-04
1991-09-12, 9.87493e-05
1991-09-13, 2.18977e-04
1991-09-14, 3.63557e-04
1991-09-15, 4.63731e-04
1991-09-16, 2.16137e-04
1991-09-17, 7.33430e-05
1991-09-18, 4.82039e-05
1991-09-19, 1.24478e-04
1991-09-20, 1.90129e-04
1991-09-21, 6.92554e-05
1991-09-22, 7.99146e-05
1991-09-23, 2.21342e-04
1991-09-24, 2.51254e-04
1991-09-25, 1.27500e-04
1991-09-26, 3.99881e-04
1991-09-27, 3.20604e-04
1991-09-28, 1.42090e-04
1991-09-29, 8.53562e-05
1991-09-30, 9.32179e-05
1991-10-01, 7.66139e-05
1991-10-02, 1.98575e-04
1991-10-03, 3.85531e-04
1991-10-04, 1.58191e-04
1991-10-05, 2.03114e-04
1991-10-06, 1.90257e-04
1991-10-07, 5.61530e-05
1991-10-08, 2.91866e-05
1991-10-09, 2.99836e-05
1991-10-10, 2.68074e-05
1991-10-11, 1.65306e-05
1991-10-12, 1.25868e-05
1991-10-13, 9.32057e-05
1991-10-14, 1.16928e-04
1991-10-15, 6.56039e-05
1991-10-16, 5.51279e-05
1991-10-17, 4.22744e-05
1991-10-18, 2.02818e-04
1991-10-19, 2.13021e-04
1991-10-20, 4.70167e-05
1991-10-21, 2.33692e-05
1991-10-22, 7.01115e-05
1991-10-23, 1.99974e-04
1991-10-24, 1.58367e-04
1991-10-25, 9.77841e-05
1991-10-26, 9.31993e-05
1991-10-27, 6.36886e-05
1991-10-28, 4.68619e-05
1991-10-29, 6.05403e-05
1991-10-30, 1.21535e-04
1991-10-31, 6.38245e-05
1991-11-01, 1.25231e-04
1991-11-02, 3.54172e-04
1991-11-03, 2.85304e-04
1991-11-04, 2.11676e-04
1991-11-05, 9.75047e-05
1991-11-06, 9.65605e-05
1991-11-07, 1.26730e-04
1991-11-08, 6.45841e-05
1991-11-09, 2.58439e-05
1991-11-10, 2.23392e-05
1991-11-11, 3.35798e-05
1991-11-12, 3.04003e-05
1991-11-13, 2.94483e-05
1991-11-14, 3.65595e-05
1991-11-15, 3.94673e-05
1991-11-16, 5.70841e-05
1991-11-17, 6.46670e-05
1991-11-18, 7.53999e-05
1991-11-19, 5.22432e-05
1991-11-20, 5.64695e-05
1991-11-21, 1.72002e-04
1991-11-22, 1.16732e-04
1991-11-23, 1.08740e-04
1991-11-24, 1.41773e-04
1991-11-25, 4.41781e-05
1991-11-26, 3.39859e-05
1991-11-27, 2.91254e-05
1991-11-28, 6.18103e-05
1991-11-29, 8.04987e-05
1991-11-30, 4.09850e-05
1991-12-01, 3.66897e-05
1991-12-02, 1.91764e-05
1991-12-03, 1.81116e-05
1991-12-04, 1.51200e-05
1991-12-05, 9.17629e-06
1991-12-06, 1.60741e-05
1991-12-07, 3.15153e-05
1991-12-08, 1.98455e-05
1991-12-09, 8.11134e-06
1991-12-10, 1.44654e-05
1991-12-11, 2.02526e-05
1991-12-12, 1.03840e-05
1991-12-13, 1.56679e-05
1991-12-14, 1.51302e-05
1991-12-15, 1.23070e-05
1991-12-16, 1.66725e-05
1991-12-17, 2.45012e-05
1991-12-18, 1.38654e-05
1991-12-19, 8.75605e-06
1991-12-20, 4.84972e-06
1991-12-21, 3.19020e-05
1991-12-22, 1.08087e-04
1991-12-23, 6.59973e-05
1991-12-24, 3.67035e-05
1991-12-25, 3.36234e-05
1991-12-26, 2.45017e-05
1991-12-27, 1.74510e-05
1991-12-28, 1.62817e-05
1991-12-29, 3.27777e-05
1991-12-30, 3.38023e-05
1991-12-31, 4.96752e-05
