date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.03652, 0.03856, 0.12124, 0.02319, 0.00052, 0.00270, 0.00827, 0.00569, 0.20990, 0.43159, 0.12181
1991-03-01, 0.03770, 0.04925, 0.12403, 0.01321, 0.00039, 0.00292, 0.00490, 0.00513, 0.23179, 0.40677, 0.12391
1991-03-02, 0.04055, 0.07924, 0.11559, 0.01601, 0.00054, 0.00310, 0.02150, 0.00576, 0.23241, 0.36843, 0.11688
1991-03-03, 0.04122, 0.06877, 0.11480, 0.02802, 0.00068, 0.00377, 0.01216, 0.00695, 0.24454, 0.36484, 0.11424
1991-03-04, 0.03903, 0.05690, 0.12183, 0.01925, 0.00066, 0.00381, 0.00572, 0.00789, 0.24981, 0.37496, 0.12013
1991-03-05, 0.03555, 0.06045, 0.11885, 0.02533, 0.00058, 0.00339, 0.00505, 0.00783, 0.24765, 0.37776, 0.11755
1991-03-06, 0.03257, 0.03254, 0.12271, 0.02353, 0.00050, 0.00295, 0.00651, 0.00531, 0.20855, 0.44093, 0.12390
1991-03-07, 0.03026, 0.04222, 0.12403, 0.02023, 0.00046, 0.00321, 0.00622, 0.00527, 0.19956, 0.44297, 0.12556
1991-03-08, 0.03350, 0.04513, 0.12351, 0.01725, 0.00051, 0.00392, 0.00651, 0.00495, 0.21771, 0.42166, 0.12536
1991-03-09, 0.03627, 0.03054, 0.12861, 0.01392, 0.00059, 0.00441, 0.00535, 0.00502, 0.22267, 0.42225, 0.13037
1991-03-10, 0.03880, 0.02188, 0.12708, 0.00855, 0.00058, 0.00378, 0.00388, 0.00654, 0.23404, 0.42685, 0.12802
1991-03-11, 0.03755, 0.01590, 0.13000, 0.00761, 0.00060, 0.00501, 0.00314, 0.00706, 0.24190, 0.42009, 0.13114
1991-03-12, 0.04004, 0.02502, 0.12208, 0.00699, 0.00068, 0.00574, 0.00263, 0.00845, 0.25560, 0.41114, 0.12164
1991-03-13, 0.04727, 0.02490, 0.11993, 0.00709, 0.00069, 0.00518, 0.00201, 0.00885, 0.27957, 0.38698, 0.11753
1991-03-14, 0.04146, 0.00695, 0.12327, 0.00310, 0.00065, 0.00459, 0.00125, 0.00900, 0.28453, 0.40355, 0.12165
1991-03-15, 0.03730, 0.02766, 0.11924, 0.00211, 0.00066, 0.00435, 0.00113, 0.00796, 0.28492, 0.39584, 0.11884
1991-03-16, 0.03755, 0.04864, 0.12080, 0.00135, 0.00039, 0.00312, 0.00098, 0.00715, 0.27165, 0.38799, 0.12036
1991-03-17, 0.03367, 0.02761, 0.11603, 0.00304, 0.00039, 0.00325, 0.00093, 0.00674, 0.25149, 0.43909, 0.11777
1991-03-18, 0.03406, 0.04142, 0.11975, 0.00140, 0.00037, 0.00355, 0.00114, 0.00648, 0.27413, 0.39634, 0.12136
1991-03-19, 0.03849, 0.03868, 0.12456, 0.00345, 0.00023, 0.00300, 0.00113, 0.00526, 0.25152, 0.40718, 0.12650
1991-03-20, 0.04756, 0.01485, 0.12187, 0.00338, 0.00021, 0.00297, 0.00109, 0.00505, 0.26655, 0.41239, 0.12408
1991-03-21, 0.05315, 0.01035, 0.11669, 0.00274, 0.00021, 0.00280, 0.00050, 0.00585, 0.30086, 0.39008, 0.11676
1991-03-22, 0.04487, 0.01391, 0.12577, 0.00107, 0.00023, 0.00389, 0.00019, 0.00450, 0.29236, 0.38543, 0.12779
1991-03-23, 0.03251, 0.00538, 0.12958, 0.00163, 0.00027, 0.00503, 0.00017, 0.00566, 0.31484, 0.37091, 0.13402
1991-03-24, 0.03267, 0.00494, 0.12141, 0.00031, 0.00039, 0.00526, 0.00014, 0.00715, 0.32744, 0.37500, 0.12530
1991-03-25, 0.03408, 0.01147, 0.12305, 0.00030, 0.00044, 0.00523, 0.00028, 0.00639, 0.30999, 0.38217, 0.12660
1991-03-26, 0.03528, 0.00135, 0.12011, 0.00016, 0.00042, 0.00569, 0.00016, 0.00593, 0.28887, 0.41812, 0.12392
1991-03-27, 0.03800, 0.00150, 0.12093, 0.00013, 0.00036, 0.00568, 0.00014, 0.00456, 0.28726, 0.41716, 0.12427
1991-03-28, 0.04183, 0.00202, 0.12219, 0.00008, 0.00032, 0.00522, 0.00011, 0.00454, 0.29043, 0.40855, 0.12472
1991-03-29, 0.04954, 0.00125, 0.11516, 0.00027, 0.00028, 0.00447, 0.00011, 0.00452, 0.30899, 0.39869, 0.11672
1991-03-30, 0.04592, 0.00094, 0.11271, 0.00009, 0.00026, 0.00422, 0.00013, 0.00381, 0.32849, 0.38815, 0.11530
1991-03-31, 0.04766, 0.00034, 0.10851, 0.00009, 0.00018, 0.00287, 0.00007, 0.00405, 0.34261, 0.38335, 0.11026
1991-04-01, 0.04520, 0.00031, 0.10527, 0.00003, 0.00019, 0.00258, 0.00006, 0.00483, 0.35803, 0.37583, 0.10766
1991-04-02, 0.04502, 0.00021, 0.09865, 0.00003, 0.00028, 0.00325, 0.00006, 0.00653, 0.39893, 0.34690, 0.10013
1991-04-03, 0.03784, 0.00012, 0.10883, 0.00002, 0.00025, 0.00348, 0.00005, 0.00586, 0.37522, 0.35836, 0.10995
1991-04-04, 0.03711, 0.00010, 0.11293, 0.00001, 0.00021, 0.00274, 0.00004, 0.00552, 0.33371, 0.39300, 0.11462
1991-04-05, 0.03936, 0.00007, 0.11032, 0.00001, 0.00020, 0.00263, 0.00003, 0.00562, 0.33993, 0.38982, 0.11201
1991-04-06, 0.03483, 0.00010, 0.11353, 0.00001, 0.00018, 0.00238, 0.00003, 0.00575, 0.34372, 0.38328, 0.11620
1991-04-07, 0.03546, 0.00008, 0.11078, 0.00001, 0.00018, 0.00285, 0.00003, 0.00656, 0.35202, 0.37982, 0.11221
1991-04-08, 0.03464, 0.00009, 0.10916, 0.00002, 0.00017, 0.00288, 0.00004, 0.00688, 0.34975, 0.38665, 0.10973
1991-04-09, 0.03327, 0.00007, 0.10732, 0.00002, 0.00024, 0.00328, 0.00003, 0.00807, 0.36519, 0.37425, 0.10825
1991-04-10, 0.03162, 0.00009, 0.11550, 0.00002, 0.00026, 0.00302, 0.00003, 0.00809, 0.36333, 0.36116, 0.11688
1991-04-11, 0.02894, 0.00005, 0.11677, 0.00001, 0.00023, 0.00302, 0.00003, 0.00446, 0.31697, 0.40861, 0.12091
1991-04-12, 0.03947, 0.00006, 0.10982, 0.00001, 0.00028, 0.00352, 0.00003, 0.00526, 0.30551, 0.42267, 0.11336
1991-04-13, 0.04127, 0.00008, 0.10990, 0.00002, 0.00027, 0.00293, 0.00003, 0.00627, 0.34117, 0.38586, 0.11221
1991-04-14, 0.03425, 0.00003, 0.11975, 0.00001, 0.00019, 0.00256, 0.00001, 0.00623, 0.32861, 0.38628, 0.12206
1991-04-15, 0.03463, 0.00002, 0.11711, 0.00001, 0.00020, 0.00294, 0.00001, 0.00631, 0.32397, 0.39492, 0.11989
1991-04-16, 0.03771, 0.00002, 0.11169, 0.00001, 0.00026, 0.00318, 0.00001, 0.00757, 0.34465, 0.38185, 0.11306
1991-04-17, 0.03099, 0.00002, 0.11964, 0.00000, 0.00030, 0.00375, 0.00000, 0.00624, 0.32043, 0.39550, 0.12312
1991-04-18, 0.02743, 0.00003, 0.11478, 0.00001, 0.00035, 0.00507, 0.00001, 0.00754, 0.32859, 0.39738, 0.11882
1991-04-19, 0.02917, 0.00003, 0.11715, 0.00001, 0.00037, 0.00465, 0.00001, 0.00873, 0.35185, 0.36848, 0.11958
1991-04-20, 0.03278, 0.00002, 0.11412, 0.00000, 0.00039, 0.00436, 0.00001, 0.00787, 0.31604, 0.40824, 0.11618
1991-04-21, 0.03498, 0.00002, 0.10875, 0.00001, 0.00032, 0.00448, 0.00001, 0.00618, 0.30979, 0.42378, 0.11169
1991-04-22, 0.03166, 0.00002, 0.10775, 0.00001, 0.00033, 0.00445, 0.00001, 0.00750, 0.34628, 0.39216, 0.10984
1991-04-23, 0.02907, 0.00001, 0.10711, 0.00000, 0.00026, 0.00414, 0.00001, 0.00507, 0.36316, 0.38042, 0.11076
1991-04-24, 0.02824, 0.00001, 0.11485, 0.00000, 0.00027, 0.00419, 0.00000, 0.00347, 0.30898, 0.42022, 0.11977
1991-04-25, 0.03054, 0.00001, 0.11505, 0.00000, 0.00029, 0.00397, 0.00000, 0.00349, 0.30431, 0.42262, 0.11972
1991-04-26, 0.03785, 0.00001, 0.10349, 0.00000, 0.00023, 0.00392, 0.00000, 0.00318, 0.31999, 0.42397, 0.10736
1991-04-27, 0.03965, 0.00001, 0.09800, 0.00000, 0.00021, 0.00387, 0.00000, 0.00272, 0.37097, 0.38421, 0.10035
1991-04-28, 0.03293, 0.00001, 0.10669, 0.00000, 0.00025, 0.00407, 0.00000, 0.00320, 0.39414, 0.34833, 0.11038
1991-04-29, 0.03503, 0.00001, 0.10248, 0.00000, 0.00026, 0.00362, 0.00000, 0.00434, 0.38288, 0.36581, 0.10557
1991-04-30, 0.03694, 0.00000, 0.10185, 0.00000, 0.00031, 0.00340, 0.00000, 0.00464, 0.36607, 0.38077, 0.10602
1991-05-01, 0.03779, 0.00000, 0.10899, 0.00000, 0.00027, 0.00285, 0.00000, 0.00553, 0.36357, 0.36874, 0.11225
1991-05-02, 0.03731, 0.00000, 0.10791, 0.00000, 0.00031, 0.00349, 0.00000, 0.00544, 0.33578, 0.39735, 0.11241
1991-05-03, 0.04327, 0.00000, 0.10928, 0.00000, 0.00015, 0.00256, 0.00000, 0.00383, 0.32034, 0.40886, 0.11172
1991-05-04, 0.04578, 0.00000, 0.10537, 0.00000, 0.00017, 0.00272, 0.00000, 0.00420, 0.33102, 0.40315, 0.10758
1991-05-05, 0.04358, 0.00000, 0.10526, 0.00000, 0.00023, 0.00349, 0.00000, 0.00461, 0.36100, 0.37343, 0.10839
1991-05-06, 0.03692, 0.00000, 0.10782, 0.00000, 0.00029, 0.00447, 0.00000, 0.00295, 0.35487, 0.38005, 0.11264
1991-05-07, 0.03581, 0.00000, 0.10642, 0.00000, 0.00033, 0.00540, 0.00000, 0.00348, 0.35537, 0.38093, 0.11225
1991-05-08, 0.03681, 0.00000, 0.11123, 0.00000, 0.00025, 0.00356, 0.00000, 0.00331, 0.35061, 0.37884, 0.11540
1991-05-09, 0.03538, 0.00000, 0.10599, 0.00000, 0.00029, 0.00397, 0.00000, 0.00393, 0.37855, 0.36145, 0.11044
1991-05-10, 0.03734, 0.00000, 0.10196, 0.00000, 0.00032, 0.00455, 0.00000, 0.00440, 0.39597, 0.34945, 0.10602
1991-05-11, 0.03726, 0.00000, 0.10875, 0.00000, 0.00022, 0.00283, 0.00000, 0.00477, 0.34585, 0.39028, 0.11003
1991-05-12, 0.03676, 0.00000, 0.10218, 0.00000, 0.00018, 0.00253, 0.00000, 0.00427, 0.35533, 0.39439, 0.10435
1991-05-13, 0.04071, 0.00000, 0.10016, 0.00000, 0.00013, 0.00174, 0.00000, 0.00426, 0.38362, 0.36808, 0.10131
1991-05-14, 0.03725, 0.00000, 0.10749, 0.00000, 0.00010, 0.00151, 0.00000, 0.00240, 0.36305, 0.37839, 0.10980
1991-05-15, 0.03527, 0.00000, 0.10403, 0.00000, 0.00011, 0.00190, 0.00000, 0.00336, 0.37632, 0.37224, 0.10676
1991-05-16, 0.04064, 0.00000, 0.09784, 0.00000, 0.00015, 0.00216, 0.00000, 0.00467, 0.40774, 0.34730, 0.09952
1991-05-17, 0.03499, 0.00000, 0.10407, 0.00000, 0.00016, 0.00242, 0.00000, 0.00538, 0.39291, 0.35342, 0.10664
1991-05-18, 0.03461, 0.00000, 0.10833, 0.00000, 0.00017, 0.00260, 0.00000, 0.00425, 0.36728, 0.37138, 0.11137
1991-05-19, 0.03131, 0.00000, 0.10552, 0.00000, 0.00021, 0.00317, 0.00000, 0.00300, 0.33960, 0.40688, 0.11032
1991-05-20, 0.02907, 0.00000, 0.10210, 0.00000, 0.00028, 0.00386, 0.00000, 0.00379, 0.37096, 0.38184, 0.10810
1991-05-21, 0.02807, 0.00000, 0.09830, 0.00000, 0.00035, 0.00413, 0.00000, 0.00502, 0.39063, 0.36961, 0.10389
1991-05-22, 0.02822, 0.00000, 0.09383, 0.00000, 0.00035, 0.00404, 0.00000, 0.00588, 0.40732, 0.36179, 0.09857
1991-05-23, 0.02406, 0.00000, 0.09399, 0.00000, 0.00043, 0.00501, 0.00000, 0.00698, 0.40788, 0.36181, 0.09984
1991-05-24, 0.02232, 0.00000, 0.09821, 0.00000, 0.00046, 0.00530, 0.00000, 0.00720, 0.40636, 0.35659, 0.10356
1991-05-25, 0.02647, 0.00000, 0.10525, 0.00000, 0.00035, 0.00386, 0.00000, 0.00461, 0.31978, 0.43154, 0.10814
1991-05-26, 0.02872, 0.00000, 0.09964, 0.00000, 0.00033, 0.00361, 0.00000, 0.00427, 0.32474, 0.43633, 0.10237
1991-05-27, 0.03103, 0.00000, 0.09487, 0.00000, 0.00027, 0.00334, 0.00000, 0.00445, 0.36742, 0.40087, 0.09773
1991-05-28, 0.03044, 0.00000, 0.09099, 0.00000, 0.00038, 0.00399, 0.00000, 0.00653, 0.39862, 0.37453, 0.09454
1991-05-29, 0.03124, 0.00000, 0.08660, 0.00000, 0.00037, 0.00411, 0.00000, 0.00837, 0.44245, 0.33826, 0.08860
1991-05-30, 0.02507, 0.00000, 0.09761, 0.00000, 0.00026, 0.00311, 0.00000, 0.00736, 0.42408, 0.34324, 0.09926
1991-05-31, 0.02380, 0.00000, 0.10886, 0.00000, 0.00026, 0.00310, 0.00000, 0.00617, 0.36264, 0.38357, 0.11159
1991-06-01, 0.02673, 0.00000, 0.09937, 0.00000, 0.00034, 0.00354, 0.00000, 0.00714, 0.36660, 0.39412, 0.10216
1991-06-02, 0.02562, 0.00000, 0.09821, 0.00000, 0.00039, 0.00359, 0.00000, 0.00822, 0.39375, 0.36925, 0.10096
1991-06-03, 0.02906, 0.00000, 0.09728, 0.00000, 0.00033, 0.00352, 0.00000, 0.00774, 0.36230, 0.40145, 0.09832
1991-06-04, 0.02722, 0.00000, 0.09268, 0.00000, 0.00032, 0.00354, 0.00000, 0.00834, 0.39108, 0.38358, 0.09324
1991-06-05, 0.02655, 0.00000, 0.09405, 0.00000, 0.00030, 0.00294, 0.00000, 0.00821, 0.41910, 0.35485, 0.09399
1991-06-06, 0.02495, 0.00000, 0.09574, 0.00000, 0.00020, 0.00173, 0.00000, 0.00833, 0.40199, 0.37322, 0.09385
1991-06-07, 0.02401, 0.00000, 0.09585, 0.00000, 0.00021, 0.00199, 0.00000, 0.00725, 0.39379, 0.38074, 0.09616
1991-06-08, 0.02403, 0.00000, 0.09231, 0.00000, 0.00024, 0.00244, 0.00000, 0.00734, 0.40120, 0.37891, 0.09353
1991-06-09, 0.02497, 0.00000, 0.09959, 0.00000, 0.00021, 0.00226, 0.00000, 0.00719, 0.36737, 0.39837, 0.10004
1991-06-10, 0.02673, 0.00000, 0.09878, 0.00000, 0.00021, 0.00230, 0.00000, 0.00710, 0.33420, 0.43170, 0.09897
1991-06-11, 0.03115, 0.00000, 0.09795, 0.00000, 0.00020, 0.00208, 0.00000, 0.00728, 0.32087, 0.44228, 0.09819
1991-06-12, 0.03372, 0.00000, 0.09229, 0.00000, 0.00019, 0.00202, 0.00000, 0.00646, 0.34012, 0.43294, 0.09225
1991-06-13, 0.03318, 0.00000, 0.08897, 0.00000, 0.00021, 0.00195, 0.00000, 0.00552, 0.37048, 0.41036, 0.08934
1991-06-14, 0.02949, 0.00000, 0.09578, 0.00000, 0.00018, 0.00206, 0.00000, 0.00454, 0.36441, 0.40664, 0.09692
1991-06-15, 0.02862, 0.00000, 0.09233, 0.00000, 0.00019, 0.00245, 0.00000, 0.00476, 0.38341, 0.39376, 0.09448
1991-06-16, 0.02634, 0.00000, 0.08679, 0.00000, 0.00024, 0.00306, 0.00000, 0.00667, 0.44049, 0.34708, 0.08933
1991-06-17, 0.02464, 0.00000, 0.08790, 0.00000, 0.00028, 0.00392, 0.00000, 0.00867, 0.44449, 0.33916, 0.09094
1991-06-18, 0.02478, 0.00000, 0.09853, 0.00000, 0.00018, 0.00287, 0.00000, 0.00692, 0.40128, 0.36537, 0.10008
1991-06-19, 0.02521, 0.00000, 0.09938, 0.00000, 0.00017, 0.00284, 0.00000, 0.00777, 0.37279, 0.39107, 0.10076
1991-06-20, 0.02561, 0.00000, 0.09870, 0.00000, 0.00016, 0.00270, 0.00000, 0.00853, 0.38149, 0.38425, 0.09856
1991-06-21, 0.02669, 0.00000, 0.10121, 0.00000, 0.00017, 0.00222, 0.00000, 0.00893, 0.37325, 0.38658, 0.10096
1991-06-22, 0.02845, 0.00000, 0.09221, 0.00000, 0.00021, 0.00314, 0.00000, 0.01047, 0.39081, 0.38341, 0.09130
1991-06-23, 0.02323, 0.00000, 0.09506, 0.00000, 0.00028, 0.00385, 0.00000, 0.01209, 0.42654, 0.34519, 0.09375
1991-06-24, 0.02099, 0.00000, 0.10016, 0.00000, 0.00035, 0.00446, 0.00000, 0.01032, 0.39022, 0.37252, 0.10098
1991-06-25, 0.02195, 0.00000, 0.10124, 0.00000, 0.00031, 0.00413, 0.00000, 0.00962, 0.36732, 0.39422, 0.10121
1991-06-26, 0.02356, 0.00000, 0.10098, 0.00000, 0.00030, 0.00396, 0.00000, 0.00944, 0.35042, 0.41054, 0.10080
1991-06-27, 0.02710, 0.00000, 0.09567, 0.00000, 0.00028, 0.00366, 0.00000, 0.00924, 0.34596, 0.42306, 0.09504
1991-06-28, 0.02730, 0.00000, 0.09265, 0.00000, 0.00024, 0.00349, 0.00000, 0.00752, 0.36018, 0.41582, 0.09280
1991-06-29, 0.02662, 0.00000, 0.09159, 0.00000, 0.00027, 0.00391, 0.00000, 0.00920, 0.38410, 0.39320, 0.09111
1991-06-30, 0.02388, 0.00000, 0.09172, 0.00000, 0.00033, 0.00444, 0.00000, 0.01328, 0.43728, 0.34036, 0.08872
1991-07-01, 0.02321, 0.00000, 0.09174, 0.00000, 0.00035, 0.00501, 0.00000, 0.01150, 0.41181, 0.36494, 0.09144
1991-07-02, 0.02291, 0.00000, 0.08906, 0.00000, 0.00036, 0.00593, 0.00000, 0.01189, 0.39989, 0.38084, 0.08912
1991-07-03, 0.02363, 0.00000, 0.09497, 0.00000, 0.00025, 0.00361, 0.00000, 0.01142, 0.39218, 0.38119, 0.09274
1991-07-04, 0.02188, 0.00000, 0.10668, 0.00000, 0.00024, 0.00301, 0.00000, 0.01177, 0.33745, 0.41521, 0.10376
1991-07-05, 0.02469, 0.00000, 0.10142, 0.00000, 0.00024, 0.00364, 0.00000, 0.01144, 0.33629, 0.42372, 0.09856
1991-07-06, 0.02395, 0.00000, 0.09441, 0.00000, 0.00028, 0.00414, 0.00000, 0.01351, 0.40860, 0.36390, 0.09121
1991-07-07, 0.02334, 0.00000, 0.09569, 0.00000, 0.00029, 0.00430, 0.00000, 0.01477, 0.40020, 0.37053, 0.09087
