date, weight 
1991-01-01, 3.11547e-06
1991-01-02, 1.40611e-06
1991-01-03, 9.91580e-07
1991-01-04, 8.05217e-07
1991-01-05, 1.47766e-06
1991-01-06, 2.21898e-06
1991-01-07, 4.30155e-06
1991-01-08, 8.78545e-06
1991-01-09, 4.65952e-06
1991-01-10, 3.20166e-06
1991-01-11, 5.24518e-06
1991-01-12, 3.08515e-06
1991-01-13, 2.37227e-06
1991-01-14, 8.79253e-07
1991-01-15, 7.43009e-07
1991-01-16, 7.45603e-07
1991-01-17, 5.01328e-07
1991-01-18, 4.31676e-07
1991-01-19, 3.24387e-06
1991-01-20, 5.26935e-06
1991-01-21, 1.31253e-06
1991-01-22, 6.81980e-07
1991-01-23, 4.76937e-07
1991-01-24, 3.85530e-07
1991-01-25, 3.70132e-07
1991-01-26, 4.94356e-07
1991-01-27, 5.14254e-07
1991-01-28, 3.70065e-07
1991-01-29, 5.89582e-07
1991-01-30, 1.56984e-06
1991-01-31, 1.18322e-06
1991-02-01, 4.75082e-07
1991-02-02, 5.16961e-07
1991-02-03, 6.56932e-07
1991-02-04, 3.79412e-07
1991-02-05, 4.09269e-06
1991-02-06, 3.63640e-05
1991-02-07, 4.64801e-05
1991-02-08, 2.41195e-05
1991-02-09, 1.16294e-05
1991-02-10, 1.01619e-05
1991-02-11, 1.42587e-05
1991-02-12, 7.45110e-06
1991-02-13, 8.16534e-06
1991-02-14, 9.50020e-06
1991-02-15, 4.91474e-06
1991-02-16, 1.92875e-06
1991-02-17, 1.20716e-06
1991-02-18, 1.83147e-06
1991-02-19, 1.21798e-05
1991-02-20, 3.09166e-05
1991-02-21, 4.46602e-05
1991-02-22, 4.74141e-05
1991-02-23, 1.49495e-05
1991-02-24, 5.45427e-06
1991-02-25, 5.02272e-06
1991-02-26, 1.70291e-05
1991-02-27, 4.52154e-05
1991-02-28, 1.21756e-04
1991-03-01, 1.07503e-04
1991-03-02, 6.10475e-05
1991-03-03, 7.94129e-05
1991-03-04, 8.65625e-05
1991-03-05, 3.97926e-05
1991-03-06, 2.72757e-05
1991-03-07, 3.22217e-05
1991-03-08, 4.57426e-05
1991-03-09, 8.59283e-05
1991-03-10, 1.10829e-04
1991-03-11, 6.65005e-05
1991-03-12, 7.24109e-05
1991-03-13, 1.38726e-04
1991-03-14, 2.28950e-04
1991-03-15, 4.05047e-04
1991-03-16, 4.79807e-04
1991-03-17, 3.16142e-04
1991-03-18, 2.07786e-04
1991-03-19, 2.95154e-04
1991-03-20, 2.88395e-04
1991-03-21, 1.76005e-04
1991-03-22, 1.20691e-04
1991-03-23, 1.10546e-04
1991-03-24, 1.23226e-04
1991-03-25, 1.22115e-04
1991-03-26, 1.38431e-04
1991-03-27, 2.11833e-04
1991-03-28, 3.67877e-04
