date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.00272, 0.00377, 0.35807, 0.00139, 0.00000, 0.00000, 0.00036, 0.07353, 0.14814, 0.34161, 0.07041
1991-02-15, 0.00270, 0.00370, 0.35985, 0.00136, 0.00000, 0.00000, 0.00036, 0.07355, 0.14784, 0.34036, 0.07026
1991-02-16, 0.00269, 0.00364, 0.36161, 0.00134, 0.00000, 0.00000, 0.00035, 0.07357, 0.14755, 0.33913, 0.07012
1991-02-17, 0.00267, 0.00358, 0.36335, 0.00131, 0.00000, 0.00000, 0.00034, 0.07359, 0.14728, 0.33791, 0.06999
1991-02-18, 0.00268, 0.00706, 0.36248, 0.00127, 0.00000, 0.00000, 0.00348, 0.07278, 0.14571, 0.33540, 0.06915
1991-02-19, 0.00268, 0.00817, 0.36327, 0.00123, 0.00000, 0.00000, 0.00442, 0.07253, 0.14513, 0.33380, 0.06876
1991-02-20, 0.00263, 0.00421, 0.35643, 0.01775, 0.00000, 0.00000, 0.00793, 0.06954, 0.14192, 0.33146, 0.06813
1991-02-21, 0.00266, 0.00427, 0.35813, 0.01832, 0.00000, 0.00000, 0.00846, 0.06970, 0.14134, 0.32964, 0.06750
1991-02-22, 0.00280, 0.00459, 0.36056, 0.01749, 0.00000, 0.00000, 0.00882, 0.07008, 0.14180, 0.32658, 0.06729
1991-02-23, 0.00282, 0.00460, 0.36353, 0.01471, 0.00000, 0.00000, 0.00798, 0.07052, 0.14330, 0.32470, 0.06785
1991-02-24, 0.00276, 0.00443, 0.36681, 0.01236, 0.00000, 0.00000, 0.00696, 0.07108, 0.14368, 0.32374, 0.06819
1991-02-25, 0.00269, 0.00428, 0.37005, 0.01010, 0.00000, 0.00000, 0.00570, 0.07164, 0.14388, 0.32335, 0.06831
1991-02-26, 0.00386, 0.02051, 0.35935, 0.00810, 0.00000, 0.00000, 0.01790, 0.06920, 0.13782, 0.31806, 0.06519
1991-02-27, 0.00362, 0.01913, 0.35967, 0.00931, 0.00000, 0.00000, 0.01869, 0.06906, 0.13711, 0.31858, 0.06483
1991-02-28, 0.00266, 0.00663, 0.36748, 0.01714, 0.00000, 0.00000, 0.01137, 0.07035, 0.13998, 0.31800, 0.06637
1991-03-01, 0.00255, 0.00421, 0.37838, 0.00646, 0.00000, 0.00000, 0.00421, 0.07242, 0.14333, 0.32055, 0.06789
1991-03-02, 0.00251, 0.00378, 0.38092, 0.00497, 0.00000, 0.00000, 0.00309, 0.07269, 0.14352, 0.32060, 0.06793
1991-03-03, 0.00248, 0.00355, 0.38292, 0.00416, 0.00000, 0.00000, 0.00251, 0.07283, 0.14351, 0.32015, 0.06789
1991-03-04, 0.00245, 0.00336, 0.38475, 0.00353, 0.00000, 0.00000, 0.00203, 0.07295, 0.14358, 0.31951, 0.06784
1991-03-05, 0.00242, 0.00320, 0.38642, 0.00308, 0.00000, 0.00000, 0.00168, 0.07303, 0.14368, 0.31871, 0.06777
1991-03-06, 0.00240, 0.00307, 0.38800, 0.00277, 0.00000, 0.00000, 0.00147, 0.07308, 0.14367, 0.31785, 0.06770
1991-03-07, 0.00220, 0.00279, 0.36050, 0.04031, 0.00000, 0.00000, 0.01607, 0.06704, 0.13319, 0.31264, 0.06526
1991-03-08, 0.00236, 0.00303, 0.36308, 0.03247, 0.00000, 0.00000, 0.01823, 0.06728, 0.13344, 0.31455, 0.06556
1991-03-09, 0.00245, 0.00300, 0.37123, 0.02545, 0.00000, 0.00000, 0.01608, 0.06904, 0.13562, 0.31173, 0.06541
1991-03-10, 0.00243, 0.00290, 0.37377, 0.03214, 0.00000, 0.00000, 0.01225, 0.06954, 0.13591, 0.30628, 0.06477
1991-03-11, 0.00247, 0.00297, 0.37608, 0.03256, 0.00000, 0.00000, 0.01098, 0.06983, 0.13622, 0.30427, 0.06461
1991-03-12, 0.00245, 0.00335, 0.37818, 0.02782, 0.00000, 0.00000, 0.01164, 0.06989, 0.13759, 0.30381, 0.06526
1991-03-13, 0.00236, 0.00339, 0.38057, 0.02274, 0.00000, 0.00002, 0.01146, 0.07003, 0.13846, 0.30515, 0.06582
1991-03-14, 0.00231, 0.00257, 0.38218, 0.02736, 0.00000, 0.00000, 0.01067, 0.07033, 0.13622, 0.30363, 0.06472
1991-03-15, 0.00233, 0.00240, 0.38253, 0.02878, 0.00000, 0.00000, 0.00992, 0.07013, 0.13580, 0.30339, 0.06472
1991-03-16, 0.00228, 0.00237, 0.38645, 0.02338, 0.00000, 0.00000, 0.00824, 0.07050, 0.13700, 0.30405, 0.06573
1991-03-17, 0.00228, 0.00236, 0.38832, 0.02288, 0.00000, 0.00000, 0.00823, 0.07072, 0.13679, 0.30304, 0.06537
1991-03-18, 0.00232, 0.00240, 0.39026, 0.01817, 0.00000, 0.00001, 0.00721, 0.07061, 0.13779, 0.30467, 0.06656
1991-03-19, 0.00231, 0.00239, 0.39198, 0.01750, 0.00000, 0.00002, 0.00736, 0.07084, 0.13743, 0.30416, 0.06600
1991-03-20, 0.00224, 0.00233, 0.39319, 0.01766, 0.00000, 0.00002, 0.00748, 0.07088, 0.13745, 0.30284, 0.06592
1991-03-21, 0.00356, 0.01105, 0.36323, 0.02958, 0.00001, 0.00009, 0.03349, 0.06588, 0.12688, 0.30274, 0.06348
1991-03-22, 0.00220, 0.00360, 0.36038, 0.04511, 0.00001, 0.00025, 0.02788, 0.06479, 0.12668, 0.30471, 0.06439
1991-03-23, 0.00206, 0.00289, 0.34121, 0.06809, 0.00005, 0.00015, 0.03721, 0.06109, 0.12267, 0.30219, 0.06240
1991-03-24, 0.00242, 0.00427, 0.34008, 0.06771, 0.00013, 0.00008, 0.03786, 0.06074, 0.12163, 0.30303, 0.06207
1991-03-25, 0.00271, 0.00643, 0.32610, 0.07019, 0.00023, 0.00009, 0.05045, 0.05601, 0.12346, 0.30195, 0.06238
1991-03-26, 0.00271, 0.00701, 0.31054, 0.08830, 0.00027, 0.00010, 0.05523, 0.05382, 0.11858, 0.30086, 0.06257
1991-03-27, 0.00248, 0.00598, 0.29677, 0.09878, 0.00023, 0.00012, 0.06391, 0.05171, 0.11372, 0.30422, 0.06207
1991-03-28, 0.00296, 0.01666, 0.29117, 0.10227, 0.00015, 0.00014, 0.06787, 0.05165, 0.11088, 0.29680, 0.05945
1991-03-29, 0.00386, 0.03917, 0.27243, 0.09109, 0.00010, 0.00018, 0.08735, 0.04612, 0.10795, 0.29210, 0.05967
1991-03-30, 0.00388, 0.03626, 0.27079, 0.09129, 0.00008, 0.00049, 0.08763, 0.04492, 0.10886, 0.29515, 0.06066
1991-03-31, 0.00481, 0.05541, 0.24816, 0.10569, 0.00010, 0.00051, 0.10570, 0.04240, 0.09973, 0.28161, 0.05588
1991-04-01, 0.00470, 0.04978, 0.24220, 0.11205, 0.00018, 0.00053, 0.10740, 0.04317, 0.09908, 0.28293, 0.05796
1991-04-02, 0.00500, 0.02535, 0.25891, 0.10512, 0.00031, 0.00071, 0.10089, 0.04569, 0.10607, 0.28938, 0.06258
1991-04-03, 0.00564, 0.02517, 0.23685, 0.12346, 0.00051, 0.00051, 0.11320, 0.04159, 0.09774, 0.29561, 0.05973
1991-04-04, 0.00575, 0.02565, 0.20661, 0.16238, 0.00037, 0.00034, 0.12674, 0.03124, 0.09398, 0.28858, 0.05836
1991-04-05, 0.00640, 0.02118, 0.20200, 0.17605, 0.00051, 0.00041, 0.12698, 0.03047, 0.09204, 0.28590, 0.05807
1991-04-06, 0.00644, 0.02021, 0.20275, 0.16492, 0.00071, 0.00049, 0.12903, 0.03035, 0.09341, 0.29147, 0.06022
1991-04-07, 0.00689, 0.01894, 0.20497, 0.17140, 0.00044, 0.00042, 0.12206, 0.03056, 0.09530, 0.28629, 0.06273
1991-04-08, 0.00742, 0.01875, 0.20772, 0.17803, 0.00019, 0.00047, 0.11938, 0.03167, 0.09543, 0.27948, 0.06146
1991-04-09, 0.00701, 0.01773, 0.19407, 0.18644, 0.00027, 0.00080, 0.12790, 0.02922, 0.09290, 0.28093, 0.06273
1991-04-10, 0.00931, 0.01663, 0.17498, 0.21141, 0.00018, 0.00074, 0.14065, 0.02718, 0.08520, 0.27343, 0.06029
1991-04-11, 0.00945, 0.01567, 0.18216, 0.20187, 0.00029, 0.00104, 0.12681, 0.02869, 0.08927, 0.28148, 0.06328
1991-04-12, 0.01186, 0.01413, 0.15638, 0.22237, 0.00034, 0.00079, 0.14563, 0.02140, 0.08289, 0.28216, 0.06204
1991-04-13, 0.01433, 0.00889, 0.10826, 0.27957, 0.00050, 0.00079, 0.15765, 0.01174, 0.07097, 0.28894, 0.05836
1991-04-14, 0.01650, 0.00927, 0.10753, 0.26933, 0.00080, 0.00108, 0.15861, 0.01141, 0.07257, 0.29396, 0.05894
1991-04-15, 0.01486, 0.00796, 0.11162, 0.26690, 0.00093, 0.00138, 0.15553, 0.01140, 0.08027, 0.28471, 0.06443
1991-04-16, 0.02072, 0.00852, 0.11132, 0.28099, 0.00081, 0.00131, 0.15956, 0.01170, 0.08124, 0.26129, 0.06253
1991-04-17, 0.02350, 0.00846, 0.12271, 0.26076, 0.00085, 0.00105, 0.15053, 0.01337, 0.08845, 0.26318, 0.06712
1991-04-18, 0.02274, 0.01730, 0.08761, 0.25071, 0.00118, 0.00150, 0.17737, 0.00482, 0.08410, 0.28592, 0.06676
1991-04-19, 0.02475, 0.02164, 0.08765, 0.26286, 0.00123, 0.00171, 0.17551, 0.00529, 0.08131, 0.27291, 0.06514
1991-04-20, 0.02920, 0.01401, 0.07374, 0.28868, 0.00106, 0.00167, 0.17208, 0.00234, 0.07695, 0.27659, 0.06367
1991-04-21, 0.03224, 0.01062, 0.07391, 0.30072, 0.00134, 0.00202, 0.16959, 0.00262, 0.07745, 0.26704, 0.06246
1991-04-22, 0.03944, 0.00883, 0.08267, 0.28041, 0.00121, 0.00197, 0.17035, 0.00345, 0.07890, 0.26586, 0.06691
1991-04-23, 0.04154, 0.00974, 0.08527, 0.27918, 0.00135, 0.00177, 0.16792, 0.00457, 0.07799, 0.26510, 0.06555
1991-04-24, 0.04423, 0.00748, 0.07828, 0.29146, 0.00175, 0.00190, 0.16780, 0.00248, 0.08208, 0.25494, 0.06760
1991-04-25, 0.04567, 0.01203, 0.07811, 0.28513, 0.00190, 0.00176, 0.16799, 0.00255, 0.08051, 0.25721, 0.06715
1991-04-26, 0.03862, 0.01822, 0.08297, 0.27964, 0.00244, 0.00259, 0.15694, 0.00316, 0.08426, 0.26160, 0.06954
1991-04-27, 0.04467, 0.00915, 0.08485, 0.28482, 0.00229, 0.00266, 0.15959, 0.00397, 0.08275, 0.25810, 0.06715
1991-04-28, 0.04526, 0.01630, 0.08735, 0.27745, 0.00230, 0.00271, 0.15143, 0.00480, 0.08356, 0.26259, 0.06624
1991-04-29, 0.04850, 0.01377, 0.09128, 0.28042, 0.00260, 0.00268, 0.15064, 0.00565, 0.08817, 0.24969, 0.06659
1991-04-30, 0.04710, 0.01180, 0.07712, 0.30510, 0.00246, 0.00292, 0.15364, 0.00337, 0.08020, 0.25143, 0.06486
1991-05-01, 0.04917, 0.01494, 0.06364, 0.30788, 0.00289, 0.00325, 0.16125, 0.00093, 0.07908, 0.25472, 0.06225
1991-05-02, 0.04461, 0.01636, 0.06845, 0.28437, 0.00332, 0.00343, 0.15729, 0.00064, 0.09039, 0.26214, 0.06900
1991-05-03, 0.04047, 0.01433, 0.07441, 0.26873, 0.00328, 0.00334, 0.14499, 0.00075, 0.09569, 0.27938, 0.07461
1991-05-04, 0.04195, 0.03063, 0.07110, 0.24953, 0.00341, 0.00316, 0.15511, 0.00099, 0.09593, 0.27747, 0.07074
1991-05-05, 0.04506, 0.03079, 0.06710, 0.26801, 0.00278, 0.00248, 0.16493, 0.00105, 0.10172, 0.24914, 0.06693
1991-05-06, 0.04324, 0.02891, 0.07133, 0.24973, 0.00225, 0.00193, 0.15069, 0.00119, 0.10631, 0.27342, 0.07098
1991-05-07, 0.04894, 0.02909, 0.06747, 0.25034, 0.00250, 0.00205, 0.15644, 0.00150, 0.11399, 0.26112, 0.06656
1991-05-08, 0.04736, 0.02410, 0.07322, 0.23487, 0.00282, 0.00193, 0.14548, 0.00174, 0.13355, 0.26222, 0.07272
1991-05-09, 0.04450, 0.02551, 0.07287, 0.23811, 0.00312, 0.00203, 0.14123, 0.00173, 0.13223, 0.26515, 0.07352
1991-05-10, 0.04154, 0.03672, 0.07691, 0.21221, 0.00321, 0.00258, 0.12948, 0.00204, 0.14779, 0.27005, 0.07749
1991-05-11, 0.04482, 0.03623, 0.07649, 0.21617, 0.00330, 0.00259, 0.12559, 0.00256, 0.14739, 0.26896, 0.07588
1991-05-12, 0.04356, 0.01999, 0.08337, 0.20267, 0.00379, 0.00298, 0.11817, 0.00274, 0.16414, 0.27571, 0.08287
1991-05-13, 0.04329, 0.01184, 0.08080, 0.21464, 0.00365, 0.00320, 0.12009, 0.00209, 0.15365, 0.28417, 0.08259
1991-05-14, 0.04702, 0.01839, 0.07351, 0.22974, 0.00323, 0.00312, 0.12831, 0.00195, 0.15072, 0.26929, 0.07471
1991-05-15, 0.05022, 0.03363, 0.07202, 0.22610, 0.00318, 0.00281, 0.12901, 0.00178, 0.14154, 0.26662, 0.07310
1991-05-16, 0.05338, 0.04158, 0.07578, 0.21135, 0.00288, 0.00266, 0.12434, 0.00143, 0.12542, 0.28452, 0.07665
1991-05-17, 0.04905, 0.04325, 0.07374, 0.20886, 0.00362, 0.00321, 0.11692, 0.00092, 0.12785, 0.29645, 0.07613
1991-05-18, 0.06359, 0.03506, 0.06276, 0.23822, 0.00312, 0.00285, 0.13234, 0.00109, 0.14670, 0.24973, 0.06455
1991-05-19, 0.06306, 0.02794, 0.06760, 0.23300, 0.00254, 0.00262, 0.12505, 0.00130, 0.16747, 0.24033, 0.06908
1991-05-20, 0.06539, 0.04310, 0.06428, 0.24068, 0.00252, 0.00246, 0.12428, 0.00149, 0.17149, 0.21872, 0.06560
1991-05-21, 0.06643, 0.04364, 0.06190, 0.24012, 0.00288, 0.00238, 0.12369, 0.00155, 0.15460, 0.23934, 0.06347
1991-05-22, 0.06300, 0.02852, 0.06753, 0.22524, 0.00323, 0.00257, 0.12661, 0.00175, 0.16486, 0.24695, 0.06974
1991-05-23, 0.06047, 0.01656, 0.07132, 0.20834, 0.00359, 0.00322, 0.12425, 0.00222, 0.19101, 0.24539, 0.07363
1991-05-24, 0.06359, 0.01636, 0.07393, 0.20996, 0.00272, 0.00271, 0.12194, 0.00201, 0.17061, 0.26055, 0.07562
1991-05-25, 0.06631, 0.01355, 0.06923, 0.21530, 0.00285, 0.00294, 0.12087, 0.00225, 0.16388, 0.27156, 0.07124
1991-05-26, 0.06309, 0.01218, 0.07327, 0.21004, 0.00344, 0.00345, 0.11704, 0.00292, 0.20423, 0.23532, 0.07501
1991-05-27, 0.06313, 0.01348, 0.07298, 0.20474, 0.00268, 0.00264, 0.11785, 0.00308, 0.19675, 0.24834, 0.07431
1991-05-28, 0.06180, 0.01502, 0.07152, 0.19628, 0.00226, 0.00246, 0.11178, 0.00312, 0.19038, 0.27280, 0.07258
1991-05-29, 0.06335, 0.01942, 0.06771, 0.20604, 0.00279, 0.00260, 0.10877, 0.00296, 0.20938, 0.24825, 0.06875
1991-05-30, 0.06180, 0.01581, 0.07259, 0.20349, 0.00358, 0.00289, 0.10592, 0.00319, 0.21691, 0.23991, 0.07391
1991-05-31, 0.06046, 0.01309, 0.07326, 0.19641, 0.00409, 0.00387, 0.10458, 0.00442, 0.22144, 0.24341, 0.07498
1991-06-01, 0.06356, 0.01376, 0.07187, 0.19041, 0.00475, 0.00480, 0.09908, 0.00491, 0.23471, 0.23855, 0.07361
1991-06-02, 0.06214, 0.01254, 0.07662, 0.17681, 0.00530, 0.00564, 0.09416, 0.00544, 0.24391, 0.23874, 0.07872
1991-06-03, 0.05510, 0.01618, 0.07926, 0.15890, 0.00502, 0.00620, 0.08779, 0.00539, 0.23580, 0.26791, 0.08245
1991-06-04, 0.05136, 0.01097, 0.08309, 0.14468, 0.00508, 0.00637, 0.08026, 0.00475, 0.23188, 0.29355, 0.08801
1991-06-05, 0.04586, 0.01920, 0.08555, 0.12388, 0.00548, 0.00728, 0.06701, 0.00492, 0.22472, 0.32472, 0.09137
1991-06-06, 0.04469, 0.02368, 0.08530, 0.11288, 0.00647, 0.00870, 0.06318, 0.00597, 0.24708, 0.31112, 0.09094
1991-06-07, 0.04315, 0.01431, 0.08815, 0.10133, 0.00793, 0.00988, 0.05961, 0.00693, 0.27816, 0.29770, 0.09284
1991-06-08, 0.03896, 0.01913, 0.09370, 0.08941, 0.00880, 0.01055, 0.05376, 0.00731, 0.27973, 0.30057, 0.09807
1991-06-09, 0.03783, 0.02070, 0.09545, 0.08196, 0.00708, 0.00764, 0.04917, 0.00540, 0.25774, 0.33683, 0.10020
1991-06-10, 0.03702, 0.01020, 0.09632, 0.08105, 0.00794, 0.00897, 0.04530, 0.00526, 0.27302, 0.33323, 0.10169
1991-06-11, 0.03687, 0.00696, 0.09655, 0.07377, 0.00765, 0.00908, 0.04163, 0.00510, 0.29433, 0.32705, 0.10101
1991-06-12, 0.03440, 0.00643, 0.09856, 0.06848, 0.00790, 0.00943, 0.04069, 0.00573, 0.29277, 0.33363, 0.10198
1991-06-13, 0.03275, 0.00516, 0.09840, 0.06112, 0.00671, 0.00637, 0.03562, 0.00448, 0.27757, 0.37050, 0.10130
1991-06-14, 0.03065, 0.00339, 0.10029, 0.05489, 0.00767, 0.00708, 0.03213, 0.00548, 0.30366, 0.35088, 0.10388
1991-06-15, 0.02910, 0.00267, 0.10246, 0.04394, 0.00582, 0.00556, 0.02670, 0.00577, 0.30572, 0.36715, 0.10511
1991-06-16, 0.02980, 0.00246, 0.10660, 0.03980, 0.00552, 0.00504, 0.02407, 0.00510, 0.26080, 0.41142, 0.10940
1991-06-17, 0.03086, 0.00260, 0.10461, 0.03849, 0.00802, 0.00613, 0.02412, 0.00659, 0.32464, 0.34697, 0.10697
1991-06-18, 0.02823, 0.00178, 0.10484, 0.02804, 0.00828, 0.00603, 0.01799, 0.00761, 0.32694, 0.36363, 0.10663
1991-06-19, 0.02738, 0.00143, 0.10443, 0.02183, 0.00893, 0.00635, 0.01552, 0.00752, 0.31945, 0.38046, 0.10669
1991-06-20, 0.02936, 0.00070, 0.10275, 0.01391, 0.00594, 0.00466, 0.00998, 0.00771, 0.30089, 0.42014, 0.10396
1991-06-21, 0.03009, 0.00063, 0.09977, 0.01328, 0.00595, 0.00439, 0.00931, 0.00580, 0.29602, 0.43385, 0.10091
1991-06-22, 0.03121, 0.00073, 0.09348, 0.01353, 0.00603, 0.00448, 0.00965, 0.00660, 0.35546, 0.38479, 0.09404
1991-06-23, 0.02802, 0.00066, 0.09424, 0.01158, 0.00618, 0.00467, 0.00940, 0.00544, 0.35183, 0.39182, 0.09615
1991-06-24, 0.02708, 0.00065, 0.09467, 0.00973, 0.00685, 0.00560, 0.00920, 0.00514, 0.32019, 0.42317, 0.09773
1991-06-25, 0.02711, 0.00059, 0.09392, 0.01012, 0.00751, 0.00691, 0.01015, 0.00541, 0.31494, 0.42532, 0.09802
1991-06-26, 0.02763, 0.00063, 0.09324, 0.00783, 0.00576, 0.00396, 0.00776, 0.00556, 0.35099, 0.40389, 0.09276
1991-06-27, 0.02780, 0.00065, 0.08709, 0.00823, 0.00705, 0.00434, 0.00855, 0.00722, 0.38909, 0.37400, 0.08598
1991-06-28, 0.02761, 0.00043, 0.08701, 0.00717, 0.00633, 0.00588, 0.00782, 0.00842, 0.40684, 0.35594, 0.08655
1991-06-29, 0.02254, 0.00040, 0.09245, 0.00670, 0.00648, 0.00514, 0.00721, 0.00914, 0.38503, 0.37317, 0.09174
1991-06-30, 0.02310, 0.00036, 0.08721, 0.00637, 0.00721, 0.00528, 0.00689, 0.00817, 0.37692, 0.39140, 0.08709
1991-07-01, 0.02071, 0.00032, 0.08849, 0.00641, 0.00801, 0.00565, 0.00657, 0.00970, 0.41714, 0.34910, 0.08790
1991-07-02, 0.01939, 0.00035, 0.08966, 0.00671, 0.00983, 0.00658, 0.00736, 0.01090, 0.40666, 0.35354, 0.08901
1991-07-03, 0.01935, 0.00040, 0.09483, 0.00666, 0.01157, 0.00710, 0.00744, 0.01225, 0.35915, 0.38809, 0.09316
1991-07-04, 0.02041, 0.00039, 0.09716, 0.00594, 0.00956, 0.00452, 0.00681, 0.01167, 0.32041, 0.42985, 0.09328
1991-07-05, 0.02270, 0.00034, 0.09478, 0.00580, 0.00923, 0.00440, 0.00664, 0.00871, 0.32698, 0.42725, 0.09316
1991-07-06, 0.02307, 0.00034, 0.10147, 0.00572, 0.00972, 0.00477, 0.00639, 0.00950, 0.31016, 0.42939, 0.09948
1991-07-07, 0.02517, 0.00036, 0.09758, 0.00575, 0.01189, 0.00546, 0.00716, 0.00964, 0.31642, 0.42538, 0.09518
