date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03921, 0.10639, 0.11257, 0.06526, 0.00064, 0.00282, 0.01896, 0.00688, 0.14155, 0.39797, 0.10775
1991-01-02, 0.03804, 0.07816, 0.12100, 0.04922, 0.00068, 0.00288, 0.01737, 0.00721, 0.14984, 0.42018, 0.11542
1991-01-03, 0.03068, 0.04287, 0.13183, 0.02024, 0.00057, 0.00295, 0.01062, 0.00719, 0.15895, 0.46639, 0.12771
1991-01-04, 0.02775, 0.05954, 0.13099, 0.01991, 0.00061, 0.00321, 0.00677, 0.00569, 0.15280, 0.46447, 0.12828
1991-01-05, 0.03271, 0.05363, 0.13055, 0.02559, 0.00069, 0.00352, 0.00661, 0.00472, 0.15056, 0.46223, 0.12920
1991-01-06, 0.03503, 0.05976, 0.12566, 0.03164, 0.00091, 0.00403, 0.00594, 0.00408, 0.13519, 0.47175, 0.12600
1991-01-07, 0.03473, 0.10173, 0.12362, 0.02564, 0.00062, 0.00413, 0.00463, 0.00437, 0.14585, 0.43134, 0.12333
1991-01-08, 0.03191, 0.10195, 0.12514, 0.01949, 0.00058, 0.00500, 0.00630, 0.00553, 0.14993, 0.43006, 0.12411
1991-01-09, 0.03144, 0.11352, 0.11514, 0.04303, 0.00060, 0.00547, 0.00964, 0.00523, 0.13538, 0.42608, 0.11447
1991-01-10, 0.03041, 0.10156, 0.11673, 0.03477, 0.00072, 0.00561, 0.01106, 0.00585, 0.13966, 0.43765, 0.11597
1991-01-11, 0.03174, 0.10759, 0.11980, 0.03270, 0.00076, 0.00665, 0.01174, 0.00616, 0.13728, 0.42768, 0.11790
1991-01-12, 0.03337, 0.12686, 0.11654, 0.03703, 0.00065, 0.00537, 0.00906, 0.00630, 0.13172, 0.41948, 0.11361
1991-01-13, 0.03569, 0.10193, 0.12127, 0.02807, 0.00064, 0.00478, 0.01045, 0.00746, 0.14140, 0.43141, 0.11690
1991-01-14, 0.04480, 0.07827, 0.11400, 0.04701, 0.00052, 0.00422, 0.04680, 0.00501, 0.12779, 0.42005, 0.11152
1991-01-15, 0.05189, 0.08855, 0.10854, 0.05994, 0.00060, 0.00483, 0.02454, 0.00556, 0.12709, 0.42319, 0.10527
1991-01-16, 0.04298, 0.07884, 0.11456, 0.06212, 0.00059, 0.00401, 0.02101, 0.00652, 0.13933, 0.41750, 0.11254
1991-01-17, 0.03590, 0.07082, 0.11308, 0.07537, 0.00045, 0.00353, 0.03328, 0.00544, 0.13545, 0.41400, 0.11268
1991-01-18, 0.02969, 0.09503, 0.11508, 0.06932, 0.00045, 0.00424, 0.02936, 0.00605, 0.13302, 0.40423, 0.11352
1991-01-19, 0.02669, 0.09150, 0.11496, 0.05830, 0.00048, 0.00426, 0.03094, 0.00686, 0.12951, 0.42336, 0.11315
1991-01-20, 0.02601, 0.07524, 0.12096, 0.05099, 0.00056, 0.00379, 0.01991, 0.00758, 0.13188, 0.44429, 0.11879
1991-01-21, 0.02759, 0.08806, 0.11598, 0.05593, 0.00069, 0.00403, 0.02128, 0.00855, 0.12364, 0.44146, 0.11278
1991-01-22, 0.03361, 0.09661, 0.11489, 0.04755, 0.00087, 0.00452, 0.02143, 0.00936, 0.12304, 0.43768, 0.11044
1991-01-23, 0.02694, 0.12081, 0.11720, 0.03239, 0.00100, 0.00448, 0.02920, 0.00921, 0.12288, 0.42264, 0.11325
1991-01-24, 0.02552, 0.09150, 0.11859, 0.04958, 0.00090, 0.00416, 0.02221, 0.00697, 0.12012, 0.44421, 0.11624
1991-01-25, 0.02664, 0.07290, 0.12337, 0.03680, 0.00067, 0.00324, 0.01470, 0.00741, 0.12323, 0.47017, 0.12087
1991-01-26, 0.03196, 0.07529, 0.11183, 0.06502, 0.00082, 0.00335, 0.03136, 0.00697, 0.11395, 0.45002, 0.10944
1991-01-27, 0.03131, 0.07776, 0.11417, 0.08551, 0.00094, 0.00377, 0.03090, 0.00752, 0.12153, 0.41489, 0.11170
1991-01-28, 0.02478, 0.07086, 0.12177, 0.05782, 0.00131, 0.00502, 0.02129, 0.00885, 0.12831, 0.44040, 0.11960
1991-01-29, 0.02543, 0.06989, 0.12234, 0.04573, 0.00157, 0.00571, 0.02151, 0.00995, 0.12782, 0.45079, 0.11925
1991-01-30, 0.03046, 0.09802, 0.11753, 0.05728, 0.00139, 0.00501, 0.03381, 0.00924, 0.11857, 0.41583, 0.11286
1991-01-31, 0.02624, 0.08643, 0.11322, 0.06495, 0.00125, 0.00492, 0.03654, 0.00868, 0.11360, 0.43410, 0.11008
