date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02968, 0.06530, 0.12965, 0.01395, 0.00071, 0.00588, 0.00207, 0.01168, 0.18148, 0.43282, 0.12677
1991-01-02, 0.02996, 0.06373, 0.13285, 0.00903, 0.00072, 0.00602, 0.00166, 0.01143, 0.18790, 0.42698, 0.12971
1991-01-03, 0.02710, 0.05724, 0.13365, 0.01416, 0.00060, 0.00527, 0.00178, 0.00998, 0.18051, 0.43869, 0.13103
1991-01-04, 0.02837, 0.03874, 0.13750, 0.00492, 0.00052, 0.00457, 0.00140, 0.00959, 0.17753, 0.46112, 0.13575
1991-01-05, 0.03284, 0.03525, 0.13884, 0.00499, 0.00058, 0.00485, 0.00109, 0.01100, 0.17907, 0.45484, 0.13666
1991-01-06, 0.03895, 0.05576, 0.13245, 0.00498, 0.00064, 0.00551, 0.00157, 0.01313, 0.18448, 0.43460, 0.12792
1991-01-07, 0.03060, 0.06641, 0.13135, 0.01226, 0.00057, 0.00492, 0.01195, 0.01189, 0.18461, 0.41778, 0.12765
1991-01-08, 0.03087, 0.05454, 0.13163, 0.02033, 0.00045, 0.00576, 0.00556, 0.01169, 0.17967, 0.43072, 0.12877
1991-01-09, 0.03623, 0.06659, 0.12332, 0.03577, 0.00043, 0.00565, 0.01595, 0.01050, 0.16906, 0.41694, 0.11957
1991-01-10, 0.03314, 0.08110, 0.12289, 0.02422, 0.00048, 0.00475, 0.01753, 0.00961, 0.17343, 0.41150, 0.12135
1991-01-11, 0.02854, 0.10567, 0.11537, 0.03921, 0.00050, 0.00517, 0.01884, 0.00753, 0.15885, 0.40498, 0.11533
1991-01-12, 0.02599, 0.09548, 0.11684, 0.03688, 0.00058, 0.00629, 0.01669, 0.00799, 0.16306, 0.41350, 0.11670
1991-01-13, 0.02823, 0.08086, 0.12073, 0.04924, 0.00049, 0.00418, 0.02231, 0.00805, 0.16450, 0.40154, 0.11986
1991-01-14, 0.03237, 0.06478, 0.12283, 0.04590, 0.00041, 0.00381, 0.01771, 0.00791, 0.16535, 0.41636, 0.12258
1991-01-15, 0.03458, 0.06777, 0.12160, 0.04596, 0.00043, 0.00373, 0.01887, 0.00908, 0.16748, 0.41006, 0.12045
1991-01-16, 0.03182, 0.07731, 0.12093, 0.05716, 0.00047, 0.00389, 0.01978, 0.00849, 0.16656, 0.39388, 0.11970
1991-01-17, 0.02891, 0.06792, 0.12440, 0.04636, 0.00062, 0.00498, 0.01705, 0.00834, 0.16717, 0.41037, 0.12388
1991-01-18, 0.03486, 0.05165, 0.12421, 0.05140, 0.00059, 0.00541, 0.02097, 0.00931, 0.16749, 0.41159, 0.12253
