date, weight 
1991-01-01, 7.68151e-05
1991-01-02, 9.03364e-05
1991-01-03, 5.93893e-05
1991-01-04, 7.25587e-05
1991-01-05, 5.30928e-05
1991-01-06, 9.94771e-05
1991-01-07, 2.01544e-04
1991-01-08, 2.97858e-04
1991-01-09, 1.88314e-04
1991-01-10, 1.55945e-04
1991-01-11, 1.27680e-04
1991-01-12, 1.55414e-04
1991-01-13, 8.69296e-05
1991-01-14, 1.81122e-04
1991-01-15, 1.34079e-04
1991-01-16, 5.45806e-05
1991-01-17, 7.21492e-05
1991-01-18, 6.62919e-05
1991-01-19, 7.13971e-05
1991-01-20, 1.00784e-04
1991-01-21, 3.95833e-04
1991-01-22, 4.43403e-04
1991-01-23, 1.70257e-04
1991-01-24, 1.38944e-04
1991-01-25, 1.19184e-04
1991-01-26, 6.70578e-05
1991-01-27, 8.48932e-05
1991-01-28, 1.67676e-04
1991-01-29, 1.78269e-04
1991-01-30, 1.70122e-04
1991-01-31, 2.72934e-04
1991-02-01, 9.94295e-05
1991-02-02, 1.28189e-04
1991-02-03, 1.34274e-04
1991-02-04, 6.39403e-05
1991-02-05, 8.40683e-05
1991-02-06, 1.79703e-04
1991-02-07, 1.19657e-04
1991-02-08, 5.95617e-05
1991-02-09, 2.99486e-05
1991-02-10, 2.19709e-05
1991-02-11, 4.66655e-05
1991-02-12, 1.99922e-04
1991-02-13, 1.20472e-04
1991-02-14, 8.58377e-05
1991-02-15, 7.22210e-05
1991-02-16, 5.31499e-05
1991-02-17, 6.48368e-05
1991-02-18, 8.63913e-05
1991-02-19, 6.93655e-05
1991-02-20, 6.01217e-05
1991-02-21, 8.14135e-05
1991-02-22, 1.27080e-04
1991-02-23, 1.51951e-04
1991-02-24, 1.09399e-04
1991-02-25, 1.10281e-04
1991-02-26, 1.44027e-04
1991-02-27, 1.29395e-04
1991-02-28, 1.00616e-04
1991-03-01, 8.35266e-05
1991-03-02, 1.22800e-04
1991-03-03, 2.83195e-04
1991-03-04, 4.46464e-04
1991-03-05, 2.76615e-04
1991-03-06, 1.00511e-04
1991-03-07, 1.05732e-04
1991-03-08, 2.50958e-04
1991-03-09, 2.57395e-04
1991-03-10, 9.81754e-05
1991-03-11, 9.07235e-05
1991-03-12, 4.85262e-05
1991-03-13, 8.47894e-05
1991-03-14, 2.27741e-04
1991-03-15, 1.92903e-04
1991-03-16, 1.48496e-04
1991-03-17, 1.07767e-04
1991-03-18, 1.07145e-04
1991-03-19, 1.18863e-04
1991-03-20, 1.59013e-04
1991-03-21, 9.62464e-05
1991-03-22, 1.12099e-04
1991-03-23, 6.00473e-05
1991-03-24, 3.16985e-05
1991-03-25, 2.03396e-05
1991-03-26, 1.41374e-04
1991-03-27, 3.08229e-04
1991-03-28, 2.87857e-04
1991-03-29, 1.96242e-04
1991-03-30, 8.40554e-05
1991-03-31, 1.24821e-04
1991-04-01, 1.92952e-04
1991-04-02, 3.01910e-04
1991-04-03, 1.46359e-04
1991-04-04, 6.74084e-05
1991-04-05, 6.92558e-05
1991-04-06, 1.23956e-04
