date, weight 
1991-01-01, 7.09383e-05
1991-01-02, 9.85316e-05
1991-01-03, 9.91731e-05
1991-01-04, 1.19563e-04
1991-01-05, 2.58614e-04
1991-01-06, 2.09656e-04
1991-01-07, 1.21886e-04
1991-01-08, 1.69285e-04
1991-01-09, 1.18934e-04
1991-01-10, 5.71217e-05
1991-01-11, 4.87506e-05
1991-01-12, 9.43622e-05
1991-01-13, 9.60594e-05
1991-01-14, 8.34336e-05
1991-01-15, 1.80584e-04
1991-01-16, 1.64534e-04
1991-01-17, 6.90452e-05
1991-01-18, 7.41985e-05
1991-01-19, 1.65400e-04
1991-01-20, 3.74905e-04
1991-01-21, 3.51250e-04
1991-01-22, 2.08260e-04
1991-01-23, 1.52370e-04
1991-01-24, 1.69754e-04
1991-01-25, 3.14837e-04
1991-01-26, 2.57735e-04
1991-01-27, 1.29626e-04
1991-01-28, 1.25316e-04
1991-01-29, 1.23359e-04
1991-01-30, 1.02606e-04
1991-01-31, 1.62901e-04
1991-02-01, 1.20820e-04
1991-02-02, 9.15034e-05
1991-02-03, 6.97354e-05
1991-02-04, 5.32724e-05
1991-02-05, 8.15153e-05
1991-02-06, 1.64580e-04
1991-02-07, 2.92239e-04
1991-02-08, 1.86006e-04
1991-02-09, 1.52501e-04
1991-02-10, 1.84128e-04
1991-02-11, 2.33329e-04
1991-02-12, 1.80763e-04
1991-02-13, 1.59806e-04
1991-02-14, 1.96869e-04
1991-02-15, 1.55697e-04
1991-02-16, 9.20291e-05
1991-02-17, 9.63541e-05
1991-02-18, 1.10051e-04
1991-02-19, 2.50255e-04
1991-02-20, 2.36662e-04
1991-02-21, 2.55210e-04
1991-02-22, 4.84527e-04
1991-02-23, 6.68079e-04
1991-02-24, 5.39214e-04
1991-02-25, 3.75967e-04
1991-02-26, 3.29458e-04
1991-02-27, 2.32959e-04
1991-02-28, 2.13225e-04
1991-03-01, 1.24794e-04
1991-03-02, 1.84129e-04
1991-03-03, 2.10755e-04
1991-03-04, 2.58347e-04
1991-03-05, 3.22001e-04
1991-03-06, 3.88733e-04
1991-03-07, 2.41867e-04
1991-03-08, 1.93271e-04
1991-03-09, 2.14064e-04
1991-03-10, 2.26062e-04
1991-03-11, 2.15431e-04
1991-03-12, 2.00368e-04
1991-03-13, 2.51204e-04
1991-03-14, 2.76753e-04
1991-03-15, 1.71261e-04
1991-03-16, 1.87921e-04
1991-03-17, 2.00520e-04
1991-03-18, 1.80898e-04
1991-03-19, 2.08481e-04
1991-03-20, 2.89641e-04
1991-03-21, 2.22016e-04
1991-03-22, 1.25009e-04
1991-03-23, 8.78243e-05
1991-03-24, 1.83944e-04
1991-03-25, 1.87317e-04
1991-03-26, 1.61136e-04
1991-03-27, 1.87862e-04
1991-03-28, 1.29840e-04
1991-03-29, 1.28040e-04
1991-03-30, 1.05950e-04
1991-03-31, 6.36941e-05
1991-04-01, 5.04416e-05
1991-04-02, 8.06453e-05
1991-04-03, 7.33404e-05
1991-04-04, 7.33823e-05
1991-04-05, 7.56006e-05
1991-04-06, 4.38089e-05
1991-04-07, 5.62233e-05
1991-04-08, 5.69937e-05
1991-04-09, 6.84053e-05
1991-04-10, 1.43536e-04
1991-04-11, 1.70641e-04
1991-04-12, 1.37173e-04
1991-04-13, 1.07417e-04
1991-04-14, 1.90132e-04
1991-04-15, 1.74757e-04
1991-04-16, 1.25513e-04
1991-04-17, 9.93071e-05
1991-04-18, 8.66717e-05
1991-04-19, 5.25272e-05
1991-04-20, 5.88950e-05
1991-04-21, 5.55290e-05
1991-04-22, 7.69295e-05
1991-04-23, 8.74803e-05
1991-04-24, 6.10504e-05
1991-04-25, 3.96140e-05
1991-04-26, 5.81080e-05
1991-04-27, 1.24511e-04
1991-04-28, 1.13028e-04
1991-04-29, 1.60337e-04
1991-04-30, 7.31861e-05
1991-05-01, 6.81995e-05
1991-05-02, 1.49511e-04
1991-05-03, 1.91192e-04
1991-05-04, 1.37780e-04
1991-05-05, 1.33965e-04
1991-05-06, 1.26676e-04
1991-05-07, 6.92693e-05
1991-05-08, 1.08760e-04
1991-05-09, 1.56342e-04
1991-05-10, 1.82804e-04
1991-05-11, 1.50404e-04
1991-05-12, 1.10892e-04
1991-05-13, 1.08973e-04
1991-05-14, 9.57646e-05
1991-05-15, 1.01445e-04
1991-05-16, 1.00238e-04
1991-05-17, 1.06432e-04
1991-05-18, 1.26369e-04
1991-05-19, 2.93933e-04
1991-05-20, 2.86710e-04
1991-05-21, 1.56684e-04
1991-05-22, 1.19895e-04
1991-05-23, 1.26090e-04
1991-05-24, 1.16186e-04
1991-05-25, 1.42135e-04
1991-05-26, 1.51536e-04
1991-05-27, 1.16218e-04
1991-05-28, 8.56263e-05
1991-05-29, 8.04601e-05
1991-05-30, 5.68423e-05
1991-05-31, 5.14375e-05
1991-06-01, 6.97892e-05
1991-06-02, 6.92971e-05
1991-06-03, 1.20210e-04
1991-06-04, 1.74019e-04
1991-06-05, 2.09107e-04
1991-06-06, 1.60229e-04
1991-06-07, 2.33952e-04
1991-06-08, 1.39576e-04
1991-06-09, 6.78113e-05
1991-06-10, 4.52531e-05
1991-06-11, 4.78835e-05
1991-06-12, 1.46002e-04
1991-06-13, 1.92448e-04
1991-06-14, 1.15345e-04
1991-06-15, 1.32816e-04
1991-06-16, 9.20205e-05
1991-06-17, 9.80156e-05
1991-06-18, 1.28310e-04
1991-06-19, 8.43591e-05
1991-06-20, 7.19137e-05
1991-06-21, 7.86026e-05
1991-06-22, 8.72095e-05
1991-06-23, 1.11256e-04
1991-06-24, 7.25490e-05
1991-06-25, 7.82063e-05
1991-06-26, 6.84900e-05
1991-06-27, 1.31204e-04
1991-06-28, 2.48403e-04
1991-06-29, 2.60610e-04
1991-06-30, 1.55100e-04
1991-07-01, 9.77337e-05
1991-07-02, 9.02268e-05
1991-07-03, 7.97395e-05
1991-07-04, 8.78666e-05
1991-07-05, 1.46895e-04
1991-07-06, 2.03765e-04
1991-07-07, 1.48507e-04
1991-07-08, 1.08709e-04
