date, weight 
1991-11-02, 5.20324e-05
1991-11-03, 8.74563e-05
1991-11-04, 7.27799e-05
1991-11-05, 5.24333e-05
1991-11-06, 7.17406e-05
1991-11-07, 7.58427e-05
1991-11-08, 8.73185e-05
1991-11-09, 7.33883e-05
1991-11-10, 3.82041e-05
1991-11-11, 8.29183e-05
1991-11-12, 9.23895e-05
1991-11-13, 1.16641e-04
1991-11-14, 8.58008e-05
1991-11-15, 4.65233e-05
1991-11-16, 5.49159e-05
1991-11-17, 6.17344e-05
1991-11-18, 3.63512e-05
1991-11-19, 2.78053e-05
1991-11-20, 4.03694e-05
1991-11-21, 4.20841e-05
1991-11-22, 3.23757e-05
1991-11-23, 2.51690e-05
1991-11-24, 2.29903e-05
1991-11-25, 2.14222e-05
1991-11-26, 2.20676e-05
1991-11-27, 1.55468e-05
1991-11-28, 2.26315e-05
1991-11-29, 4.31519e-05
1991-11-30, 7.72485e-05
1991-12-01, 6.72966e-05
1991-12-02, 7.13934e-05
1991-12-03, 4.96607e-05
1991-12-04, 3.24178e-05
1991-12-05, 3.25951e-05
1991-12-06, 4.42998e-05
1991-12-07, 3.87952e-05
1991-12-08, 2.23371e-05
1991-12-09, 1.32278e-05
1991-12-10, 1.46801e-05
1991-12-11, 1.25850e-05
1991-12-12, 1.07667e-05
1991-12-13, 1.35329e-05
1991-12-14, 2.23383e-05
1991-12-15, 1.97224e-05
1991-12-16, 3.32710e-05
1991-12-17, 3.33172e-05
1991-12-18, 2.93722e-05
1991-12-19, 2.50991e-05
1991-12-20, 1.38013e-05
1991-12-21, 2.46036e-05
1991-12-22, 3.30437e-05
1991-12-23, 1.70397e-05
1991-12-24, 1.91338e-05
1991-12-25, 2.27352e-05
1991-12-26, 1.75247e-05
1991-12-27, 8.58913e-06
1991-12-28, 8.51036e-06
1991-12-29, 1.54616e-05
1991-12-30, 3.03924e-05
1991-12-31, 2.75835e-05
