date, weight 
1991-01-01, 9.60752e-05
1991-01-02, 5.21551e-05
1991-01-03, 5.93907e-05
1991-01-04, 5.85066e-05
1991-01-05, 5.83001e-05
1991-01-06, 1.78392e-04
1991-01-07, 4.38992e-04
1991-01-08, 3.49864e-04
1991-01-09, 2.01393e-04
1991-01-10, 1.55175e-04
1991-01-11, 1.03118e-04
1991-01-12, 1.48063e-04
1991-01-13, 1.37849e-04
1991-01-14, 8.79900e-05
1991-01-15, 8.83029e-05
1991-01-16, 4.96698e-05
1991-01-17, 4.37922e-05
1991-01-18, 8.13954e-05
1991-01-19, 1.06392e-04
1991-01-20, 1.28519e-04
1991-01-21, 8.33367e-05
1991-01-22, 7.47535e-05
1991-01-23, 1.39630e-04
1991-01-24, 1.86912e-04
1991-01-25, 2.28312e-04
1991-01-26, 1.94981e-04
1991-01-27, 2.93750e-04
1991-01-28, 3.30098e-04
1991-01-29, 1.68675e-04
1991-01-30, 1.28367e-04
1991-01-31, 1.47619e-04
1991-02-01, 9.36995e-05
1991-02-02, 7.82029e-05
1991-02-03, 1.03509e-04
1991-02-04, 1.61415e-04
1991-02-05, 1.18134e-04
1991-02-06, 3.22325e-04
1991-02-07, 3.76565e-04
1991-02-08, 1.11636e-04
1991-02-09, 6.76378e-05
1991-02-10, 5.89075e-05
1991-02-11, 1.97847e-04
1991-02-12, 2.26920e-04
1991-02-13, 9.64100e-05
1991-02-14, 8.73135e-05
1991-02-15, 7.45342e-05
1991-02-16, 1.08982e-04
1991-02-17, 2.12241e-04
1991-02-18, 1.77366e-04
1991-02-19, 1.14156e-04
1991-02-20, 3.25173e-04
1991-02-21, 2.11219e-04
1991-02-22, 1.68816e-04
1991-02-23, 2.42143e-04
1991-02-24, 1.44906e-04
1991-02-25, 6.98472e-05
1991-02-26, 9.90663e-05
1991-02-27, 1.08908e-04
1991-02-28, 3.21432e-04
1991-03-01, 3.19965e-04
1991-03-02, 1.22148e-04
1991-03-03, 1.67485e-04
1991-03-04, 1.23003e-04
1991-03-05, 8.99977e-05
1991-03-06, 1.84673e-04
1991-03-07, 3.94116e-04
1991-03-08, 2.12804e-04
1991-03-09, 1.04367e-04
1991-03-10, 1.10882e-04
1991-03-11, 3.05132e-04
1991-03-12, 2.52535e-04
1991-03-13, 1.46243e-04
1991-03-14, 1.53216e-04
1991-03-15, 1.32769e-04
1991-03-16, 9.04302e-05
1991-03-17, 5.61753e-05
1991-03-18, 4.34195e-05
1991-03-19, 6.19635e-05
1991-03-20, 2.14948e-04
1991-03-21, 2.65887e-04
1991-03-22, 1.18273e-04
1991-03-23, 7.36093e-05
1991-03-24, 7.54419e-05
1991-03-25, 7.23625e-05
1991-03-26, 1.24947e-04
1991-03-27, 1.28284e-04
1991-03-28, 2.29971e-04
1991-03-29, 2.97011e-04
1991-03-30, 1.67837e-04
1991-03-31, 1.73349e-04
1991-04-01, 1.88152e-04
1991-04-02, 1.26533e-04
1991-04-03, 2.29508e-04
1991-04-04, 4.56677e-04
1991-04-05, 3.19227e-04
1991-04-06, 1.65238e-04
1991-04-07, 2.06948e-04
1991-04-08, 1.38918e-04
1991-04-09, 1.07018e-04
1991-04-10, 7.96020e-05
1991-04-11, 4.85515e-05
1991-04-12, 7.67736e-05
1991-04-13, 1.04407e-04
1991-04-14, 7.45663e-05
1991-04-15, 7.06363e-05
1991-04-16, 7.98477e-05
1991-04-17, 5.75352e-05
1991-04-18, 5.27485e-05
1991-04-19, 7.48352e-05
1991-04-20, 8.25304e-05
1991-04-21, 2.19035e-04
1991-04-22, 2.45080e-04
1991-04-23, 1.17068e-04
1991-04-24, 1.24202e-04
1991-04-25, 3.29850e-04
1991-04-26, 2.81438e-04
1991-04-27, 1.29062e-04
1991-04-28, 2.03331e-04
1991-04-29, 2.39570e-04
1991-04-30, 1.11437e-04
1991-05-01, 1.33960e-04
1991-05-02, 9.42212e-05
1991-05-03, 2.61705e-04
1991-05-04, 4.77834e-04
1991-05-05, 2.42820e-04
1991-05-06, 2.84267e-04
1991-05-07, 3.33985e-04
1991-05-08, 1.75074e-04
1991-05-09, 1.41790e-04
1991-05-10, 1.09510e-04
1991-05-11, 1.58479e-04
1991-05-12, 1.15724e-04
1991-05-13, 1.00034e-04
