date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05275, 0.01006, 0.12600, 0.00004, 0.00032, 0.00445, 0.00002, 0.00417, 0.26016, 0.41260, 0.12942
1991-01-02, 0.04445, 0.00270, 0.13058, 0.00022, 0.00031, 0.00458, 0.00002, 0.00498, 0.27554, 0.40139, 0.13525
1991-01-03, 0.04296, 0.00322, 0.12864, 0.00008, 0.00037, 0.00546, 0.00002, 0.00593, 0.27299, 0.40780, 0.13254
1991-01-04, 0.03505, 0.00479, 0.13274, 0.00054, 0.00041, 0.00555, 0.00002, 0.00631, 0.26604, 0.41108, 0.13747
1991-01-05, 0.03488, 0.00086, 0.13770, 0.00006, 0.00031, 0.00379, 0.00001, 0.00582, 0.25175, 0.42287, 0.14195
1991-01-06, 0.04259, 0.01364, 0.12653, 0.00002, 0.00029, 0.00417, 0.00001, 0.00584, 0.23930, 0.43758, 0.13003
1991-01-07, 0.04530, 0.02702, 0.13467, 0.00009, 0.00030, 0.00359, 0.00004, 0.00525, 0.21831, 0.42749, 0.13794
1991-01-08, 0.05193, 0.02585, 0.13474, 0.00265, 0.00022, 0.00279, 0.00043, 0.00289, 0.20353, 0.43766, 0.13732
1991-01-09, 0.05303, 0.03336, 0.13106, 0.00079, 0.00021, 0.00293, 0.00036, 0.00285, 0.20860, 0.43221, 0.13460
1991-01-10, 0.05153, 0.03490, 0.13295, 0.00330, 0.00029, 0.00335, 0.00050, 0.00383, 0.23128, 0.39893, 0.13916
1991-01-11, 0.05196, 0.01085, 0.13468, 0.00093, 0.00036, 0.00393, 0.00020, 0.00484, 0.25129, 0.39972, 0.14125
1991-01-12, 0.06464, 0.00313, 0.12876, 0.00052, 0.00039, 0.00425, 0.00008, 0.00580, 0.25553, 0.40332, 0.13357
1991-01-13, 0.05529, 0.00296, 0.13330, 0.00015, 0.00032, 0.00363, 0.00004, 0.00410, 0.23982, 0.42124, 0.13914
1991-01-14, 0.04472, 0.01100, 0.13054, 0.00052, 0.00040, 0.00502, 0.00004, 0.00470, 0.24251, 0.42359, 0.13696
1991-01-15, 0.04654, 0.01204, 0.12635, 0.00111, 0.00046, 0.00568, 0.00004, 0.00553, 0.25139, 0.41889, 0.13196
1991-01-16, 0.05228, 0.00231, 0.13108, 0.00045, 0.00052, 0.00512, 0.00016, 0.00594, 0.25932, 0.40769, 0.13513
1991-01-17, 0.03793, 0.00090, 0.13528, 0.00005, 0.00043, 0.00471, 0.00007, 0.00520, 0.24145, 0.43225, 0.14172
1991-01-18, 0.04489, 0.02276, 0.12455, 0.00035, 0.00050, 0.00483, 0.00022, 0.00608, 0.24664, 0.41915, 0.13005
1991-01-19, 0.04898, 0.00676, 0.13692, 0.00012, 0.00042, 0.00400, 0.00008, 0.00552, 0.24537, 0.40970, 0.14213
1991-01-20, 0.04796, 0.00210, 0.13673, 0.00020, 0.00035, 0.00360, 0.00005, 0.00550, 0.23093, 0.43032, 0.14225
1991-01-21, 0.04182, 0.00433, 0.14414, 0.00008, 0.00036, 0.00436, 0.00004, 0.00578, 0.24001, 0.40987, 0.14921
1991-01-22, 0.03999, 0.00533, 0.14512, 0.00008, 0.00034, 0.00423, 0.00017, 0.00600, 0.23865, 0.40953, 0.15055
1991-01-23, 0.04768, 0.00173, 0.14195, 0.00003, 0.00036, 0.00422, 0.00013, 0.00521, 0.21612, 0.43381, 0.14876
1991-01-24, 0.05474, 0.00057, 0.13930, 0.00005, 0.00026, 0.00449, 0.00002, 0.00512, 0.22127, 0.42962, 0.14455
1991-01-25, 0.05155, 0.00013, 0.14029, 0.00001, 0.00030, 0.00553, 0.00001, 0.00575, 0.24935, 0.40115, 0.14593
1991-01-26, 0.04446, 0.01429, 0.13325, 0.00000, 0.00034, 0.00565, 0.00002, 0.00541, 0.25743, 0.39868, 0.14046
1991-01-27, 0.04091, 0.00521, 0.14412, 0.00001, 0.00034, 0.00582, 0.00012, 0.00404, 0.24495, 0.40241, 0.15204
1991-01-28, 0.05466, 0.01825, 0.14357, 0.00007, 0.00028, 0.00547, 0.00005, 0.00342, 0.22908, 0.39545, 0.14969
1991-01-29, 0.05641, 0.02113, 0.13336, 0.00070, 0.00025, 0.00563, 0.00012, 0.00257, 0.20844, 0.43138, 0.14002
1991-01-30, 0.05582, 0.00888, 0.14807, 0.00698, 0.00019, 0.00464, 0.00017, 0.00234, 0.21898, 0.40048, 0.15346
1991-01-31, 0.06279, 0.01816, 0.13431, 0.00103, 0.00021, 0.00547, 0.00013, 0.00302, 0.22343, 0.41019, 0.14128
1991-02-01, 0.05690, 0.01765, 0.14222, 0.00565, 0.00026, 0.00587, 0.00016, 0.00313, 0.23638, 0.38276, 0.14903
1991-02-02, 0.04091, 0.02046, 0.14159, 0.00226, 0.00033, 0.00567, 0.00010, 0.00254, 0.22269, 0.41257, 0.15087
1991-02-03, 0.04403, 0.02468, 0.13279, 0.00047, 0.00044, 0.00667, 0.00006, 0.00320, 0.23097, 0.41494, 0.14175
1991-02-04, 0.03386, 0.01519, 0.13907, 0.00012, 0.00047, 0.00730, 0.00006, 0.00364, 0.24070, 0.41092, 0.14866
1991-02-05, 0.03603, 0.00670, 0.14550, 0.00005, 0.00044, 0.00722, 0.00003, 0.00410, 0.24826, 0.39766, 0.15403
1991-02-06, 0.04511, 0.00423, 0.14131, 0.00003, 0.00044, 0.00651, 0.00002, 0.00456, 0.24402, 0.40508, 0.14871
1991-02-07, 0.05398, 0.00300, 0.13716, 0.00002, 0.00053, 0.00770, 0.00001, 0.00514, 0.24327, 0.40648, 0.14272
1991-02-08, 0.03986, 0.00203, 0.14352, 0.00001, 0.00054, 0.00777, 0.00001, 0.00597, 0.25608, 0.39284, 0.15137
1991-02-09, 0.03743, 0.01175, 0.13876, 0.00629, 0.00050, 0.00735, 0.00096, 0.00637, 0.24365, 0.40191, 0.14505
1991-02-10, 0.05782, 0.01844, 0.12813, 0.00028, 0.00061, 0.00744, 0.00033, 0.00788, 0.25711, 0.38891, 0.13306
1991-02-11, 0.04967, 0.02180, 0.13457, 0.00109, 0.00032, 0.00413, 0.00024, 0.00619, 0.24343, 0.39848, 0.14007
1991-02-12, 0.05150, 0.01831, 0.12941, 0.00066, 0.00033, 0.00378, 0.00015, 0.00408, 0.23522, 0.42141, 0.13514
1991-02-13, 0.05642, 0.00849, 0.13740, 0.00024, 0.00027, 0.00355, 0.00009, 0.00322, 0.23602, 0.41301, 0.14129
1991-02-14, 0.04779, 0.00541, 0.13887, 0.00088, 0.00027, 0.00417, 0.00011, 0.00458, 0.26213, 0.39254, 0.14326
1991-02-15, 0.05441, 0.00533, 0.13139, 0.00101, 0.00035, 0.00560, 0.00011, 0.00620, 0.28309, 0.37745, 0.13506
1991-02-16, 0.04525, 0.00299, 0.14016, 0.00056, 0.00033, 0.00450, 0.00013, 0.00603, 0.26012, 0.39377, 0.14617
1991-02-17, 0.03701, 0.00803, 0.13562, 0.00079, 0.00037, 0.00463, 0.00013, 0.00638, 0.24433, 0.42015, 0.14254
1991-02-18, 0.04320, 0.00779, 0.13085, 0.00147, 0.00045, 0.00575, 0.00014, 0.00704, 0.25587, 0.41144, 0.13600
1991-02-19, 0.03533, 0.00611, 0.12999, 0.00021, 0.00049, 0.00636, 0.00014, 0.00577, 0.26592, 0.41238, 0.13730
1991-02-20, 0.02976, 0.00019, 0.13803, 0.00002, 0.00033, 0.00609, 0.00002, 0.00421, 0.25147, 0.42478, 0.14509
1991-02-21, 0.03728, 0.00016, 0.13430, 0.00001, 0.00039, 0.00660, 0.00002, 0.00691, 0.27894, 0.39594, 0.13947
1991-02-22, 0.04969, 0.00023, 0.13170, 0.00000, 0.00044, 0.00640, 0.00002, 0.00722, 0.28513, 0.38228, 0.13689
1991-02-23, 0.05182, 0.00024, 0.13040, 0.00000, 0.00039, 0.00541, 0.00002, 0.00810, 0.29469, 0.37567, 0.13325
1991-02-24, 0.04600, 0.00019, 0.13032, 0.00000, 0.00030, 0.00449, 0.00002, 0.00867, 0.31845, 0.35947, 0.13210
1991-02-25, 0.04138, 0.00016, 0.13228, 0.00000, 0.00028, 0.00453, 0.00002, 0.00756, 0.28871, 0.38952, 0.13555
1991-02-26, 0.04662, 0.00014, 0.12723, 0.00001, 0.00034, 0.00517, 0.00002, 0.00810, 0.29323, 0.38975, 0.12938
1991-02-27, 0.04595, 0.00012, 0.12992, 0.00000, 0.00043, 0.00504, 0.00002, 0.00485, 0.29113, 0.38562, 0.13693
1991-02-28, 0.03897, 0.00001, 0.13614, 0.00000, 0.00035, 0.00513, 0.00000, 0.00352, 0.27048, 0.40110, 0.14428
1991-03-01, 0.03646, 0.00169, 0.12920, 0.00000, 0.00039, 0.00594, 0.00000, 0.00475, 0.28862, 0.39450, 0.13846
1991-03-02, 0.03604, 0.00003, 0.13926, 0.00000, 0.00028, 0.00460, 0.00000, 0.00287, 0.26440, 0.40479, 0.14772
1991-03-03, 0.04027, 0.00003, 0.12896, 0.00000, 0.00035, 0.00524, 0.00001, 0.00361, 0.27135, 0.41282, 0.13737
1991-03-04, 0.04896, 0.00008, 0.12755, 0.00001, 0.00042, 0.00638, 0.00001, 0.00441, 0.30646, 0.37221, 0.13351
