date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.03469, 0.00002, 0.14167, 0.00000, 0.00022, 0.00626, 0.00001, 0.00399, 0.25023, 0.41269, 0.15021
1991-03-12, 0.03270, 0.00002, 0.13836, 0.00000, 0.00029, 0.00550, 0.00001, 0.00383, 0.24895, 0.42268, 0.14766
1991-03-13, 0.03107, 0.00109, 0.14110, 0.00000, 0.00035, 0.00539, 0.00001, 0.00339, 0.24816, 0.41965, 0.14981
1991-03-14, 0.03799, 0.00053, 0.13834, 0.00003, 0.00030, 0.00620, 0.00001, 0.00321, 0.23619, 0.43243, 0.14478
1991-03-15, 0.04163, 0.00122, 0.13460, 0.00031, 0.00028, 0.00651, 0.00001, 0.00324, 0.24363, 0.42723, 0.14134
1991-03-16, 0.04870, 0.00042, 0.12594, 0.00013, 0.00032, 0.00680, 0.00001, 0.00311, 0.27157, 0.41038, 0.13263
1991-03-17, 0.04812, 0.00074, 0.12277, 0.00023, 0.00036, 0.00673, 0.00097, 0.00398, 0.29191, 0.39427, 0.12992
1991-03-18, 0.04484, 0.00216, 0.12007, 0.00028, 0.00042, 0.00758, 0.00056, 0.00504, 0.32832, 0.36406, 0.12666
1991-03-19, 0.03646, 0.00656, 0.12445, 0.00113, 0.00038, 0.00600, 0.00067, 0.00498, 0.32617, 0.36206, 0.13113
1991-03-20, 0.03437, 0.00190, 0.12948, 0.00069, 0.00030, 0.00419, 0.00022, 0.00425, 0.29486, 0.39467, 0.13508
1991-03-21, 0.03949, 0.00067, 0.12744, 0.00008, 0.00033, 0.00460, 0.00010, 0.00479, 0.30132, 0.38957, 0.13162
1991-03-22, 0.03930, 0.00041, 0.12368, 0.00003, 0.00039, 0.00474, 0.00006, 0.00641, 0.33655, 0.36073, 0.12769
1991-03-23, 0.03044, 0.00051, 0.13031, 0.00001, 0.00040, 0.00484, 0.00003, 0.00687, 0.32393, 0.36596, 0.13671
1991-03-24, 0.02923, 0.00012, 0.12328, 0.00002, 0.00045, 0.00616, 0.00001, 0.00770, 0.31387, 0.38932, 0.12986
1991-03-25, 0.02827, 0.00006, 0.12414, 0.00000, 0.00045, 0.00586, 0.00002, 0.00876, 0.32758, 0.37457, 0.13030
1991-03-26, 0.03248, 0.00003, 0.12364, 0.00000, 0.00039, 0.00452, 0.00001, 0.00793, 0.29351, 0.40888, 0.12862
1991-03-27, 0.03946, 0.00002, 0.11287, 0.00000, 0.00042, 0.00515, 0.00001, 0.00910, 0.31024, 0.40616, 0.11659
1991-03-28, 0.03728, 0.00002, 0.11894, 0.00000, 0.00030, 0.00429, 0.00001, 0.00845, 0.31722, 0.39057, 0.12292
1991-03-29, 0.03716, 0.00002, 0.11586, 0.00000, 0.00034, 0.00424, 0.00001, 0.01025, 0.33227, 0.38165, 0.11821
1991-03-30, 0.03567, 0.00002, 0.12309, 0.00000, 0.00026, 0.00290, 0.00001, 0.00777, 0.32654, 0.37899, 0.12475
1991-03-31, 0.03667, 0.00001, 0.12349, 0.00000, 0.00029, 0.00305, 0.00000, 0.00762, 0.27693, 0.42619, 0.12575
1991-04-01, 0.04592, 0.00000, 0.11783, 0.00000, 0.00026, 0.00297, 0.00000, 0.00536, 0.30540, 0.40138, 0.12087
1991-04-02, 0.04407, 0.00000, 0.11004, 0.00000, 0.00032, 0.00327, 0.00000, 0.00606, 0.32411, 0.39732, 0.11480
1991-04-03, 0.03825, 0.00001, 0.11305, 0.00000, 0.00038, 0.00377, 0.00000, 0.00835, 0.35054, 0.36800, 0.11765
1991-04-04, 0.03297, 0.00000, 0.12151, 0.00000, 0.00038, 0.00443, 0.00000, 0.00768, 0.34197, 0.36322, 0.12784
1991-04-05, 0.03625, 0.00001, 0.11576, 0.00000, 0.00043, 0.00562, 0.00000, 0.00768, 0.32460, 0.38746, 0.12218
1991-04-06, 0.02811, 0.00001, 0.12733, 0.00000, 0.00036, 0.00465, 0.00000, 0.00663, 0.30505, 0.39493, 0.13293
1991-04-07, 0.03156, 0.00001, 0.12489, 0.00000, 0.00035, 0.00514, 0.00000, 0.00724, 0.32036, 0.38105, 0.12939
1991-04-08, 0.03209, 0.00000, 0.12498, 0.00000, 0.00027, 0.00418, 0.00000, 0.00514, 0.29526, 0.40900, 0.12908
1991-04-09, 0.03522, 0.00000, 0.12090, 0.00000, 0.00034, 0.00418, 0.00000, 0.00551, 0.30229, 0.40651, 0.12503
1991-04-10, 0.03246, 0.00000, 0.11200, 0.00000, 0.00043, 0.00475, 0.00000, 0.00700, 0.33504, 0.39133, 0.11698
1991-04-11, 0.02814, 0.00000, 0.11242, 0.00000, 0.00048, 0.00555, 0.00000, 0.00865, 0.38157, 0.34628, 0.11690
1991-04-12, 0.02917, 0.00000, 0.11717, 0.00000, 0.00039, 0.00580, 0.00000, 0.00561, 0.35490, 0.36521, 0.12174
1991-04-13, 0.03380, 0.00000, 0.11204, 0.00000, 0.00033, 0.00499, 0.00000, 0.00585, 0.31870, 0.40920, 0.11508
1991-04-14, 0.03598, 0.00000, 0.10818, 0.00000, 0.00036, 0.00452, 0.00000, 0.00763, 0.35949, 0.37359, 0.11025
1991-04-15, 0.03523, 0.00000, 0.11034, 0.00000, 0.00020, 0.00330, 0.00000, 0.00433, 0.35866, 0.37457, 0.11337
1991-04-16, 0.03421, 0.00000, 0.10685, 0.00000, 0.00023, 0.00382, 0.00000, 0.00537, 0.35824, 0.38131, 0.10997
1991-04-17, 0.03135, 0.00000, 0.09879, 0.00000, 0.00028, 0.00426, 0.00000, 0.00779, 0.40575, 0.35007, 0.10171
1991-04-18, 0.02195, 0.00000, 0.10733, 0.00000, 0.00036, 0.00447, 0.00000, 0.00991, 0.40822, 0.33703, 0.11074
1991-04-19, 0.02052, 0.00000, 0.10934, 0.00000, 0.00041, 0.00507, 0.00000, 0.01112, 0.38210, 0.35879, 0.11263
1991-04-20, 0.02267, 0.00000, 0.10926, 0.00000, 0.00044, 0.00527, 0.00000, 0.01051, 0.33056, 0.40873, 0.11256
1991-04-21, 0.02544, 0.00000, 0.11955, 0.00000, 0.00043, 0.00477, 0.00000, 0.01040, 0.31290, 0.40468, 0.12182
1991-04-22, 0.02487, 0.00000, 0.11600, 0.00000, 0.00046, 0.00487, 0.00000, 0.01173, 0.32870, 0.39561, 0.11776
1991-04-23, 0.02799, 0.00000, 0.11076, 0.00000, 0.00045, 0.00527, 0.00000, 0.01222, 0.32994, 0.40160, 0.11178
1991-04-24, 0.02471, 0.00000, 0.11672, 0.00000, 0.00032, 0.00475, 0.00000, 0.01168, 0.33876, 0.38612, 0.11694
1991-04-25, 0.02421, 0.00000, 0.11842, 0.00000, 0.00029, 0.00414, 0.00000, 0.01164, 0.35972, 0.36387, 0.11771
1991-04-26, 0.02641, 0.00000, 0.11315, 0.00000, 0.00040, 0.00469, 0.00000, 0.00909, 0.33868, 0.39067, 0.11691
1991-04-27, 0.02720, 0.00000, 0.11655, 0.00000, 0.00043, 0.00474, 0.00000, 0.00705, 0.29600, 0.42665, 0.12137
1991-04-28, 0.02811, 0.00000, 0.12394, 0.00000, 0.00030, 0.00396, 0.00000, 0.00463, 0.28759, 0.42353, 0.12795
1991-04-29, 0.02692, 0.00000, 0.11605, 0.00000, 0.00037, 0.00458, 0.00000, 0.00593, 0.32680, 0.39869, 0.12066
1991-04-30, 0.02773, 0.00000, 0.11553, 0.00000, 0.00047, 0.00497, 0.00000, 0.00664, 0.34317, 0.38039, 0.12110
1991-05-01, 0.02723, 0.00000, 0.11158, 0.00000, 0.00055, 0.00574, 0.00000, 0.00765, 0.34767, 0.38234, 0.11725
1991-05-02, 0.02642, 0.00000, 0.10828, 0.00000, 0.00060, 0.00620, 0.00000, 0.00914, 0.37428, 0.36149, 0.11360
1991-05-03, 0.02729, 0.00000, 0.11461, 0.00000, 0.00050, 0.00451, 0.00000, 0.00808, 0.33993, 0.38666, 0.11841
1991-05-04, 0.02979, 0.00000, 0.11343, 0.00000, 0.00053, 0.00449, 0.00000, 0.00794, 0.34005, 0.38583, 0.11793
1991-05-05, 0.03471, 0.00000, 0.10915, 0.00000, 0.00057, 0.00407, 0.00000, 0.00855, 0.33153, 0.39866, 0.11275
1991-05-06, 0.03143, 0.00000, 0.11859, 0.00000, 0.00051, 0.00367, 0.00000, 0.00754, 0.32500, 0.39155, 0.12170
1991-05-07, 0.03133, 0.00000, 0.10969, 0.00000, 0.00052, 0.00465, 0.00000, 0.00744, 0.33927, 0.39344, 0.11365
1991-05-08, 0.03093, 0.00000, 0.10710, 0.00000, 0.00060, 0.00602, 0.00000, 0.00876, 0.35769, 0.37639, 0.11250
1991-05-09, 0.02985, 0.00000, 0.10796, 0.00000, 0.00055, 0.00412, 0.00000, 0.00770, 0.37808, 0.36041, 0.11133
1991-05-10, 0.02875, 0.00000, 0.11222, 0.00000, 0.00056, 0.00419, 0.00000, 0.00896, 0.35923, 0.37266, 0.11343
1991-05-11, 0.03212, 0.00000, 0.10335, 0.00000, 0.00052, 0.00479, 0.00000, 0.00898, 0.35314, 0.39104, 0.10605
1991-05-12, 0.03064, 0.00000, 0.10419, 0.00000, 0.00069, 0.00618, 0.00000, 0.00856, 0.38604, 0.35555, 0.10815
1991-05-13, 0.03330, 0.00000, 0.10360, 0.00000, 0.00074, 0.00600, 0.00000, 0.00671, 0.35144, 0.39002, 0.10820
1991-05-14, 0.02913, 0.00000, 0.10240, 0.00000, 0.00078, 0.00688, 0.00000, 0.00774, 0.36465, 0.38010, 0.10831
1991-05-15, 0.03184, 0.00000, 0.09963, 0.00000, 0.00073, 0.00721, 0.00000, 0.00763, 0.38402, 0.36384, 0.10510
1991-05-16, 0.03048, 0.00000, 0.10332, 0.00000, 0.00073, 0.00763, 0.00000, 0.00837, 0.39206, 0.34916, 0.10825
1991-05-17, 0.03157, 0.00000, 0.09628, 0.00000, 0.00069, 0.00947, 0.00000, 0.00894, 0.39040, 0.36046, 0.10218
1991-05-18, 0.02875, 0.00000, 0.10816, 0.00000, 0.00060, 0.01022, 0.00000, 0.00950, 0.36883, 0.35951, 0.11442
1991-05-19, 0.02927, 0.00000, 0.10596, 0.00000, 0.00057, 0.01219, 0.00000, 0.01048, 0.34714, 0.38180, 0.11258
1991-05-20, 0.02898, 0.00000, 0.10003, 0.00000, 0.00056, 0.01373, 0.00000, 0.01085, 0.38154, 0.35880, 0.10551
1991-05-21, 0.02526, 0.00000, 0.10825, 0.00000, 0.00019, 0.00292, 0.00000, 0.00873, 0.39248, 0.35464, 0.10752
1991-05-22, 0.02700, 0.00000, 0.10341, 0.00000, 0.00020, 0.00223, 0.00000, 0.01081, 0.38707, 0.36758, 0.10170
1991-05-23, 0.02909, 0.00000, 0.09537, 0.00000, 0.00028, 0.00297, 0.00000, 0.01424, 0.41229, 0.35349, 0.09228
1991-05-24, 0.01916, 0.00000, 0.10824, 0.00000, 0.00032, 0.00306, 0.00000, 0.01585, 0.39354, 0.35425, 0.10558
1991-05-25, 0.02091, 0.00000, 0.10503, 0.00000, 0.00034, 0.00315, 0.00000, 0.01497, 0.36739, 0.38604, 0.10218
1991-05-26, 0.02260, 0.00000, 0.10474, 0.00000, 0.00038, 0.00347, 0.00000, 0.01608, 0.35012, 0.40226, 0.10035
1991-05-27, 0.02159, 0.00000, 0.10792, 0.00000, 0.00039, 0.00316, 0.00000, 0.01923, 0.34788, 0.39948, 0.10036
1991-05-28, 0.02451, 0.00000, 0.11334, 0.00000, 0.00036, 0.00301, 0.00000, 0.01681, 0.32916, 0.40687, 0.10593
1991-05-29, 0.02594, 0.00000, 0.11545, 0.00000, 0.00033, 0.00284, 0.00000, 0.01390, 0.29995, 0.43277, 0.10882
1991-05-30, 0.02817, 0.00000, 0.11465, 0.00000, 0.00028, 0.00271, 0.00000, 0.00861, 0.30878, 0.42379, 0.11302
1991-05-31, 0.02766, 0.00000, 0.11919, 0.00000, 0.00029, 0.00307, 0.00000, 0.00912, 0.29887, 0.42406, 0.11774
1991-06-01, 0.03237, 0.00000, 0.11184, 0.00000, 0.00034, 0.00385, 0.00000, 0.01077, 0.31737, 0.41245, 0.11101
1991-06-02, 0.03711, 0.00000, 0.10210, 0.00000, 0.00029, 0.00367, 0.00000, 0.00696, 0.33686, 0.40889, 0.10412
1991-06-03, 0.03770, 0.00000, 0.09786, 0.00000, 0.00010, 0.00222, 0.00000, 0.00744, 0.38797, 0.37010, 0.09661
1991-06-04, 0.03538, 0.00000, 0.10097, 0.00000, 0.00011, 0.00260, 0.00000, 0.00922, 0.40194, 0.35184, 0.09795
1991-06-05, 0.03271, 0.00000, 0.10873, 0.00000, 0.00010, 0.00164, 0.00000, 0.00453, 0.35301, 0.39206, 0.10720
1991-06-06, 0.03337, 0.00000, 0.10206, 0.00000, 0.00016, 0.00197, 0.00000, 0.00597, 0.37554, 0.38091, 0.10003
1991-06-07, 0.03339, 0.00000, 0.08972, 0.00000, 0.00021, 0.00267, 0.00000, 0.00559, 0.41776, 0.35944, 0.09122
1991-06-08, 0.03322, 0.00000, 0.09787, 0.00000, 0.00016, 0.00199, 0.00000, 0.00357, 0.37027, 0.39358, 0.09933
1991-06-09, 0.02789, 0.00000, 0.09656, 0.00000, 0.00019, 0.00245, 0.00000, 0.00455, 0.40586, 0.36312, 0.09937
1991-06-10, 0.02675, 0.00000, 0.08872, 0.00000, 0.00026, 0.00332, 0.00000, 0.00680, 0.43998, 0.34209, 0.09207
1991-06-11, 0.02354, 0.00000, 0.09119, 0.00000, 0.00033, 0.00321, 0.00000, 0.00864, 0.44241, 0.33716, 0.09352
1991-06-12, 0.02443, 0.00000, 0.09820, 0.00000, 0.00028, 0.00265, 0.00000, 0.00756, 0.38137, 0.38634, 0.09918
1991-06-13, 0.02765, 0.00000, 0.09866, 0.00000, 0.00025, 0.00280, 0.00000, 0.00649, 0.34950, 0.41551, 0.09914
1991-06-14, 0.02901, 0.00000, 0.10802, 0.00000, 0.00017, 0.00201, 0.00000, 0.00442, 0.32366, 0.42504, 0.10766
1991-06-15, 0.03177, 0.00000, 0.10535, 0.00000, 0.00016, 0.00159, 0.00000, 0.00402, 0.30240, 0.44879, 0.10592
1991-06-16, 0.03565, 0.00000, 0.09660, 0.00000, 0.00010, 0.00135, 0.00000, 0.00230, 0.35755, 0.40723, 0.09921
1991-06-17, 0.03773, 0.00000, 0.08944, 0.00000, 0.00010, 0.00150, 0.00000, 0.00257, 0.37789, 0.39981, 0.09096
1991-06-18, 0.02936, 0.00000, 0.09543, 0.00000, 0.00014, 0.00231, 0.00000, 0.00434, 0.44631, 0.32432, 0.09779
1991-06-19, 0.02916, 0.00000, 0.09119, 0.00000, 0.00019, 0.00315, 0.00000, 0.00596, 0.44055, 0.33620, 0.09361
1991-06-20, 0.02701, 0.00000, 0.10211, 0.00000, 0.00017, 0.00302, 0.00000, 0.00576, 0.37460, 0.38289, 0.10444
1991-06-21, 0.02636, 0.00000, 0.09719, 0.00000, 0.00023, 0.00339, 0.00000, 0.00584, 0.36940, 0.39729, 0.10029
1991-06-22, 0.02766, 0.00000, 0.09758, 0.00000, 0.00019, 0.00353, 0.00000, 0.00405, 0.37634, 0.38904, 0.10161
1991-06-23, 0.02548, 0.00000, 0.09815, 0.00000, 0.00018, 0.00363, 0.00000, 0.00360, 0.37307, 0.39319, 0.10269
1991-06-24, 0.02778, 0.00000, 0.09486, 0.00000, 0.00019, 0.00343, 0.00000, 0.00396, 0.38930, 0.38221, 0.09826
1991-06-25, 0.02663, 0.00000, 0.09750, 0.00000, 0.00022, 0.00358, 0.00000, 0.00468, 0.35910, 0.40700, 0.10129
1991-06-26, 0.03124, 0.00000, 0.09466, 0.00000, 0.00021, 0.00355, 0.00000, 0.00368, 0.31737, 0.45098, 0.09832
1991-06-27, 0.03496, 0.00000, 0.08384, 0.00000, 0.00025, 0.00377, 0.00000, 0.00451, 0.36283, 0.42365, 0.08619
1991-06-28, 0.02959, 0.00000, 0.09610, 0.00000, 0.00032, 0.00395, 0.00000, 0.00629, 0.41147, 0.35350, 0.09877
1991-06-29, 0.02843, 0.00000, 0.09495, 0.00000, 0.00034, 0.00411, 0.00000, 0.00721, 0.40382, 0.36350, 0.09765
1991-06-30, 0.03359, 0.00000, 0.09503, 0.00000, 0.00039, 0.00372, 0.00000, 0.00645, 0.34264, 0.42174, 0.09645
1991-07-01, 0.03359, 0.00000, 0.10144, 0.00000, 0.00032, 0.00245, 0.00000, 0.00550, 0.30118, 0.45420, 0.10131
1991-07-02, 0.03072, 0.00000, 0.09723, 0.00000, 0.00033, 0.00299, 0.00000, 0.00693, 0.40728, 0.35661, 0.09790
1991-07-03, 0.02708, 0.00000, 0.09471, 0.00000, 0.00035, 0.00359, 0.00000, 0.00754, 0.41896, 0.35013, 0.09765
1991-07-04, 0.02421, 0.00000, 0.09564, 0.00000, 0.00043, 0.00437, 0.00000, 0.00841, 0.40226, 0.36538, 0.09930
1991-07-05, 0.02366, 0.00000, 0.09973, 0.00000, 0.00040, 0.00412, 0.00000, 0.00605, 0.36449, 0.39861, 0.10293
1991-07-06, 0.02539, 0.00000, 0.09556, 0.00000, 0.00039, 0.00506, 0.00000, 0.00606, 0.35073, 0.41822, 0.09859
1991-07-07, 0.02555, 0.00000, 0.09802, 0.00000, 0.00040, 0.00536, 0.00000, 0.00708, 0.37600, 0.38691, 0.10069
