date, weight 
1991-01-01, 4.51183e-04
1991-01-02, 4.36244e-04
1991-01-03, 4.32384e-04
1991-01-04, 3.10247e-04
1991-01-05, 0.00127
1991-01-06, 0.00113
1991-01-07, 3.93745e-04
1991-01-08, 3.64322e-04
1991-01-09, 2.83757e-04
1991-01-10, 2.56433e-04
1991-01-11, 9.60199e-04
1991-01-12, 7.43193e-04
1991-01-13, 4.62640e-04
1991-01-14, 7.57212e-04
1991-01-15, 4.83689e-04
1991-01-16, 2.79768e-04
1991-01-17, 2.64739e-04
1991-01-18, 2.67400e-04
1991-01-19, 3.65259e-04
1991-01-20, 5.87986e-04
1991-01-21, 4.92243e-04
1991-01-22, 2.96745e-04
1991-01-23, 2.44006e-04
1991-01-24, 4.43747e-04
1991-01-25, 6.64743e-04
1991-01-26, 4.51356e-04
1991-01-27, 3.77427e-04
1991-01-28, 3.49939e-04
1991-01-29, 2.42825e-04
1991-01-30, 2.03468e-04
1991-01-31, 1.56544e-04
1991-02-01, 3.24751e-04
1991-02-02, 3.25824e-04
1991-02-03, 3.87374e-04
1991-02-04, 9.07158e-04
1991-02-05, 4.10071e-04
1991-02-06, 2.57938e-04
1991-02-07, 1.64787e-04
1991-02-08, 3.96778e-04
1991-02-09, 4.52917e-04
1991-02-10, 3.01917e-04
1991-02-11, 2.99335e-04
1991-02-12, 4.73235e-04
1991-02-13, 4.78507e-04
1991-02-14, 3.21230e-04
1991-02-15, 2.23193e-04
1991-02-16, 2.42533e-04
1991-02-17, 2.53718e-04
1991-02-18, 2.72878e-04
1991-02-19, 4.77927e-04
1991-02-20, 5.42408e-04
1991-02-21, 3.49053e-04
1991-02-22, 1.75393e-04
1991-02-23, 1.69654e-04
1991-02-24, 1.70901e-04
1991-02-25, 1.86359e-04
1991-02-26, 2.61615e-04
1991-02-27, 2.36071e-04
1991-02-28, 3.26472e-04
1991-03-01, 4.19522e-04
1991-03-02, 2.38170e-04
1991-03-03, 1.82050e-04
1991-03-04, 2.42538e-04
1991-03-05, 4.24585e-04
1991-03-06, 3.25028e-04
1991-03-07, 1.85451e-04
1991-03-08, 1.23863e-04
