date, weight 
1991-01-01, 3.81790e-06
1991-01-02, 1.59530e-06
1991-01-03, 1.10416e-06
1991-01-04, 8.90700e-07
1991-01-05, 1.88377e-06
1991-01-06, 2.97363e-06
1991-01-07, 5.29131e-06
1991-01-08, 1.10541e-05
1991-01-09, 6.10315e-06
1991-01-10, 3.68288e-06
1991-01-11, 5.91038e-06
1991-01-12, 3.97444e-06
1991-01-13, 3.29683e-06
1991-01-14, 1.06556e-06
1991-01-15, 9.12423e-07
1991-01-16, 9.49505e-07
1991-01-17, 5.96829e-07
1991-01-18, 4.99256e-07
1991-01-19, 5.11342e-06
1991-01-20, 8.43817e-06
1991-01-21, 2.01462e-06
1991-01-22, 9.62912e-07
1991-01-23, 6.28513e-07
1991-01-24, 4.82632e-07
1991-01-25, 4.50973e-07
1991-01-26, 5.72939e-07
1991-01-27, 5.85771e-07
1991-01-28, 4.40547e-07
1991-01-29, 7.10171e-07
1991-01-30, 2.18335e-06
1991-01-31, 1.77559e-06
1991-02-01, 6.37135e-07
1991-02-02, 6.99845e-07
1991-02-03, 9.19464e-07
1991-02-04, 5.48944e-07
1991-02-05, 2.77098e-06
1991-02-06, 3.01188e-05
1991-02-07, 4.74005e-05
1991-02-08, 2.75484e-05
1991-02-09, 1.31709e-05
1991-02-10, 1.10689e-05
1991-02-11, 1.62849e-05
1991-02-12, 8.87646e-06
1991-02-13, 8.94501e-06
1991-02-14, 1.01369e-05
1991-02-15, 5.31864e-06
1991-02-16, 2.03236e-06
1991-02-17, 1.30667e-06
1991-02-18, 1.78586e-06
1991-02-19, 1.21750e-05
1991-02-20, 3.31886e-05
1991-02-21, 4.60390e-05
1991-02-22, 4.84569e-05
1991-02-23, 1.68513e-05
1991-02-24, 5.99346e-06
1991-02-25, 5.59704e-06
1991-02-26, 1.72884e-05
1991-02-27, 4.44939e-05
1991-02-28, 1.22957e-04
1991-03-01, 1.14900e-04
1991-03-02, 6.46382e-05
1991-03-03, 8.59323e-05
1991-03-04, 9.62463e-05
1991-03-05, 4.76943e-05
1991-03-06, 3.42789e-05
1991-03-07, 3.74910e-05
1991-03-08, 4.99443e-05
1991-03-09, 8.75474e-05
1991-03-10, 1.14249e-04
1991-03-11, 7.30797e-05
1991-03-12, 8.53415e-05
1991-03-13, 1.51669e-04
1991-03-14, 2.32748e-04
1991-03-15, 4.13339e-04
1991-03-16, 4.85660e-04
1991-03-17, 3.20437e-04
1991-03-18, 2.10518e-04
1991-03-19, 3.03074e-04
1991-03-20, 3.07206e-04
1991-03-21, 1.88742e-04
1991-03-22, 1.29118e-04
1991-03-23, 1.16588e-04
1991-03-24, 1.26612e-04
1991-03-25, 1.23246e-04
1991-03-26, 1.35589e-04
1991-03-27, 2.05630e-04
1991-03-28, 3.65953e-04
1991-03-29, 5.08842e-04
1991-03-30, 6.16546e-04
1991-03-31, 7.77235e-04
