date, weight 
1991-01-01, 9.88272e-05
1991-01-02, 7.83939e-05
1991-01-03, 8.88189e-05
1991-01-04, 1.57199e-04
1991-01-05, 1.94259e-04
1991-01-06, 2.16754e-04
1991-01-07, 1.27379e-04
1991-01-08, 7.45152e-05
1991-01-09, 1.49403e-04
1991-01-10, 1.50401e-04
1991-01-11, 7.50353e-05
1991-01-12, 2.47337e-04
1991-01-13, 3.25699e-04
1991-01-14, 1.51968e-04
1991-01-15, 2.47884e-04
1991-01-16, 1.98104e-04
1991-01-17, 7.44026e-05
1991-01-18, 6.42818e-05
1991-01-19, 7.29174e-05
1991-01-20, 1.89893e-04
1991-01-21, 1.69037e-04
1991-01-22, 5.92990e-05
1991-01-23, 7.59140e-05
1991-01-24, 1.21791e-04
1991-01-25, 1.52668e-04
1991-01-26, 1.34102e-04
1991-01-27, 9.85796e-05
1991-01-28, 4.42858e-05
1991-01-29, 2.82662e-05
1991-01-30, 4.43208e-05
1991-01-31, 6.97601e-05
1991-02-01, 1.01232e-04
1991-02-02, 8.52886e-05
1991-02-03, 5.11402e-05
1991-02-04, 6.70795e-05
1991-02-05, 1.10328e-04
1991-02-06, 1.98518e-04
1991-02-07, 2.02812e-04
1991-02-08, 1.32334e-04
1991-02-09, 9.71710e-05
1991-02-10, 9.27910e-05
1991-02-11, 2.21245e-04
1991-02-12, 3.34936e-04
1991-02-13, 2.95967e-04
1991-02-14, 1.93988e-04
1991-02-15, 9.21891e-05
1991-02-16, 6.01710e-05
1991-02-17, 6.80982e-05
1991-02-18, 1.01736e-04
1991-02-19, 8.30600e-05
1991-02-20, 6.90814e-05
1991-02-21, 1.36043e-04
1991-02-22, 1.54672e-04
1991-02-23, 1.31251e-04
1991-02-24, 8.91997e-05
1991-02-25, 8.56013e-05
1991-02-26, 8.98360e-05
1991-02-27, 1.22308e-04
1991-02-28, 1.83922e-04
1991-03-01, 9.39414e-05
1991-03-02, 1.06371e-04
1991-03-03, 1.05626e-04
1991-03-04, 8.21600e-05
1991-03-05, 1.91159e-04
1991-03-06, 1.72213e-04
1991-03-07, 8.84137e-05
1991-03-08, 1.07114e-04
1991-03-09, 1.33795e-04
1991-03-10, 1.31603e-04
1991-03-11, 1.26459e-04
1991-03-12, 1.47382e-04
1991-03-13, 2.51389e-04
1991-03-14, 2.83131e-04
1991-03-15, 2.97266e-04
1991-03-16, 2.53243e-04
1991-03-17, 1.22267e-04
1991-03-18, 1.03152e-04
1991-03-19, 1.82905e-04
1991-03-20, 1.93037e-04
