date, weight 
1991-06-09, 5.34957e-04
1991-06-10, 4.91670e-04
1991-06-11, 4.06864e-04
1991-06-12, 4.06653e-04
1991-06-13, 4.13632e-04
1991-06-14, 4.40424e-04
1991-06-15, 5.25593e-04
1991-06-16, 5.54476e-04
1991-06-17, 5.38618e-04
1991-06-18, 4.92811e-04
1991-06-19, 3.83886e-04
1991-06-20, 2.82545e-04
1991-06-21, 2.09522e-04
1991-06-22, 1.54806e-04
1991-06-23, 1.57925e-04
1991-06-24, 1.80570e-04
1991-06-25, 1.39381e-04
1991-06-26, 1.04524e-04
1991-06-27, 9.40178e-05
1991-06-28, 8.52426e-05
1991-06-29, 7.76411e-05
1991-06-30, 7.63321e-05
1991-07-01, 6.55356e-05
1991-07-02, 6.27600e-05
1991-07-03, 7.60056e-05
1991-07-04, 7.20675e-05
1991-07-05, 5.94469e-05
1991-07-06, 5.93432e-05
1991-07-07, 7.04541e-05
1991-07-08, 8.15546e-05
1991-07-09, 7.85924e-05
1991-07-10, 6.40603e-05
1991-07-11, 6.82209e-05
1991-07-12, 1.06670e-04
1991-07-13, 9.61093e-05
1991-07-14, 4.87476e-05
1991-07-15, 4.43765e-05
1991-07-16, 3.32960e-05
1991-07-17, 4.27715e-05
1991-07-18, 7.35455e-05
1991-07-19, 7.25825e-05
1991-07-20, 3.95691e-05
1991-07-21, 2.73745e-05
1991-07-22, 1.92464e-05
1991-07-23, 2.05431e-05
1991-07-24, 3.49912e-05
1991-07-25, 2.53265e-05
1991-07-26, 2.32786e-05
1991-07-27, 2.13799e-05
1991-07-28, 1.15858e-05
1991-07-29, 1.35415e-05
1991-07-30, 1.91611e-05
1991-07-31, 2.34028e-05
1991-08-01, 1.81685e-05
1991-08-02, 1.35653e-05
1991-08-03, 1.51361e-05
1991-08-04, 1.56916e-05
1991-08-05, 2.20773e-05
1991-08-06, 3.42091e-05
1991-08-07, 4.67970e-05
1991-08-08, 5.31400e-05
1991-08-09, 3.75384e-05
1991-08-10, 3.90831e-05
1991-08-11, 4.22750e-05
1991-08-12, 3.23843e-05
1991-08-13, 4.24970e-05
1991-08-14, 4.94509e-05
1991-08-15, 4.17373e-05
1991-08-16, 6.31225e-05
1991-08-17, 6.62125e-05
1991-08-18, 3.62060e-05
1991-08-19, 2.00242e-05
1991-08-20, 1.97307e-05
1991-08-21, 1.80874e-05
1991-08-22, 1.81292e-05
1991-08-23, 2.21414e-05
1991-08-24, 1.99625e-05
1991-08-25, 1.47874e-05
1991-08-26, 1.88858e-05
1991-08-27, 1.81550e-05
1991-08-28, 2.12093e-05
1991-08-29, 1.59127e-05
1991-08-30, 3.36438e-05
1991-08-31, 3.73172e-05
1991-09-01, 3.50256e-05
1991-09-02, 4.16764e-05
1991-09-03, 3.36728e-05
1991-09-04, 3.04190e-05
1991-09-05, 3.01391e-05
1991-09-06, 2.39752e-05
1991-09-07, 1.72556e-05
1991-09-08, 1.83833e-05
1991-09-09, 1.49131e-05
1991-09-10, 1.87495e-05
1991-09-11, 1.66177e-05
1991-09-12, 2.21681e-05
1991-09-13, 2.80373e-05
1991-09-14, 2.28126e-05
1991-09-15, 1.87912e-05
1991-09-16, 1.54749e-05
1991-09-17, 1.22939e-05
1991-09-18, 1.29740e-05
1991-09-19, 1.70603e-05
1991-09-20, 2.16470e-05
1991-09-21, 2.94515e-05
1991-09-22, 2.42209e-05
1991-09-23, 1.85016e-05
1991-09-24, 1.20718e-05
1991-09-25, 1.24426e-05
1991-09-26, 8.96713e-06
1991-09-27, 9.78206e-06
1991-09-28, 1.34215e-05
1991-09-29, 1.26420e-05
1991-09-30, 1.66406e-05
1991-10-01, 2.71155e-05
1991-10-02, 2.30123e-05
1991-10-03, 1.48556e-05
1991-10-04, 1.47246e-05
1991-10-05, 1.02228e-05
1991-10-06, 9.88937e-06
1991-10-07, 1.69378e-05
1991-10-08, 2.04110e-05
1991-10-09, 1.94234e-05
1991-10-10, 1.55950e-05
1991-10-11, 1.38118e-05
1991-10-12, 9.74610e-06
1991-10-13, 6.75383e-06
1991-10-14, 6.52742e-06
1991-10-15, 1.12545e-05
1991-10-16, 2.75707e-05
1991-10-17, 4.57917e-05
1991-10-18, 4.25600e-05
1991-10-19, 4.03244e-05
1991-10-20, 2.74140e-05
1991-10-21, 2.79683e-05
1991-10-22, 2.64070e-05
1991-10-23, 4.95476e-05
1991-10-24, 9.60688e-05
1991-10-25, 6.95421e-05
1991-10-26, 3.15485e-05
1991-10-27, 1.69804e-05
1991-10-28, 1.63328e-05
1991-10-29, 1.28448e-05
1991-10-30, 1.12440e-05
1991-10-31, 8.72454e-06
1991-11-01, 6.80067e-06
1991-11-02, 5.47541e-06
1991-11-03, 4.52970e-06
1991-11-04, 4.30271e-06
1991-11-05, 4.35236e-06
1991-11-06, 1.12899e-05
1991-11-07, 1.63625e-05
1991-11-08, 8.68136e-06
1991-11-09, 7.87551e-06
1991-11-10, 9.83597e-06
1991-11-11, 8.60828e-06
1991-11-12, 5.49105e-06
1991-11-13, 3.87542e-06
1991-11-14, 7.72799e-06
1991-11-15, 1.80863e-05
1991-11-16, 1.63159e-05
1991-11-17, 1.59281e-05
1991-11-18, 1.56889e-05
1991-11-19, 7.08729e-06
1991-11-20, 3.82173e-06
1991-11-21, 3.52402e-06
1991-11-22, 5.67722e-06
1991-11-23, 8.69011e-06
1991-11-24, 1.80389e-05
1991-11-25, 1.57124e-05
1991-11-26, 5.52148e-06
1991-11-27, 3.35556e-06
1991-11-28, 2.09772e-06
1991-11-29, 1.71325e-06
1991-11-30, 1.32108e-06
1991-12-01, 1.10752e-06
1991-12-02, 1.15966e-06
1991-12-03, 1.45145e-06
1991-12-04, 2.57522e-06
1991-12-05, 3.63827e-06
1991-12-06, 1.35394e-06
1991-12-07, 1.00254e-06
1991-12-08, 7.56858e-07
1991-12-09, 6.07674e-07
1991-12-10, 4.97839e-07
1991-12-11, 4.57339e-07
1991-12-12, 4.36924e-07
1991-12-13, 3.90490e-07
1991-12-14, 3.66751e-07
1991-12-15, 3.86456e-07
1991-12-16, 4.20202e-07
1991-12-17, 3.31934e-07
1991-12-18, 2.84609e-07
1991-12-19, 2.92708e-07
1991-12-20, 4.55857e-07
1991-12-21, 5.87577e-07
1991-12-22, 3.99452e-07
1991-12-23, 3.01644e-07
1991-12-24, 3.91166e-07
1991-12-25, 4.67692e-07
1991-12-26, 1.29225e-06
1991-12-27, 3.90213e-06
1991-12-28, 3.24748e-06
1991-12-29, 8.70104e-06
1991-12-30, 2.52263e-05
1991-12-31, 1.37516e-05
