date, weight 
1991-06-09, 3.70041e-05
1991-06-10, 5.65340e-05
1991-06-11, 5.91478e-05
1991-06-12, 1.06250e-04
1991-06-13, 1.58291e-04
1991-06-14, 1.08961e-04
1991-06-15, 7.48050e-05
1991-06-16, 6.37417e-05
1991-06-17, 6.22434e-05
1991-06-18, 9.96826e-05
1991-06-19, 8.56769e-05
1991-06-20, 4.04447e-05
1991-06-21, 1.12406e-04
1991-06-22, 1.85208e-04
1991-06-23, 1.21970e-04
1991-06-24, 1.40281e-04
1991-06-25, 8.93489e-05
1991-06-26, 8.24196e-05
1991-06-27, 1.43271e-04
1991-06-28, 3.31751e-04
1991-06-29, 1.96418e-04
1991-06-30, 9.65750e-05
1991-07-01, 1.23914e-04
1991-07-02, 9.34585e-05
1991-07-03, 4.26408e-05
1991-07-04, 2.97715e-05
1991-07-05, 2.16127e-05
1991-07-06, 4.89593e-05
1991-07-07, 7.03937e-05
1991-07-08, 6.77014e-05
1991-07-09, 5.90971e-05
1991-07-10, 5.18652e-05
1991-07-11, 5.15380e-05
1991-07-12, 5.30723e-05
1991-07-13, 4.54338e-05
1991-07-14, 5.46593e-05
1991-07-15, 6.58892e-05
1991-07-16, 9.16328e-05
1991-07-17, 6.38636e-05
1991-07-18, 6.62408e-05
1991-07-19, 5.74821e-05
1991-07-20, 4.18245e-05
1991-07-21, 3.58838e-05
1991-07-22, 6.15770e-05
1991-07-23, 1.16192e-04
1991-07-24, 1.70661e-04
1991-07-25, 1.35332e-04
1991-07-26, 6.84285e-05
1991-07-27, 8.79564e-05
1991-07-28, 2.04092e-04
1991-07-29, 1.32179e-04
1991-07-30, 7.35140e-05
1991-07-31, 9.22217e-05
1991-08-01, 1.28840e-04
1991-08-02, 8.02508e-05
1991-08-03, 5.74596e-05
1991-08-04, 5.44360e-05
1991-08-05, 5.37052e-05
1991-08-06, 5.98215e-05
1991-08-07, 2.89402e-05
1991-08-08, 4.75833e-05
1991-08-09, 7.89547e-05
1991-08-10, 1.05857e-04
1991-08-11, 6.98222e-05
1991-08-12, 6.78753e-05
1991-08-13, 1.11605e-04
1991-08-14, 1.54633e-04
1991-08-15, 1.13916e-04
1991-08-16, 5.78169e-05
1991-08-17, 1.42160e-04
1991-08-18, 3.99713e-04
1991-08-19, 3.08423e-04
1991-08-20, 9.81472e-05
1991-08-21, 1.73020e-04
1991-08-22, 2.69869e-04
1991-08-23, 1.15091e-04
1991-08-24, 7.20969e-05
1991-08-25, 5.94292e-05
1991-08-26, 3.98869e-05
1991-08-27, 2.94837e-05
1991-08-28, 4.97679e-05
1991-08-29, 1.37442e-04
1991-08-30, 2.09150e-04
1991-08-31, 1.75199e-04
1991-09-01, 1.53680e-04
1991-09-02, 1.85627e-04
1991-09-03, 1.87480e-04
1991-09-04, 1.36491e-04
1991-09-05, 9.18988e-05
1991-09-06, 5.12558e-05
1991-09-07, 9.10810e-05
1991-09-08, 2.09536e-04
1991-09-09, 1.77960e-04
1991-09-10, 1.81928e-04
1991-09-11, 7.03927e-05
1991-09-12, 8.00504e-05
1991-09-13, 9.01504e-05
1991-09-14, 1.46921e-04
1991-09-15, 8.38424e-05
1991-09-16, 5.59992e-05
1991-09-17, 2.10063e-04
1991-09-18, 8.29943e-04
1991-09-19, 7.41682e-04
1991-09-20, 1.80005e-04
1991-09-21, 8.03266e-05
1991-09-22, 5.18757e-05
1991-09-23, 1.63105e-04
1991-09-24, 1.87352e-04
1991-09-25, 1.90896e-04
1991-09-26, 2.34593e-04
1991-09-27, 2.03256e-04
1991-09-28, 2.75216e-04
1991-09-29, 2.47079e-04
1991-09-30, 1.62739e-04
1991-10-01, 4.67923e-04
1991-10-02, 4.24169e-04
1991-10-03, 1.01628e-04
1991-10-04, 5.62018e-05
1991-10-05, 3.78449e-05
1991-10-06, 1.31497e-04
1991-10-07, 1.30770e-04
1991-10-08, 1.50358e-04
1991-10-09, 2.21141e-04
1991-10-10, 1.29438e-04
1991-10-11, 7.85319e-05
1991-10-12, 1.05136e-04
1991-10-13, 1.06383e-04
1991-10-14, 3.63695e-05
1991-10-15, 7.48767e-05
1991-10-16, 9.87448e-05
1991-10-17, 7.32322e-05
1991-10-18, 7.73399e-05
1991-10-19, 1.17298e-04
1991-10-20, 3.08367e-04
1991-10-21, 2.81504e-04
1991-10-22, 2.48575e-04
1991-10-23, 9.35629e-05
1991-10-24, 6.46310e-05
1991-10-25, 8.92108e-05
1991-10-26, 1.26517e-04
1991-10-27, 1.23461e-04
1991-10-28, 9.81369e-05
1991-10-29, 9.45907e-05
1991-10-30, 4.55739e-05
1991-10-31, 3.63387e-05
1991-11-01, 5.99194e-05
1991-11-02, 8.38118e-05
1991-11-03, 1.12803e-04
1991-11-04, 5.79653e-05
1991-11-05, 2.77376e-05
1991-11-06, 2.84571e-05
1991-11-07, 2.06653e-05
1991-11-08, 1.94713e-05
1991-11-09, 1.16396e-04
1991-11-10, 1.44265e-04
1991-11-11, 6.55912e-05
1991-11-12, 6.54315e-05
1991-11-13, 7.78649e-05
1991-11-14, 3.70541e-05
1991-11-15, 3.22783e-05
1991-11-16, 6.17757e-05
1991-11-17, 1.11583e-04
1991-11-18, 1.19909e-04
1991-11-19, 4.58700e-05
1991-11-20, 1.00287e-04
1991-11-21, 9.65809e-05
1991-11-22, 4.12003e-05
1991-11-23, 1.30601e-04
1991-11-24, 9.64506e-05
1991-11-25, 4.63410e-05
1991-11-26, 8.98553e-05
1991-11-27, 1.27875e-04
1991-11-28, 8.34633e-05
1991-11-29, 9.48035e-05
1991-11-30, 1.58681e-04
1991-12-01, 1.83432e-04
1991-12-02, 2.01790e-04
1991-12-03, 1.93493e-04
1991-12-04, 9.37659e-05
1991-12-05, 5.53419e-05
1991-12-06, 8.85235e-05
1991-12-07, 6.40248e-05
1991-12-08, 4.42540e-05
1991-12-09, 3.00247e-05
1991-12-10, 2.49616e-05
1991-12-11, 4.33410e-05
1991-12-12, 1.00496e-04
1991-12-13, 1.05388e-04
1991-12-14, 1.01013e-04
1991-12-15, 1.17655e-04
1991-12-16, 7.39273e-05
1991-12-17, 3.05125e-05
1991-12-18, 3.38065e-05
1991-12-19, 3.69003e-05
1991-12-20, 2.47641e-05
1991-12-21, 1.83753e-05
1991-12-22, 3.37843e-05
1991-12-23, 4.41937e-05
1991-12-24, 3.96889e-05
1991-12-25, 4.66959e-05
1991-12-26, 6.81585e-05
1991-12-27, 5.93003e-05
1991-12-28, 2.26794e-05
1991-12-29, 1.49735e-05
1991-12-30, 1.49119e-05
1991-12-31, 3.45576e-05
