date, weight 
1991-01-01, 5.95268e-05
1991-01-02, 2.11159e-05
1991-01-03, 1.26784e-05
1991-01-04, 1.21056e-05
1991-01-05, 8.56038e-06
1991-01-06, 6.90910e-06
1991-01-07, 3.03158e-05
1991-01-08, 3.80047e-05
1991-01-09, 1.80910e-05
1991-01-10, 2.01071e-05
1991-01-11, 1.70427e-05
1991-01-12, 9.81724e-06
1991-01-13, 1.25310e-05
1991-01-14, 1.55761e-05
1991-01-15, 1.40825e-05
1991-01-16, 7.70849e-06
1991-01-17, 8.99558e-06
1991-01-18, 1.09490e-05
1991-01-19, 1.08606e-05
1991-01-20, 5.44530e-06
1991-01-21, 1.05766e-05
1991-01-22, 1.18735e-05
1991-01-23, 2.52876e-05
1991-01-24, 1.71449e-05
1991-01-25, 6.79708e-06
1991-01-26, 4.90472e-06
1991-01-27, 6.55025e-06
1991-01-28, 1.26922e-05
1991-01-29, 1.57548e-05
1991-01-30, 1.71377e-05
1991-01-31, 1.36525e-05
1991-02-01, 3.57667e-06
1991-02-02, 8.03800e-06
1991-02-03, 2.13148e-05
1991-02-04, 2.96318e-05
1991-02-05, 3.94470e-05
1991-02-06, 3.48576e-05
1991-02-07, 3.48958e-05
1991-02-08, 2.00448e-05
1991-02-09, 1.44387e-05
1991-02-10, 2.07341e-05
1991-02-11, 1.35445e-05
1991-02-12, 5.09977e-06
1991-02-13, 6.56633e-06
1991-02-14, 1.45252e-05
1991-02-15, 2.93273e-05
1991-02-16, 4.01144e-05
1991-02-17, 2.88901e-05
1991-02-18, 3.62853e-05
1991-02-19, 4.04271e-05
1991-02-20, 2.49638e-05
1991-02-21, 1.80881e-05
1991-02-22, 6.05039e-05
1991-02-23, 8.23766e-05
1991-02-24, 6.87955e-05
1991-02-25, 5.64234e-05
1991-02-26, 4.45538e-05
1991-02-27, 6.62033e-05
1991-02-28, 5.57441e-05
1991-03-01, 6.99144e-05
1991-03-02, 1.13450e-04
1991-03-03, 7.13030e-05
1991-03-04, 6.16917e-05
1991-03-05, 7.12119e-05
1991-03-06, 9.49096e-05
1991-03-07, 5.49709e-05
1991-03-08, 1.21157e-04
1991-03-09, 2.82873e-04
1991-03-10, 3.72011e-04
1991-03-11, 2.76516e-04
1991-03-12, 2.17189e-04
1991-03-13, 1.38901e-04
1991-03-14, 9.05415e-05
1991-03-15, 5.38836e-05
1991-03-16, 8.12448e-05
1991-03-17, 1.04368e-04
1991-03-18, 8.75893e-05
1991-03-19, 7.21560e-05
1991-03-20, 6.27979e-05
1991-03-21, 8.62533e-05
1991-03-22, 8.34946e-05
1991-03-23, 6.14884e-05
1991-03-24, 7.06400e-05
1991-03-25, 8.73115e-05
1991-03-26, 6.97240e-05
1991-03-27, 1.00453e-04
1991-03-28, 1.87578e-04
1991-03-29, 1.56280e-04
1991-03-30, 1.19441e-04
1991-03-31, 1.92597e-04
1991-04-01, 1.55872e-04
1991-04-02, 5.59790e-05
1991-04-03, 3.33766e-05
1991-04-04, 2.76580e-05
1991-04-05, 3.71082e-05
1991-04-06, 5.77387e-05
1991-04-07, 1.14128e-04
1991-04-08, 2.68523e-04
1991-04-09, 1.16762e-04
1991-04-10, 4.35870e-05
1991-04-11, 1.59422e-04
1991-04-12, 3.41658e-04
1991-04-13, 2.89522e-04
1991-04-14, 1.26793e-04
1991-04-15, 2.68382e-04
1991-04-16, 2.01971e-04
1991-04-17, 9.80300e-05
1991-04-18, 1.18942e-04
1991-04-19, 1.23719e-04
1991-04-20, 1.46742e-04
1991-04-21, 8.00229e-05
1991-04-22, 6.02785e-05
1991-04-23, 5.95773e-05
1991-04-24, 1.09319e-04
1991-04-25, 4.70085e-04
1991-04-26, 3.39508e-04
1991-04-27, 9.23405e-05
1991-04-28, 9.27423e-05
1991-04-29, 1.88532e-04
1991-04-30, 2.65321e-04
1991-05-01, 1.69399e-04
1991-05-02, 8.80501e-05
1991-05-03, 8.90727e-05
1991-05-04, 1.53798e-04
1991-05-05, 4.38543e-04
1991-05-06, 5.37135e-04
1991-05-07, 2.57067e-04
1991-05-08, 2.09018e-04
1991-05-09, 3.19282e-04
1991-05-10, 3.20157e-04
1991-05-11, 2.53791e-04
1991-05-12, 5.78149e-04
1991-05-13, 6.13656e-04
1991-05-14, 1.51292e-04
1991-05-15, 1.52986e-04
1991-05-16, 2.72099e-04
1991-05-17, 2.62347e-04
1991-05-18, 1.25104e-04
1991-05-19, 9.05859e-05
1991-05-20, 1.00152e-04
1991-05-21, 1.43090e-04
1991-05-22, 1.72987e-04
1991-05-23, 2.84392e-04
1991-05-24, 5.05261e-04
1991-05-25, 3.28909e-04
1991-05-26, 2.90155e-04
1991-05-27, 4.90311e-04
1991-05-28, 4.03625e-04
1991-05-29, 1.56131e-04
1991-05-30, 1.92584e-04
1991-05-31, 3.06802e-04
1991-06-01, 3.17997e-04
1991-06-02, 3.77786e-04
1991-06-03, 2.48622e-04
1991-06-04, 1.40651e-04
1991-06-05, 2.24933e-04
1991-06-06, 3.45316e-04
1991-06-07, 2.19667e-04
1991-06-08, 1.78317e-04
1991-06-09, 2.44974e-04
1991-06-10, 1.92007e-04
1991-06-11, 2.73598e-04
1991-06-12, 2.17000e-04
1991-06-13, 2.51289e-04
1991-06-14, 4.17104e-04
1991-06-15, 3.61506e-04
1991-06-16, 1.42566e-04
1991-06-17, 2.16957e-04
1991-06-18, 2.02787e-04
1991-06-19, 1.45242e-04
1991-06-20, 1.42423e-04
1991-06-21, 4.46860e-04
1991-06-22, 4.42625e-04
1991-06-23, 5.07363e-04
1991-06-24, 5.81585e-04
1991-06-25, 3.27655e-04
1991-06-26, 1.53406e-04
1991-06-27, 1.30615e-04
1991-06-28, 1.42655e-04
1991-06-29, 7.00944e-05
1991-06-30, 3.63120e-05
1991-07-01, 7.80979e-05
1991-07-02, 1.49261e-04
1991-07-03, 1.99959e-04
1991-07-04, 3.30261e-04
1991-07-05, 3.89833e-04
1991-07-06, 1.75728e-04
1991-07-07, 1.74884e-04
1991-07-08, 1.38172e-04
1991-07-09, 2.07730e-04
1991-07-10, 2.71322e-04
1991-07-11, 1.49241e-04
1991-07-12, 1.46850e-04
1991-07-13, 2.34747e-04
1991-07-14, 1.75750e-04
1991-07-15, 7.38744e-05
1991-07-16, 1.88778e-04
1991-07-17, 2.73630e-04
1991-07-18, 2.54680e-04
1991-07-19, 1.97774e-04
1991-07-20, 1.29637e-04
1991-07-21, 1.45670e-04
1991-07-22, 1.96721e-04
1991-07-23, 2.33210e-04
1991-07-24, 2.18023e-04
1991-07-25, 2.05476e-04
1991-07-26, 1.84623e-04
1991-07-27, 1.53650e-04
1991-07-28, 9.47613e-05
1991-07-29, 1.41166e-04
1991-07-30, 2.58172e-04
1991-07-31, 1.73891e-04
1991-08-01, 7.34246e-05
1991-08-02, 1.14480e-04
1991-08-03, 1.01636e-04
1991-08-04, 6.03008e-05
1991-08-05, 1.12890e-04
1991-08-06, 1.28638e-04
1991-08-07, 1.87990e-04
1991-08-08, 3.67101e-04
1991-08-09, 1.87016e-04
1991-08-10, 8.23963e-05
1991-08-11, 1.71101e-04
1991-08-12, 3.61982e-04
1991-08-13, 1.46510e-04
1991-08-14, 1.21326e-04
1991-08-15, 1.17444e-04
1991-08-16, 1.20661e-04
1991-08-17, 3.64248e-04
1991-08-18, 5.10303e-04
1991-08-19, 1.75354e-04
1991-08-20, 1.61899e-04
1991-08-21, 1.08477e-04
1991-08-22, 1.44919e-04
1991-08-23, 2.08698e-04
1991-08-24, 2.33592e-04
1991-08-25, 1.55450e-04
1991-08-26, 1.53994e-04
1991-08-27, 3.00989e-04
1991-08-28, 1.66220e-04
1991-08-29, 2.68216e-04
1991-08-30, 3.82696e-04
1991-08-31, 9.49078e-05
1991-09-01, 4.82484e-05
1991-09-02, 5.75529e-05
1991-09-03, 7.94808e-05
1991-09-04, 1.21392e-04
1991-09-05, 1.60584e-04
1991-09-06, 7.75984e-05
1991-09-07, 5.69897e-05
1991-09-08, 7.85265e-05
1991-09-09, 6.91781e-05
1991-09-10, 1.95336e-04
1991-09-11, 6.54045e-04
1991-09-12, 6.29655e-04
1991-09-13, 1.90421e-04
1991-09-14, 1.21623e-04
1991-09-15, 1.50161e-04
1991-09-16, 2.08157e-04
1991-09-17, 1.27827e-04
1991-09-18, 7.67016e-05
1991-09-19, 2.16257e-04
1991-09-20, 2.29348e-04
1991-09-21, 1.18288e-04
1991-09-22, 8.89447e-05
1991-09-23, 2.91004e-04
1991-09-24, 4.25055e-04
1991-09-25, 2.37271e-04
1991-09-26, 1.06099e-04
1991-09-27, 5.04575e-05
1991-09-28, 2.71563e-05
1991-09-29, 2.21416e-05
1991-09-30, 2.12172e-05
1991-10-01, 1.29516e-05
1991-10-02, 3.45224e-05
1991-10-03, 7.48708e-05
1991-10-04, 1.11402e-04
1991-10-05, 1.50217e-04
1991-10-06, 1.40339e-04
1991-10-07, 1.14698e-04
1991-10-08, 3.17584e-04
1991-10-09, 3.56363e-04
1991-10-10, 1.28859e-04
1991-10-11, 9.61629e-05
1991-10-12, 5.26251e-05
1991-10-13, 1.27666e-04
1991-10-14, 1.49590e-04
1991-10-15, 1.75352e-04
1991-10-16, 1.24121e-04
1991-10-17, 5.45052e-05
1991-10-18, 4.42249e-05
1991-10-19, 3.66672e-05
1991-10-20, 5.68187e-05
1991-10-21, 7.87221e-05
1991-10-22, 1.88973e-04
1991-10-23, 4.61510e-04
1991-10-24, 1.68405e-04
1991-10-25, 1.19030e-04
1991-10-26, 2.29385e-04
1991-10-27, 1.01631e-04
1991-10-28, 5.42439e-05
1991-10-29, 8.30702e-05
1991-10-30, 9.56009e-05
1991-10-31, 5.35245e-05
1991-11-01, 2.56198e-05
1991-11-02, 7.01795e-05
1991-11-03, 1.30856e-04
1991-11-04, 9.00655e-05
1991-11-05, 4.53198e-05
1991-11-06, 5.68837e-05
1991-11-07, 7.12319e-05
1991-11-08, 1.87521e-05
1991-11-09, 1.19656e-05
1991-11-10, 1.73661e-05
1991-11-11, 3.61309e-05
1991-11-12, 5.49361e-05
1991-11-13, 4.98416e-05
1991-11-14, 3.22937e-05
1991-11-15, 7.31334e-05
1991-11-16, 2.31632e-04
1991-11-17, 4.48582e-04
1991-11-18, 1.65069e-04
1991-11-19, 8.43828e-05
1991-11-20, 6.59629e-05
1991-11-21, 1.01505e-04
1991-11-22, 1.24577e-04
1991-11-23, 4.20922e-05
1991-11-24, 7.86941e-05
1991-11-25, 1.26662e-04
1991-11-26, 4.76329e-05
1991-11-27, 2.76991e-05
1991-11-28, 5.39722e-05
1991-11-29, 5.69850e-05
1991-11-30, 1.63939e-04
1991-12-01, 1.29527e-04
