date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.06773, 0.00243, 0.13011, 0.00041, 0.00047, 0.00576, 0.00015, 0.00610, 0.23593, 0.41509, 0.13582
1991-03-08, 0.05241, 0.00171, 0.13967, 0.00031, 0.00057, 0.00645, 0.00018, 0.00674, 0.24121, 0.40167, 0.14908
1991-03-09, 0.05225, 0.00114, 0.13701, 0.00021, 0.00058, 0.00683, 0.00017, 0.00760, 0.24011, 0.40933, 0.14477
1991-03-10, 0.04878, 0.00074, 0.14288, 0.00009, 0.00042, 0.00614, 0.00010, 0.00493, 0.22578, 0.42096, 0.14917
1991-03-11, 0.03957, 0.00039, 0.14012, 0.00004, 0.00037, 0.00651, 0.00006, 0.00448, 0.21948, 0.44050, 0.14846
1991-03-12, 0.03324, 0.00039, 0.13725, 0.00003, 0.00046, 0.00708, 0.00005, 0.00532, 0.22775, 0.44092, 0.14750
1991-03-13, 0.03701, 0.00050, 0.14108, 0.00002, 0.00047, 0.00664, 0.00004, 0.00464, 0.22830, 0.43155, 0.14974
1991-03-14, 0.04089, 0.00129, 0.13699, 0.00001, 0.00044, 0.00645, 0.00003, 0.00396, 0.22363, 0.44187, 0.14443
1991-03-15, 0.04691, 0.00916, 0.13030, 0.00003, 0.00051, 0.00735, 0.00005, 0.00495, 0.24202, 0.42118, 0.13754
1991-03-16, 0.05234, 0.00404, 0.13209, 0.00001, 0.00043, 0.00623, 0.00005, 0.00465, 0.25175, 0.40908, 0.13934
1991-03-17, 0.05148, 0.01608, 0.12414, 0.00001, 0.00044, 0.00610, 0.00099, 0.00509, 0.23992, 0.42393, 0.13181
1991-03-18, 0.05365, 0.01948, 0.12489, 0.00242, 0.00037, 0.00637, 0.00143, 0.00517, 0.27777, 0.37878, 0.12966
1991-03-19, 0.04204, 0.00904, 0.13230, 0.00273, 0.00028, 0.00443, 0.00053, 0.00465, 0.26170, 0.40331, 0.13899
1991-03-20, 0.04497, 0.01620, 0.13194, 0.00099, 0.00040, 0.00439, 0.00056, 0.00568, 0.25321, 0.40247, 0.13920
1991-03-21, 0.05780, 0.01395, 0.12527, 0.00379, 0.00048, 0.00432, 0.00044, 0.00539, 0.25662, 0.40064, 0.13131
1991-03-22, 0.05222, 0.00571, 0.13048, 0.00122, 0.00042, 0.00416, 0.00026, 0.00488, 0.26391, 0.40057, 0.13616
1991-03-23, 0.03995, 0.00054, 0.14096, 0.00039, 0.00033, 0.00459, 0.00003, 0.00452, 0.26301, 0.39707, 0.14861
1991-03-24, 0.04611, 0.00038, 0.12744, 0.00010, 0.00038, 0.00556, 0.00002, 0.00573, 0.26872, 0.41073, 0.13483
1991-03-25, 0.05110, 0.00097, 0.12391, 0.00072, 0.00052, 0.00599, 0.00003, 0.00760, 0.30237, 0.37631, 0.13046
1991-03-26, 0.04118, 0.00016, 0.13099, 0.00008, 0.00058, 0.00613, 0.00003, 0.00764, 0.28639, 0.38815, 0.13866
1991-03-27, 0.04850, 0.00011, 0.12328, 0.00003, 0.00065, 0.00736, 0.00003, 0.00935, 0.29528, 0.38620, 0.12921
1991-03-28, 0.04392, 0.00004, 0.12995, 0.00000, 0.00047, 0.00581, 0.00002, 0.00766, 0.26632, 0.41065, 0.13517
1991-03-29, 0.04450, 0.00002, 0.12660, 0.00000, 0.00035, 0.00498, 0.00001, 0.00768, 0.27223, 0.41272, 0.13091
1991-03-30, 0.05298, 0.00002, 0.12607, 0.00000, 0.00033, 0.00490, 0.00001, 0.00700, 0.28861, 0.39221, 0.12788
1991-03-31, 0.05519, 0.00002, 0.12249, 0.00000, 0.00040, 0.00624, 0.00001, 0.00786, 0.29242, 0.39005, 0.12531
1991-04-01, 0.05704, 0.00001, 0.12516, 0.00001, 0.00039, 0.00568, 0.00001, 0.00417, 0.28269, 0.39412, 0.13071
1991-04-02, 0.05628, 0.00002, 0.11993, 0.00000, 0.00050, 0.00622, 0.00001, 0.00485, 0.29609, 0.38939, 0.12671
1991-04-03, 0.04309, 0.00002, 0.12117, 0.00000, 0.00056, 0.00713, 0.00001, 0.00574, 0.30476, 0.38528, 0.13224
1991-04-04, 0.04066, 0.00002, 0.12346, 0.00000, 0.00064, 0.00928, 0.00001, 0.00634, 0.29706, 0.38731, 0.13521
1991-04-05, 0.04688, 0.00001, 0.12272, 0.00000, 0.00055, 0.00912, 0.00001, 0.00615, 0.30252, 0.38136, 0.13067
1991-04-06, 0.04264, 0.00001, 0.12727, 0.00001, 0.00042, 0.00805, 0.00002, 0.00539, 0.28611, 0.39724, 0.13285
1991-04-07, 0.04339, 0.00001, 0.12314, 0.00001, 0.00043, 0.00998, 0.00002, 0.00639, 0.31514, 0.37198, 0.12950
1991-04-08, 0.03774, 0.00001, 0.12572, 0.00000, 0.00041, 0.00770, 0.00001, 0.00610, 0.31191, 0.37693, 0.13348
1991-04-09, 0.03715, 0.00000, 0.12286, 0.00000, 0.00044, 0.00610, 0.00000, 0.00705, 0.30508, 0.39188, 0.12944
1991-04-10, 0.04072, 0.00000, 0.11521, 0.00000, 0.00049, 0.00609, 0.00000, 0.00839, 0.32147, 0.38711, 0.12052
1991-04-11, 0.03548, 0.00001, 0.11379, 0.00000, 0.00054, 0.00693, 0.00000, 0.00985, 0.36568, 0.34830, 0.11941
1991-04-12, 0.03803, 0.00001, 0.11752, 0.00000, 0.00038, 0.00642, 0.00000, 0.00545, 0.32259, 0.38660, 0.12300
1991-04-13, 0.04040, 0.00001, 0.11619, 0.00000, 0.00029, 0.00402, 0.00000, 0.00482, 0.29295, 0.42128, 0.12002
1991-04-14, 0.04507, 0.00001, 0.10760, 0.00000, 0.00036, 0.00378, 0.00000, 0.00708, 0.36075, 0.36366, 0.11169
1991-04-15, 0.04384, 0.00001, 0.10994, 0.00000, 0.00043, 0.00435, 0.00000, 0.00756, 0.35968, 0.35925, 0.11493
1991-04-16, 0.03833, 0.00000, 0.11504, 0.00000, 0.00040, 0.00459, 0.00000, 0.00766, 0.33771, 0.37682, 0.11944
1991-04-17, 0.03488, 0.00001, 0.11308, 0.00000, 0.00046, 0.00572, 0.00000, 0.00940, 0.34112, 0.37773, 0.11761
1991-04-18, 0.02625, 0.00001, 0.11775, 0.00000, 0.00048, 0.00596, 0.00000, 0.01022, 0.36333, 0.35241, 0.12357
1991-04-19, 0.02551, 0.00001, 0.11609, 0.00000, 0.00041, 0.00559, 0.00000, 0.01011, 0.34962, 0.37168, 0.12098
1991-04-20, 0.02791, 0.00001, 0.11269, 0.00000, 0.00042, 0.00514, 0.00000, 0.00845, 0.31620, 0.41218, 0.11700
1991-04-21, 0.02956, 0.00000, 0.12160, 0.00000, 0.00035, 0.00469, 0.00000, 0.00582, 0.29270, 0.41911, 0.12616
1991-04-22, 0.02975, 0.00000, 0.12130, 0.00000, 0.00032, 0.00458, 0.00000, 0.00686, 0.30076, 0.41088, 0.12553
1991-04-23, 0.03224, 0.00000, 0.11349, 0.00000, 0.00030, 0.00438, 0.00000, 0.00711, 0.31995, 0.40460, 0.11792
1991-04-24, 0.03222, 0.00000, 0.11143, 0.00000, 0.00025, 0.00397, 0.00000, 0.00540, 0.33039, 0.40046, 0.11587
1991-04-25, 0.03012, 0.00000, 0.11595, 0.00000, 0.00026, 0.00421, 0.00000, 0.00569, 0.34525, 0.37844, 0.12007
1991-04-26, 0.02930, 0.00000, 0.11584, 0.00000, 0.00029, 0.00458, 0.00000, 0.00591, 0.32650, 0.39708, 0.12050
1991-04-27, 0.03309, 0.00000, 0.11096, 0.00000, 0.00039, 0.00459, 0.00000, 0.00533, 0.32224, 0.40721, 0.11619
1991-04-28, 0.03645, 0.00000, 0.11022, 0.00000, 0.00027, 0.00330, 0.00000, 0.00421, 0.33241, 0.39935, 0.11380
1991-04-29, 0.03278, 0.00000, 0.10861, 0.00000, 0.00026, 0.00360, 0.00000, 0.00472, 0.34595, 0.39144, 0.11264
1991-04-30, 0.03583, 0.00000, 0.10444, 0.00000, 0.00031, 0.00375, 0.00000, 0.00570, 0.37042, 0.37122, 0.10832
1991-05-01, 0.03631, 0.00000, 0.10091, 0.00000, 0.00028, 0.00291, 0.00000, 0.00502, 0.35691, 0.39383, 0.10383
1991-05-02, 0.03186, 0.00000, 0.10452, 0.00000, 0.00027, 0.00303, 0.00000, 0.00518, 0.37314, 0.37402, 0.10798
1991-05-03, 0.03128, 0.00000, 0.11608, 0.00000, 0.00027, 0.00287, 0.00000, 0.00589, 0.35127, 0.37277, 0.11956
1991-05-04, 0.03417, 0.00000, 0.11865, 0.00000, 0.00020, 0.00277, 0.00000, 0.00581, 0.32793, 0.38792, 0.12254
1991-05-05, 0.04223, 0.00000, 0.11403, 0.00000, 0.00021, 0.00258, 0.00000, 0.00593, 0.29974, 0.41865, 0.11664
1991-05-06, 0.03786, 0.00000, 0.12596, 0.00000, 0.00026, 0.00325, 0.00000, 0.00657, 0.31849, 0.37789, 0.12971
1991-05-07, 0.03710, 0.00000, 0.12418, 0.00000, 0.00027, 0.00406, 0.00000, 0.00688, 0.33023, 0.36807, 0.12921
1991-05-08, 0.03949, 0.00000, 0.11793, 0.00000, 0.00026, 0.00366, 0.00000, 0.00446, 0.32547, 0.38491, 0.12381
1991-05-09, 0.03461, 0.00000, 0.11637, 0.00000, 0.00036, 0.00422, 0.00000, 0.00458, 0.32893, 0.38881, 0.12213
1991-05-10, 0.03539, 0.00000, 0.11121, 0.00000, 0.00046, 0.00556, 0.00000, 0.00658, 0.37280, 0.35151, 0.11648
1991-05-11, 0.03601, 0.00000, 0.11009, 0.00000, 0.00042, 0.00671, 0.00000, 0.00676, 0.36023, 0.36487, 0.11491
1991-05-12, 0.03773, 0.00000, 0.10299, 0.00000, 0.00050, 0.00696, 0.00000, 0.00755, 0.35935, 0.37674, 0.10817
1991-05-13, 0.03387, 0.00000, 0.10021, 0.00000, 0.00059, 0.00685, 0.00000, 0.00665, 0.38481, 0.36030, 0.10672
1991-05-14, 0.02894, 0.00000, 0.10339, 0.00000, 0.00058, 0.00699, 0.00000, 0.00745, 0.38789, 0.35432, 0.11043
1991-05-15, 0.03005, 0.00000, 0.10011, 0.00000, 0.00055, 0.00696, 0.00000, 0.00570, 0.38690, 0.36321, 0.10652
1991-05-16, 0.02683, 0.00000, 0.10011, 0.00000, 0.00058, 0.00698, 0.00000, 0.00635, 0.39673, 0.35644, 0.10598
1991-05-17, 0.02969, 0.00000, 0.09464, 0.00000, 0.00056, 0.00705, 0.00000, 0.00709, 0.38078, 0.38050, 0.09970
1991-05-18, 0.02868, 0.00000, 0.09835, 0.00000, 0.00049, 0.00623, 0.00000, 0.00886, 0.40134, 0.35413, 0.10192
1991-05-19, 0.02734, 0.00000, 0.09955, 0.00000, 0.00051, 0.00709, 0.00000, 0.01026, 0.40080, 0.35129, 0.10317
1991-05-20, 0.02902, 0.00000, 0.09890, 0.00000, 0.00026, 0.00370, 0.00000, 0.00818, 0.38780, 0.37260, 0.09953
1991-05-21, 0.02879, 0.00000, 0.10060, 0.00000, 0.00027, 0.00286, 0.00000, 0.00800, 0.37810, 0.38026, 0.10113
1991-05-22, 0.02835, 0.00000, 0.09725, 0.00000, 0.00031, 0.00345, 0.00000, 0.01018, 0.38543, 0.37761, 0.09743
1991-05-23, 0.02772, 0.00000, 0.09614, 0.00000, 0.00029, 0.00300, 0.00000, 0.01153, 0.40966, 0.35622, 0.09544
1991-05-24, 0.02131, 0.00000, 0.10086, 0.00000, 0.00031, 0.00319, 0.00000, 0.01330, 0.41623, 0.34466, 0.10015
1991-05-25, 0.02154, 0.00000, 0.10471, 0.00000, 0.00028, 0.00281, 0.00000, 0.01174, 0.37982, 0.37495, 0.10415
1991-05-26, 0.02459, 0.00000, 0.10359, 0.00000, 0.00031, 0.00284, 0.00000, 0.01268, 0.35940, 0.39566, 0.10093
1991-05-27, 0.02769, 0.00000, 0.10986, 0.00000, 0.00017, 0.00163, 0.00000, 0.00925, 0.30828, 0.43671, 0.10641
1991-05-28, 0.03080, 0.00000, 0.10153, 0.00000, 0.00019, 0.00170, 0.00000, 0.01121, 0.33397, 0.42356, 0.09704
1991-05-29, 0.03263, 0.00000, 0.09589, 0.00000, 0.00018, 0.00186, 0.00000, 0.00782, 0.36331, 0.40398, 0.09433
1991-05-30, 0.03079, 0.00000, 0.09300, 0.00000, 0.00021, 0.00223, 0.00000, 0.00815, 0.38995, 0.38336, 0.09230
1991-05-31, 0.02639, 0.00000, 0.10248, 0.00000, 0.00025, 0.00265, 0.00000, 0.00856, 0.37104, 0.38630, 0.10232
1991-06-01, 0.02832, 0.00000, 0.10502, 0.00000, 0.00028, 0.00294, 0.00000, 0.00735, 0.33890, 0.41093, 0.10626
1991-06-02, 0.03208, 0.00000, 0.09817, 0.00000, 0.00036, 0.00276, 0.00000, 0.00519, 0.33429, 0.42516, 0.10199
1991-06-03, 0.03215, 0.00000, 0.10230, 0.00000, 0.00024, 0.00170, 0.00000, 0.00496, 0.33633, 0.41823, 0.10408
1991-06-04, 0.03088, 0.00000, 0.09919, 0.00000, 0.00019, 0.00210, 0.00000, 0.00575, 0.37864, 0.38274, 0.10050
1991-06-05, 0.03488, 0.00000, 0.09986, 0.00000, 0.00012, 0.00163, 0.00000, 0.00466, 0.37892, 0.38077, 0.09916
1991-06-06, 0.03244, 0.00000, 0.10053, 0.00000, 0.00018, 0.00185, 0.00000, 0.00530, 0.38711, 0.37200, 0.10059
1991-06-07, 0.03446, 0.00000, 0.09440, 0.00000, 0.00021, 0.00207, 0.00000, 0.00689, 0.41184, 0.35620, 0.09393
1991-06-08, 0.03268, 0.00000, 0.09796, 0.00000, 0.00022, 0.00194, 0.00000, 0.00796, 0.38285, 0.37942, 0.09696
1991-06-09, 0.03186, 0.00000, 0.08927, 0.00000, 0.00028, 0.00275, 0.00000, 0.00684, 0.42110, 0.35622, 0.09166
1991-06-10, 0.02967, 0.00000, 0.09130, 0.00000, 0.00035, 0.00336, 0.00000, 0.00824, 0.42408, 0.35008, 0.09292
1991-06-11, 0.02991, 0.00000, 0.09443, 0.00000, 0.00018, 0.00226, 0.00000, 0.00778, 0.38683, 0.38535, 0.09326
1991-06-12, 0.02982, 0.00000, 0.09324, 0.00000, 0.00019, 0.00223, 0.00000, 0.00977, 0.38448, 0.38971, 0.09056
1991-06-13, 0.03045, 0.00000, 0.08983, 0.00000, 0.00021, 0.00227, 0.00000, 0.01078, 0.38197, 0.39803, 0.08647
1991-06-14, 0.03085, 0.00000, 0.09490, 0.00000, 0.00018, 0.00215, 0.00000, 0.00885, 0.37103, 0.40077, 0.09126
1991-06-15, 0.03109, 0.00000, 0.09507, 0.00000, 0.00017, 0.00192, 0.00000, 0.00458, 0.32923, 0.44313, 0.09481
1991-06-16, 0.03161, 0.00000, 0.09098, 0.00000, 0.00016, 0.00154, 0.00000, 0.00484, 0.34023, 0.44007, 0.09056
1991-06-17, 0.03034, 0.00000, 0.08771, 0.00000, 0.00019, 0.00210, 0.00000, 0.00809, 0.42570, 0.36083, 0.08504
1991-06-18, 0.02517, 0.00000, 0.09830, 0.00000, 0.00020, 0.00278, 0.00000, 0.01020, 0.39634, 0.37181, 0.09520
1991-06-19, 0.02559, 0.00000, 0.09723, 0.00000, 0.00018, 0.00362, 0.00000, 0.01034, 0.38909, 0.38041, 0.09354
1991-06-20, 0.02628, 0.00000, 0.09451, 0.00000, 0.00019, 0.00495, 0.00000, 0.00598, 0.38465, 0.38621, 0.09723
1991-06-21, 0.02672, 0.00000, 0.08809, 0.00000, 0.00022, 0.00667, 0.00000, 0.00792, 0.40722, 0.37206, 0.09111
1991-06-22, 0.02573, 0.00000, 0.09251, 0.00000, 0.00023, 0.00761, 0.00000, 0.01052, 0.41016, 0.35827, 0.09497
1991-06-23, 0.02426, 0.00000, 0.09436, 0.00000, 0.00020, 0.00668, 0.00000, 0.01084, 0.39433, 0.37315, 0.09618
1991-06-24, 0.02395, 0.00000, 0.09705, 0.00000, 0.00017, 0.00482, 0.00000, 0.00862, 0.39462, 0.37230, 0.09849
1991-06-25, 0.02441, 0.00000, 0.09836, 0.00000, 0.00019, 0.00557, 0.00000, 0.00789, 0.33795, 0.42470, 0.10094
1991-06-26, 0.02897, 0.00000, 0.10144, 0.00000, 0.00014, 0.00350, 0.00000, 0.00717, 0.30472, 0.45090, 0.10317
1991-06-27, 0.03197, 0.00000, 0.10142, 0.00000, 0.00011, 0.00136, 0.00000, 0.00795, 0.29967, 0.45723, 0.10029
1991-06-28, 0.03332, 0.00000, 0.10121, 0.00000, 0.00006, 0.00094, 0.00000, 0.00450, 0.33292, 0.42635, 0.10070
1991-06-29, 0.03547, 0.00000, 0.09383, 0.00000, 0.00007, 0.00124, 0.00000, 0.00400, 0.36086, 0.40914, 0.09539
1991-06-30, 0.03923, 0.00000, 0.08542, 0.00000, 0.00009, 0.00145, 0.00000, 0.00417, 0.38405, 0.39964, 0.08594
1991-07-01, 0.03698, 0.00000, 0.09313, 0.00000, 0.00011, 0.00144, 0.00000, 0.00515, 0.36923, 0.40185, 0.09211
1991-07-02, 0.03303, 0.00000, 0.09727, 0.00000, 0.00013, 0.00179, 0.00000, 0.00766, 0.39299, 0.37097, 0.09617
1991-07-03, 0.03034, 0.00000, 0.09632, 0.00000, 0.00017, 0.00222, 0.00000, 0.00947, 0.41332, 0.35245, 0.09571
1991-07-04, 0.02732, 0.00000, 0.10376, 0.00000, 0.00020, 0.00240, 0.00000, 0.01038, 0.39347, 0.35994, 0.10253
1991-07-05, 0.02843, 0.00000, 0.10698, 0.00000, 0.00020, 0.00233, 0.00000, 0.00647, 0.34893, 0.39920, 0.10747
1991-07-06, 0.03006, 0.00000, 0.10803, 0.00000, 0.00021, 0.00301, 0.00000, 0.00656, 0.34279, 0.39984, 0.10950
1991-07-07, 0.03346, 0.00000, 0.10481, 0.00000, 0.00020, 0.00268, 0.00000, 0.00769, 0.34131, 0.40557, 0.10428
