date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01561, 0.10227, 0.10825, 0.07431, 0.00081, 0.00105, 0.09505, 0.02279, 0.10837, 0.39416, 0.07733
1991-01-02, 0.01350, 0.07156, 0.11500, 0.10635, 0.00079, 0.00100, 0.06854, 0.02477, 0.11447, 0.40308, 0.08094
1991-01-03, 0.01224, 0.09309, 0.11583, 0.08302, 0.00070, 0.00085, 0.06676, 0.02536, 0.11423, 0.40724, 0.08067
1991-01-04, 0.01228, 0.10273, 0.11469, 0.07823, 0.00058, 0.00083, 0.07141, 0.02630, 0.11213, 0.40294, 0.07788
1991-01-05, 0.01218, 0.11058, 0.11302, 0.08060, 0.00040, 0.00085, 0.07713, 0.02459, 0.10857, 0.39237, 0.07972
1991-01-06, 0.01139, 0.10777, 0.11021, 0.10076, 0.00035, 0.00081, 0.07294, 0.02440, 0.10508, 0.39057, 0.07571
1991-01-07, 0.01069, 0.10175, 0.11344, 0.10300, 0.00036, 0.00080, 0.06469, 0.02582, 0.10678, 0.39643, 0.07624
1991-01-08, 0.01259, 0.10165, 0.11775, 0.08883, 0.00033, 0.00070, 0.07214, 0.02791, 0.10956, 0.39070, 0.07785
1991-01-09, 0.01309, 0.11162, 0.11937, 0.06863, 0.00033, 0.00067, 0.06997, 0.02878, 0.11002, 0.40016, 0.07734
1991-01-10, 0.01399, 0.11084, 0.12065, 0.06900, 0.00025, 0.00075, 0.06540, 0.02810, 0.10970, 0.40280, 0.07851
1991-01-11, 0.01387, 0.09739, 0.12534, 0.07333, 0.00022, 0.00085, 0.05507, 0.02938, 0.11304, 0.41099, 0.08053
1991-01-12, 0.01500, 0.08622, 0.12660, 0.08756, 0.00016, 0.00079, 0.04989, 0.02915, 0.11246, 0.41218, 0.07999
1991-01-13, 0.01454, 0.07431, 0.12769, 0.09013, 0.00014, 0.00073, 0.05053, 0.03020, 0.11298, 0.41766, 0.08110
1991-01-14, 0.01697, 0.07742, 0.12958, 0.08765, 0.00021, 0.00074, 0.05108, 0.03149, 0.11435, 0.40982, 0.08068
1991-01-15, 0.01778, 0.08045, 0.12503, 0.09826, 0.00031, 0.00076, 0.05702, 0.02887, 0.11095, 0.40063, 0.07994
1991-01-16, 0.01377, 0.06873, 0.13194, 0.08319, 0.00034, 0.00095, 0.04465, 0.03128, 0.11553, 0.42723, 0.08239
1991-01-17, 0.01256, 0.05812, 0.13593, 0.08409, 0.00031, 0.00086, 0.03850, 0.03347, 0.11731, 0.43654, 0.08232
1991-01-18, 0.01162, 0.07119, 0.13222, 0.07840, 0.00029, 0.00083, 0.04979, 0.03246, 0.11264, 0.43085, 0.07972
1991-01-19, 0.01215, 0.07665, 0.13046, 0.06753, 0.00030, 0.00082, 0.05759, 0.03052, 0.11216, 0.43131, 0.08051
1991-01-20, 0.01152, 0.07557, 0.13476, 0.05936, 0.00030, 0.00062, 0.05009, 0.03257, 0.11443, 0.43974, 0.08103
1991-01-21, 0.01049, 0.07226, 0.13796, 0.05428, 0.00031, 0.00044, 0.04961, 0.03419, 0.11561, 0.44369, 0.08116
1991-01-22, 0.00970, 0.06753, 0.14214, 0.04895, 0.00032, 0.00041, 0.04895, 0.03574, 0.11720, 0.44669, 0.08236
1991-01-23, 0.00945, 0.07202, 0.14285, 0.04482, 0.00032, 0.00045, 0.05123, 0.03640, 0.11610, 0.44452, 0.08184
1991-01-24, 0.00940, 0.07748, 0.13769, 0.05746, 0.00031, 0.00046, 0.06065, 0.03482, 0.11097, 0.43237, 0.07840
1991-01-25, 0.00969, 0.07276, 0.13654, 0.05838, 0.00030, 0.00034, 0.07190, 0.03433, 0.10907, 0.42936, 0.07733
1991-01-26, 0.00903, 0.06805, 0.14405, 0.04481, 0.00028, 0.00027, 0.06531, 0.03708, 0.11371, 0.43737, 0.08004
1991-01-27, 0.00796, 0.05874, 0.14973, 0.04672, 0.00025, 0.00028, 0.05180, 0.03873, 0.11738, 0.44596, 0.08245
1991-01-28, 0.00760, 0.05521, 0.15016, 0.05898, 0.00019, 0.00028, 0.04845, 0.03857, 0.11568, 0.44313, 0.08176
1991-01-29, 0.00919, 0.06190, 0.14898, 0.05497, 0.00017, 0.00027, 0.05809, 0.03740, 0.11328, 0.43515, 0.08060
1991-01-30, 0.01009, 0.05925, 0.15270, 0.05620, 0.00016, 0.00027, 0.04819, 0.03909, 0.11493, 0.43841, 0.08072
1991-01-31, 0.01120, 0.05789, 0.15552, 0.05917, 0.00014, 0.00029, 0.04413, 0.04049, 0.11623, 0.43460, 0.08033
1991-02-01, 0.00957, 0.05560, 0.16082, 0.05376, 0.00014, 0.00032, 0.04243, 0.04171, 0.12020, 0.43283, 0.08263
1991-02-02, 0.00952, 0.06714, 0.15593, 0.06144, 0.00013, 0.00044, 0.05553, 0.04034, 0.11491, 0.41447, 0.08017
1991-02-03, 0.00935, 0.08914, 0.14361, 0.09184, 0.00012, 0.00049, 0.06029, 0.03532, 0.10477, 0.39028, 0.07479
1991-02-04, 0.01015, 0.10239, 0.13796, 0.08975, 0.00013, 0.00030, 0.08113, 0.03448, 0.09877, 0.37509, 0.06985
1991-02-05, 0.01050, 0.10544, 0.11882, 0.12825, 0.00012, 0.00030, 0.10358, 0.02719, 0.08864, 0.35353, 0.06364
1991-02-06, 0.00956, 0.09603, 0.12639, 0.12167, 0.00012, 0.00033, 0.09458, 0.02888, 0.09573, 0.35903, 0.06768
1991-02-07, 0.00888, 0.08495, 0.13920, 0.09677, 0.00015, 0.00037, 0.08265, 0.03304, 0.10565, 0.37535, 0.07299
1991-02-08, 0.00852, 0.07703, 0.14799, 0.07822, 0.00016, 0.00039, 0.06982, 0.03596, 0.11031, 0.39548, 0.07612
1991-02-09, 0.00894, 0.07150, 0.15370, 0.06930, 0.00018, 0.00035, 0.06054, 0.03813, 0.11282, 0.40718, 0.07736
1991-02-10, 0.01153, 0.06751, 0.14695, 0.09133, 0.00013, 0.00049, 0.07554, 0.03654, 0.10756, 0.38863, 0.07379
1991-02-11, 0.01039, 0.06067, 0.14455, 0.11123, 0.00012, 0.00054, 0.06972, 0.03554, 0.10492, 0.38894, 0.07339
1991-02-12, 0.01156, 0.05932, 0.13904, 0.12219, 0.00013, 0.00070, 0.08023, 0.03448, 0.10279, 0.37780, 0.07175
1991-02-13, 0.01015, 0.05645, 0.14488, 0.11731, 0.00023, 0.00073, 0.06885, 0.03584, 0.10744, 0.38396, 0.07418
1991-02-14, 0.01000, 0.05794, 0.14683, 0.12283, 0.00028, 0.00049, 0.06641, 0.03720, 0.10732, 0.37801, 0.07268
1991-02-15, 0.00998, 0.05650, 0.15284, 0.10505, 0.00028, 0.00041, 0.06424, 0.03910, 0.11088, 0.38633, 0.07439
1991-02-16, 0.00963, 0.05426, 0.15741, 0.09260, 0.00032, 0.00052, 0.06189, 0.04054, 0.11276, 0.39456, 0.07552
1991-02-17, 0.00962, 0.05077, 0.16127, 0.08595, 0.00036, 0.00064, 0.05756, 0.04096, 0.11374, 0.40182, 0.07730
1991-02-18, 0.00914, 0.04145, 0.15967, 0.09390, 0.00036, 0.00061, 0.06176, 0.04020, 0.11093, 0.40505, 0.07693
1991-02-19, 0.01037, 0.06194, 0.14445, 0.09502, 0.00039, 0.00052, 0.08558, 0.03405, 0.10396, 0.39121, 0.07250
1991-02-20, 0.00980, 0.07767, 0.13785, 0.08532, 0.00045, 0.00044, 0.09848, 0.03010, 0.10047, 0.38711, 0.07230
1991-02-21, 0.00838, 0.06570, 0.12590, 0.12103, 0.00055, 0.00049, 0.08571, 0.02395, 0.09654, 0.39700, 0.07474
1991-02-22, 0.00955, 0.06839, 0.12265, 0.12263, 0.00064, 0.00060, 0.10407, 0.02363, 0.09375, 0.38259, 0.07152
1991-02-23, 0.00892, 0.06270, 0.13015, 0.12603, 0.00069, 0.00079, 0.08828, 0.02476, 0.10096, 0.38038, 0.07633
1991-02-24, 0.01035, 0.06356, 0.12143, 0.12659, 0.00080, 0.00102, 0.10464, 0.02092, 0.09730, 0.37784, 0.07555
1991-02-25, 0.01054, 0.07056, 0.11581, 0.13169, 0.00087, 0.00122, 0.10808, 0.01916, 0.09513, 0.37152, 0.07543
1991-02-26, 0.01132, 0.05759, 0.11516, 0.15596, 0.00089, 0.00141, 0.10417, 0.01850, 0.09502, 0.36500, 0.07499
1991-02-27, 0.01053, 0.05594, 0.11888, 0.15436, 0.00095, 0.00140, 0.09974, 0.01940, 0.09785, 0.36449, 0.07646
1991-02-28, 0.01027, 0.05469, 0.12350, 0.14094, 0.00109, 0.00126, 0.09988, 0.02136, 0.10067, 0.36930, 0.07704
1991-03-01, 0.01272, 0.04354, 0.12125, 0.16884, 0.00127, 0.00107, 0.08948, 0.02179, 0.09771, 0.36838, 0.07395
1991-03-02, 0.01221, 0.04979, 0.10754, 0.18307, 0.00147, 0.00099, 0.11239, 0.01818, 0.08642, 0.35994, 0.06800
1991-03-03, 0.01408, 0.04996, 0.10939, 0.19470, 0.00147, 0.00079, 0.10161, 0.01918, 0.08782, 0.35375, 0.06726
