date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.01105, 0.05670, 0.14211, 0.19386, 0.00069, 0.00073, 0.11171, 0.02678, 0.08036, 0.31468, 0.06133
1991-02-28, 0.01151, 0.04978, 0.14855, 0.18516, 0.00077, 0.00087, 0.10494, 0.02807, 0.08409, 0.32247, 0.06378
1991-03-01, 0.01102, 0.04330, 0.14347, 0.18697, 0.00080, 0.00113, 0.11338, 0.02571, 0.08439, 0.32353, 0.06630
1991-03-02, 0.01228, 0.04864, 0.13933, 0.18755, 0.00074, 0.00114, 0.12880, 0.02437, 0.08191, 0.31122, 0.06403
1991-03-03, 0.01174, 0.04806, 0.14072, 0.18813, 0.00072, 0.00100, 0.11202, 0.02408, 0.08234, 0.32654, 0.06463
1991-03-04, 0.01171, 0.04392, 0.14540, 0.19314, 0.00079, 0.00090, 0.10509, 0.02529, 0.08415, 0.32416, 0.06544
1991-03-05, 0.01323, 0.03964, 0.13762, 0.20859, 0.00083, 0.00098, 0.10956, 0.02316, 0.08115, 0.32062, 0.06462
1991-03-06, 0.01536, 0.04317, 0.13531, 0.20585, 0.00090, 0.00118, 0.11187, 0.02224, 0.08046, 0.31874, 0.06493
1991-03-07, 0.01843, 0.04887, 0.11474, 0.23182, 0.00099, 0.00106, 0.12550, 0.01633, 0.07460, 0.30673, 0.06093
1991-03-08, 0.01852, 0.04084, 0.12083, 0.22098, 0.00117, 0.00114, 0.12186, 0.01667, 0.08087, 0.31145, 0.06567
1991-03-09, 0.01832, 0.03538, 0.12484, 0.21894, 0.00133, 0.00133, 0.11499, 0.01733, 0.08430, 0.31592, 0.06732
1991-03-10, 0.01673, 0.02546, 0.12812, 0.22118, 0.00147, 0.00157, 0.10824, 0.01785, 0.08448, 0.32560, 0.06928
1991-03-11, 0.01581, 0.03842, 0.11754, 0.21637, 0.00152, 0.00161, 0.12186, 0.01544, 0.08171, 0.32061, 0.06910
1991-03-12, 0.02093, 0.04858, 0.09692, 0.23262, 0.00097, 0.00160, 0.16020, 0.00965, 0.07351, 0.29141, 0.06361
1991-03-13, 0.02620, 0.04922, 0.09291, 0.24916, 0.00071, 0.00132, 0.15841, 0.00885, 0.07149, 0.28131, 0.06042
1991-03-14, 0.03005, 0.04421, 0.08019, 0.28912, 0.00057, 0.00108, 0.16013, 0.00662, 0.06873, 0.26178, 0.05752
1991-03-15, 0.03114, 0.04184, 0.06724, 0.30733, 0.00054, 0.00089, 0.17428, 0.00342, 0.06654, 0.24971, 0.05706
1991-03-16, 0.03188, 0.04491, 0.06287, 0.30103, 0.00086, 0.00136, 0.17750, 0.00233, 0.06940, 0.25063, 0.05723
1991-03-17, 0.02774, 0.06032, 0.06770, 0.28520, 0.00109, 0.00169, 0.17394, 0.00236, 0.07592, 0.24221, 0.06183
1991-03-18, 0.03008, 0.06430, 0.06165, 0.29272, 0.00119, 0.00173, 0.18587, 0.00232, 0.07014, 0.23503, 0.05496
1991-03-19, 0.03218, 0.06995, 0.06211, 0.28737, 0.00081, 0.00137, 0.18442, 0.00245, 0.07308, 0.23078, 0.05548
1991-03-20, 0.03218, 0.07720, 0.05703, 0.30284, 0.00069, 0.00141, 0.18885, 0.00234, 0.06717, 0.21784, 0.05244
1991-03-21, 0.03046, 0.07019, 0.06305, 0.29950, 0.00085, 0.00154, 0.17446, 0.00277, 0.07130, 0.22806, 0.05782
1991-03-22, 0.03322, 0.04641, 0.06495, 0.30795, 0.00121, 0.00190, 0.16753, 0.00228, 0.07833, 0.23565, 0.06058
1991-03-23, 0.03605, 0.04051, 0.06449, 0.31858, 0.00136, 0.00183, 0.16919, 0.00295, 0.07534, 0.23182, 0.05787
1991-03-24, 0.03828, 0.04313, 0.06782, 0.30445, 0.00113, 0.00149, 0.15783, 0.00310, 0.07485, 0.24752, 0.06038
1991-03-25, 0.04044, 0.04333, 0.06877, 0.31105, 0.00091, 0.00161, 0.15062, 0.00318, 0.07473, 0.24445, 0.06091
1991-03-26, 0.04100, 0.03732, 0.07378, 0.28846, 0.00094, 0.00192, 0.15190, 0.00345, 0.07991, 0.25607, 0.06525
1991-03-27, 0.04143, 0.04669, 0.07498, 0.28538, 0.00109, 0.00209, 0.14587, 0.00410, 0.08423, 0.24921, 0.06493
1991-03-28, 0.04515, 0.04105, 0.07234, 0.28393, 0.00111, 0.00213, 0.16664, 0.00441, 0.07980, 0.24196, 0.06147
1991-03-29, 0.04250, 0.04211, 0.07542, 0.27578, 0.00121, 0.00253, 0.15061, 0.00345, 0.08085, 0.25806, 0.06749
1991-03-30, 0.03595, 0.03237, 0.08245, 0.26033, 0.00165, 0.00311, 0.13841, 0.00375, 0.08676, 0.28074, 0.07448
1991-03-31, 0.03303, 0.02580, 0.09147, 0.23119, 0.00224, 0.00331, 0.12078, 0.00413, 0.09498, 0.30959, 0.08348
1991-04-01, 0.03431, 0.02723, 0.09027, 0.24123, 0.00259, 0.00320, 0.12913, 0.00387, 0.09261, 0.29309, 0.08247
1991-04-02, 0.04124, 0.02976, 0.08875, 0.24641, 0.00271, 0.00386, 0.12675, 0.00366, 0.09103, 0.28532, 0.08049
1991-04-03, 0.05900, 0.04318, 0.07566, 0.27357, 0.00209, 0.00355, 0.14637, 0.00308, 0.07779, 0.24875, 0.06697
1991-04-04, 0.06625, 0.05210, 0.06968, 0.28750, 0.00226, 0.00333, 0.14910, 0.00317, 0.07327, 0.23241, 0.06092
1991-04-05, 0.06114, 0.06656, 0.06543, 0.26716, 0.00263, 0.00389, 0.15112, 0.00080, 0.07584, 0.23816, 0.06728
1991-04-06, 0.06268, 0.07780, 0.06196, 0.27116, 0.00245, 0.00447, 0.15751, 0.00088, 0.07229, 0.22500, 0.06379
1991-04-07, 0.05558, 0.06867, 0.06874, 0.25901, 0.00251, 0.00469, 0.14643, 0.00110, 0.08113, 0.24132, 0.07083
1991-04-08, 0.04784, 0.06445, 0.07998, 0.22379, 0.00281, 0.00481, 0.11867, 0.00136, 0.09443, 0.28026, 0.08161
1991-04-09, 0.04919, 0.06670, 0.07713, 0.23035, 0.00246, 0.00461, 0.12872, 0.00107, 0.09076, 0.27011, 0.07889
1991-04-10, 0.05651, 0.08392, 0.06777, 0.25819, 0.00212, 0.00446, 0.13763, 0.00110, 0.08418, 0.23586, 0.06828
1991-04-11, 0.06156, 0.11870, 0.06224, 0.26540, 0.00161, 0.00306, 0.13807, 0.00097, 0.08139, 0.20534, 0.06167
1991-04-12, 0.06104, 0.12417, 0.06122, 0.26038, 0.00185, 0.00276, 0.13346, 0.00119, 0.08144, 0.21182, 0.06067
1991-04-13, 0.05287, 0.13843, 0.06303, 0.24097, 0.00222, 0.00297, 0.12358, 0.00162, 0.08605, 0.22556, 0.06269
1991-04-14, 0.05264, 0.12490, 0.06374, 0.24726, 0.00216, 0.00276, 0.12338, 0.00122, 0.08616, 0.23076, 0.06502
1991-04-15, 0.05223, 0.09698, 0.07151, 0.22502, 0.00222, 0.00234, 0.11441, 0.00119, 0.09458, 0.26698, 0.07253
1991-04-16, 0.06005, 0.10168, 0.06590, 0.23910, 0.00209, 0.00224, 0.12177, 0.00100, 0.09625, 0.24355, 0.06637
1991-04-17, 0.05737, 0.10341, 0.06591, 0.24889, 0.00182, 0.00208, 0.12390, 0.00107, 0.10405, 0.22468, 0.06682
1991-04-18, 0.05945, 0.09837, 0.06250, 0.25895, 0.00167, 0.00224, 0.13311, 0.00111, 0.10104, 0.21801, 0.06357
1991-04-19, 0.05532, 0.09583, 0.07291, 0.22809, 0.00154, 0.00222, 0.11944, 0.00075, 0.10276, 0.24564, 0.07550
1991-04-20, 0.06185, 0.09154, 0.06621, 0.24366, 0.00181, 0.00254, 0.12674, 0.00101, 0.10893, 0.22718, 0.06853
1991-04-21, 0.06465, 0.09209, 0.06210, 0.25683, 0.00170, 0.00251, 0.13234, 0.00101, 0.10514, 0.21659, 0.06503
1991-04-22, 0.06571, 0.07706, 0.06598, 0.24517, 0.00187, 0.00297, 0.12947, 0.00127, 0.11479, 0.22644, 0.06926
1991-04-23, 0.06287, 0.07414, 0.06845, 0.23762, 0.00191, 0.00329, 0.11964, 0.00117, 0.11175, 0.24761, 0.07154
1991-04-24, 0.07030, 0.07866, 0.06187, 0.26595, 0.00195, 0.00332, 0.13319, 0.00139, 0.11769, 0.20238, 0.06331
1991-04-25, 0.07373, 0.08431, 0.05525, 0.27634, 0.00162, 0.00217, 0.14391, 0.00135, 0.11314, 0.19191, 0.05626
1991-04-26, 0.07831, 0.07682, 0.05428, 0.28532, 0.00186, 0.00223, 0.14135, 0.00148, 0.10669, 0.19566, 0.05600
1991-04-27, 0.07843, 0.06154, 0.05912, 0.26829, 0.00239, 0.00308, 0.13982, 0.00195, 0.12548, 0.19907, 0.06082
1991-04-28, 0.07302, 0.05213, 0.06471, 0.25218, 0.00222, 0.00287, 0.14003, 0.00148, 0.13362, 0.21176, 0.06599
1991-04-29, 0.07096, 0.04913, 0.06151, 0.25953, 0.00212, 0.00284, 0.14474, 0.00173, 0.13205, 0.21251, 0.06288
1991-04-30, 0.06952, 0.05643, 0.06186, 0.25314, 0.00234, 0.00293, 0.13849, 0.00217, 0.14428, 0.20541, 0.06344
1991-05-01, 0.06782, 0.07517, 0.06686, 0.22308, 0.00239, 0.00286, 0.12798, 0.00193, 0.13587, 0.22696, 0.06909
1991-05-02, 0.06823, 0.08590, 0.06196, 0.22798, 0.00258, 0.00323, 0.12927, 0.00228, 0.13290, 0.22199, 0.06371
1991-05-03, 0.06542, 0.05944, 0.06717, 0.22942, 0.00280, 0.00367, 0.12508, 0.00288, 0.15259, 0.22285, 0.06869
1991-05-04, 0.05995, 0.05307, 0.07591, 0.20190, 0.00294, 0.00383, 0.10353, 0.00340, 0.15694, 0.26136, 0.07718
1991-05-05, 0.05588, 0.05947, 0.08225, 0.16353, 0.00181, 0.00314, 0.08670, 0.00371, 0.16844, 0.29234, 0.08274
1991-05-06, 0.06004, 0.04510, 0.07905, 0.16735, 0.00178, 0.00322, 0.08886, 0.00436, 0.18042, 0.29005, 0.07976
1991-05-07, 0.06072, 0.04536, 0.08109, 0.16427, 0.00194, 0.00358, 0.08815, 0.00521, 0.19241, 0.27525, 0.08201
1991-05-08, 0.05957, 0.03815, 0.07993, 0.17656, 0.00217, 0.00406, 0.09228, 0.00581, 0.20308, 0.25812, 0.08026
1991-05-09, 0.05852, 0.03896, 0.07857, 0.18359, 0.00241, 0.00444, 0.09449, 0.00640, 0.19648, 0.25786, 0.07829
1991-05-10, 0.05374, 0.04155, 0.08650, 0.16399, 0.00253, 0.00448, 0.08762, 0.00636, 0.18977, 0.27693, 0.08653
1991-05-11, 0.05192, 0.04294, 0.08682, 0.15049, 0.00246, 0.00422, 0.07539, 0.00492, 0.18168, 0.31155, 0.08761
1991-05-12, 0.05206, 0.03942, 0.08631, 0.13890, 0.00263, 0.00476, 0.06825, 0.00514, 0.19312, 0.32276, 0.08665
1991-05-13, 0.05341, 0.04697, 0.08793, 0.12169, 0.00248, 0.00506, 0.06141, 0.00581, 0.20829, 0.31896, 0.08798
1991-05-14, 0.05711, 0.06447, 0.07989, 0.14867, 0.00200, 0.00500, 0.07055, 0.00692, 0.21989, 0.26575, 0.07976
1991-05-15, 0.05905, 0.06523, 0.07598, 0.17062, 0.00209, 0.00457, 0.08220, 0.00733, 0.21986, 0.23701, 0.07607
1991-05-16, 0.06485, 0.04697, 0.07423, 0.17684, 0.00176, 0.00403, 0.09009, 0.00704, 0.20799, 0.25198, 0.07422
1991-05-17, 0.06868, 0.04459, 0.07108, 0.17280, 0.00143, 0.00410, 0.09418, 0.00507, 0.17968, 0.28637, 0.07202
1991-05-18, 0.06789, 0.03616, 0.07140, 0.17278, 0.00151, 0.00468, 0.09425, 0.00478, 0.17581, 0.29811, 0.07263
1991-05-19, 0.06129, 0.02412, 0.07998, 0.15275, 0.00170, 0.00565, 0.08219, 0.00660, 0.20502, 0.30033, 0.08038
1991-05-20, 0.06092, 0.02107, 0.07836, 0.15088, 0.00170, 0.00579, 0.08077, 0.00770, 0.22432, 0.29028, 0.07822
1991-05-21, 0.06425, 0.02401, 0.07189, 0.15412, 0.00167, 0.00596, 0.08164, 0.00772, 0.24529, 0.27213, 0.07130
1991-05-22, 0.06274, 0.02294, 0.08029, 0.13563, 0.00167, 0.00462, 0.07824, 0.00440, 0.22198, 0.30574, 0.08175
1991-05-23, 0.05548, 0.04115, 0.09020, 0.09194, 0.00149, 0.00456, 0.05274, 0.00456, 0.22521, 0.34205, 0.09062
1991-05-24, 0.05495, 0.04719, 0.09019, 0.07899, 0.00158, 0.00926, 0.04625, 0.00582, 0.24793, 0.32552, 0.09232
1991-05-25, 0.05230, 0.04093, 0.09423, 0.07162, 0.00165, 0.01180, 0.04375, 0.00731, 0.25921, 0.32174, 0.09545
1991-05-26, 0.04403, 0.02611, 0.10277, 0.05134, 0.00115, 0.00406, 0.03114, 0.00593, 0.25759, 0.37414, 0.10174
1991-05-27, 0.04811, 0.03745, 0.09138, 0.05791, 0.00067, 0.00307, 0.03408, 0.00443, 0.23618, 0.39452, 0.09219
1991-05-28, 0.04780, 0.04470, 0.08942, 0.08446, 0.00092, 0.00250, 0.03965, 0.00304, 0.22064, 0.37490, 0.09197
1991-05-29, 0.05169, 0.03715, 0.08335, 0.09477, 0.00125, 0.00302, 0.03632, 0.00318, 0.24569, 0.35679, 0.08681
1991-05-30, 0.04703, 0.03158, 0.09001, 0.05992, 0.00155, 0.00375, 0.02259, 0.00331, 0.27627, 0.37048, 0.09351
1991-05-31, 0.04514, 0.02711, 0.09680, 0.03783, 0.00105, 0.00370, 0.01375, 0.00317, 0.27034, 0.40032, 0.10079
1991-06-01, 0.04597, 0.01730, 0.09528, 0.04057, 0.00116, 0.00397, 0.01201, 0.00338, 0.31091, 0.37105, 0.09841
1991-06-02, 0.04320, 0.01640, 0.09460, 0.03106, 0.00135, 0.00384, 0.01029, 0.00397, 0.33890, 0.35944, 0.09694
1991-06-03, 0.04055, 0.00925, 0.09556, 0.02255, 0.00151, 0.00395, 0.00870, 0.00501, 0.37822, 0.33662, 0.09807
1991-06-04, 0.03916, 0.00452, 0.09634, 0.01824, 0.00134, 0.00359, 0.00738, 0.00361, 0.36187, 0.36483, 0.09911
1991-06-05, 0.03777, 0.00411, 0.10095, 0.01668, 0.00171, 0.00385, 0.00684, 0.00437, 0.36238, 0.35818, 0.10316
1991-06-06, 0.03647, 0.00351, 0.10305, 0.01446, 0.00192, 0.00421, 0.00597, 0.00415, 0.34650, 0.37388, 0.10587
1991-06-07, 0.03844, 0.00420, 0.10111, 0.00813, 0.00133, 0.00319, 0.00329, 0.00367, 0.33813, 0.39587, 0.10265
1991-06-08, 0.04444, 0.01038, 0.09270, 0.00630, 0.00136, 0.00350, 0.00265, 0.00388, 0.33405, 0.40702, 0.09372
1991-06-09, 0.04525, 0.00872, 0.08608, 0.00584, 0.00124, 0.00366, 0.00182, 0.00447, 0.37288, 0.38364, 0.08640
1991-06-10, 0.03813, 0.00938, 0.09467, 0.00244, 0.00044, 0.00316, 0.00099, 0.00430, 0.39477, 0.35597, 0.09574
1991-06-11, 0.03546, 0.01580, 0.09573, 0.00267, 0.00047, 0.00307, 0.00101, 0.00404, 0.34241, 0.40189, 0.09744
1991-06-12, 0.03547, 0.01767, 0.09841, 0.00332, 0.00037, 0.00332, 0.00140, 0.00399, 0.30184, 0.43359, 0.10061
1991-06-13, 0.03692, 0.01438, 0.09652, 0.00629, 0.00046, 0.00287, 0.00252, 0.00430, 0.32210, 0.41559, 0.09805
1991-06-14, 0.03205, 0.02698, 0.10052, 0.00394, 0.00043, 0.00247, 0.00183, 0.00489, 0.31406, 0.41073, 0.10210
1991-06-15, 0.03327, 0.02772, 0.09400, 0.00601, 0.00057, 0.00270, 0.00225, 0.00619, 0.33651, 0.39612, 0.09466
1991-06-16, 0.03273, 0.01771, 0.10080, 0.00339, 0.00042, 0.00250, 0.00115, 0.00562, 0.33488, 0.39855, 0.10225
1991-06-17, 0.03194, 0.00646, 0.10652, 0.00163, 0.00050, 0.00276, 0.00078, 0.00621, 0.33390, 0.40107, 0.10823
1991-06-18, 0.03921, 0.00198, 0.09305, 0.00112, 0.00051, 0.00280, 0.00059, 0.00466, 0.33170, 0.42933, 0.09504
1991-06-19, 0.03980, 0.00131, 0.09121, 0.00103, 0.00043, 0.00263, 0.00056, 0.00530, 0.38752, 0.37838, 0.09182
1991-06-20, 0.03437, 0.00101, 0.09829, 0.00094, 0.00057, 0.00249, 0.00053, 0.00587, 0.39149, 0.36617, 0.09827
1991-06-21, 0.03150, 0.00083, 0.09853, 0.00085, 0.00077, 0.00272, 0.00052, 0.00586, 0.39382, 0.36491, 0.09969
1991-06-22, 0.03258, 0.00079, 0.09131, 0.00091, 0.00104, 0.00289, 0.00057, 0.00519, 0.40522, 0.36571, 0.09378
1991-06-23, 0.03070, 0.00031, 0.09421, 0.00090, 0.00117, 0.00362, 0.00055, 0.00658, 0.41000, 0.35522, 0.09675
1991-06-24, 0.02814, 0.00027, 0.09306, 0.00102, 0.00137, 0.00438, 0.00061, 0.00807, 0.41097, 0.35651, 0.09561
1991-06-25, 0.02709, 0.00029, 0.09005, 0.00089, 0.00123, 0.00429, 0.00053, 0.00815, 0.41799, 0.35751, 0.09200
1991-06-26, 0.02366, 0.00028, 0.09479, 0.00093, 0.00150, 0.00399, 0.00051, 0.00827, 0.40411, 0.36562, 0.09635
1991-06-27, 0.02304, 0.00028, 0.09655, 0.00096, 0.00162, 0.00351, 0.00049, 0.00828, 0.36295, 0.40519, 0.09713
1991-06-28, 0.02515, 0.00028, 0.09584, 0.00103, 0.00179, 0.00288, 0.00051, 0.00858, 0.34506, 0.42285, 0.09604
1991-06-29, 0.02499, 0.00028, 0.09307, 0.00107, 0.00192, 0.00306, 0.00055, 0.01044, 0.36414, 0.40794, 0.09254
1991-06-30, 0.02447, 0.00010, 0.09534, 0.00062, 0.00090, 0.00259, 0.00029, 0.00906, 0.36110, 0.41046, 0.09507
1991-07-01, 0.02302, 0.00010, 0.09354, 0.00064, 0.00094, 0.00256, 0.00029, 0.01053, 0.37322, 0.40227, 0.09290
1991-07-02, 0.02372, 0.00008, 0.09323, 0.00054, 0.00067, 0.00195, 0.00025, 0.00956, 0.39309, 0.38462, 0.09227
1991-07-03, 0.02475, 0.00011, 0.09097, 0.00057, 0.00077, 0.00201, 0.00027, 0.01090, 0.38085, 0.39974, 0.08906
1991-07-04, 0.02466, 0.00006, 0.09553, 0.00045, 0.00061, 0.00208, 0.00019, 0.01170, 0.36428, 0.40684, 0.09359
1991-07-05, 0.02437, 0.00007, 0.09176, 0.00051, 0.00061, 0.00244, 0.00021, 0.01393, 0.36660, 0.41002, 0.08947
1991-07-06, 0.02497, 0.00009, 0.08861, 0.00074, 0.00080, 0.00257, 0.00030, 0.01389, 0.40092, 0.38115, 0.08594
1991-07-07, 0.02213, 0.00009, 0.09247, 0.00061, 0.00055, 0.00243, 0.00027, 0.01357, 0.39815, 0.37968, 0.09006
