date, weight 
1991-01-01, 1.49680e-04
1991-01-02, 1.20624e-04
1991-01-03, 1.76938e-04
1991-01-04, 2.00059e-04
1991-01-05, 2.27623e-04
1991-01-06, 1.46222e-04
1991-01-07, 1.11255e-04
1991-01-08, 1.15564e-04
1991-01-09, 1.89740e-04
1991-01-10, 1.37897e-04
1991-01-11, 7.96355e-05
1991-01-12, 6.74619e-05
1991-01-13, 8.51135e-05
1991-01-14, 1.24207e-04
1991-01-15, 2.28338e-04
1991-01-16, 2.08687e-04
1991-01-17, 1.06985e-04
1991-01-18, 8.73255e-05
1991-01-19, 9.33140e-05
1991-01-20, 2.51046e-04
1991-01-21, 2.21300e-04
1991-01-22, 7.07738e-05
1991-01-23, 5.14116e-05
1991-01-24, 8.26061e-05
1991-01-25, 2.94657e-04
1991-01-26, 4.09425e-04
1991-01-27, 2.53648e-04
1991-01-28, 9.74470e-05
1991-01-29, 4.77263e-05
1991-01-30, 6.91134e-05
1991-01-31, 9.02901e-05
1991-02-01, 6.91723e-05
1991-02-02, 6.62434e-05
1991-02-03, 5.57328e-05
1991-02-04, 4.47117e-05
1991-02-05, 6.52389e-05
1991-02-06, 1.32041e-04
1991-02-07, 2.59668e-04
1991-02-08, 1.54076e-04
1991-02-09, 9.00087e-05
1991-02-10, 1.07128e-04
1991-02-11, 1.54503e-04
1991-02-12, 2.16574e-04
1991-02-13, 2.71986e-04
1991-02-14, 3.06874e-04
1991-02-15, 1.40036e-04
1991-02-16, 8.56371e-05
1991-02-17, 1.04005e-04
1991-02-18, 1.06506e-04
1991-02-19, 7.84872e-05
1991-02-20, 1.07418e-04
1991-02-21, 2.41406e-04
1991-02-22, 2.67264e-04
1991-02-23, 2.27078e-04
1991-02-24, 1.46094e-04
1991-02-25, 1.41023e-04
1991-02-26, 1.31044e-04
1991-02-27, 8.65159e-05
1991-02-28, 9.48309e-05
1991-03-01, 9.31578e-05
1991-03-02, 1.06468e-04
1991-03-03, 1.21220e-04
1991-03-04, 1.77351e-04
1991-03-05, 3.14738e-04
1991-03-06, 3.82114e-04
1991-03-07, 1.79036e-04
1991-03-08, 1.33395e-04
1991-03-09, 2.53836e-04
1991-03-10, 2.76115e-04
1991-03-11, 1.65996e-04
1991-03-12, 1.69485e-04
1991-03-13, 2.86326e-04
1991-03-14, 3.80077e-04
1991-03-15, 3.99665e-04
1991-03-16, 3.94781e-04
1991-03-17, 3.19447e-04
1991-03-18, 2.58045e-04
1991-03-19, 2.88921e-04
1991-03-20, 3.41926e-04
1991-03-21, 3.07082e-04
1991-03-22, 2.04174e-04
1991-03-23, 1.45902e-04
1991-03-24, 1.39201e-04
1991-03-25, 1.14869e-04
1991-03-26, 1.01802e-04
1991-03-27, 1.26950e-04
1991-03-28, 1.53592e-04
1991-03-29, 1.41928e-04
1991-03-30, 7.89517e-05
1991-03-31, 5.81402e-05
1991-04-01, 8.26569e-05
1991-04-02, 9.92258e-05
1991-04-03, 2.03679e-04
1991-04-04, 2.02187e-04
1991-04-05, 1.47594e-04
1991-04-06, 1.03484e-04
1991-04-07, 8.11025e-05
1991-04-08, 1.09119e-04
1991-04-09, 1.21772e-04
1991-04-10, 1.40757e-04
1991-04-11, 1.65600e-04
1991-04-12, 1.02112e-04
1991-04-13, 1.74033e-04
1991-04-14, 2.21793e-04
1991-04-15, 1.24387e-04
1991-04-16, 1.31693e-04
1991-04-17, 1.52020e-04
1991-04-18, 1.18478e-04
1991-04-19, 7.95244e-05
1991-04-20, 5.57188e-05
1991-04-21, 7.19681e-05
1991-04-22, 8.10165e-05
1991-04-23, 9.56689e-05
1991-04-24, 1.55093e-04
1991-04-25, 1.12176e-04
1991-04-26, 1.33450e-04
1991-04-27, 1.71317e-04
1991-04-28, 8.76161e-05
1991-04-29, 5.85206e-05
1991-04-30, 6.96282e-05
1991-05-01, 6.91824e-05
1991-05-02, 8.76671e-05
1991-05-03, 1.16218e-04
1991-05-04, 9.17873e-05
1991-05-05, 5.99704e-05
1991-05-06, 4.57875e-05
1991-05-07, 4.23162e-05
1991-05-08, 4.21485e-05
1991-05-09, 6.72982e-05
1991-05-10, 7.90866e-05
1991-05-11, 1.19804e-04
1991-05-12, 1.66391e-04
1991-05-13, 1.68578e-04
1991-05-14, 1.78472e-04
1991-05-15, 1.45534e-04
1991-05-16, 1.48455e-04
1991-05-17, 1.55029e-04
1991-05-18, 1.01535e-04
1991-05-19, 2.01026e-04
1991-05-20, 2.12693e-04
1991-05-21, 1.00918e-04
1991-05-22, 1.93688e-04
1991-05-23, 1.70231e-04
1991-05-24, 1.11432e-04
1991-05-25, 1.39833e-04
1991-05-26, 1.66503e-04
1991-05-27, 1.28806e-04
1991-05-28, 6.12443e-05
1991-05-29, 9.86901e-05
1991-05-30, 1.07241e-04
1991-05-31, 7.57234e-05
1991-06-01, 1.57474e-04
1991-06-02, 1.84817e-04
1991-06-03, 1.29838e-04
1991-06-04, 9.34315e-05
1991-06-05, 9.76060e-05
1991-06-06, 1.33752e-04
1991-06-07, 1.55734e-04
1991-06-08, 1.15931e-04
1991-06-09, 2.56889e-04
1991-06-10, 1.99380e-04
1991-06-11, 8.53698e-05
1991-06-12, 1.04680e-04
1991-06-13, 1.75541e-04
1991-06-14, 1.73240e-04
1991-06-15, 1.26897e-04
1991-06-16, 9.88707e-05
