date, weight 
1991-01-01, 8.02563e-05
1991-01-02, 9.67653e-05
1991-01-03, 9.92092e-05
1991-01-04, 8.29152e-05
1991-01-05, 5.52057e-05
1991-01-06, 6.55060e-05
1991-01-07, 4.83908e-05
1991-01-08, 7.30302e-05
1991-01-09, 8.51416e-05
1991-01-10, 3.86687e-05
1991-01-11, 3.07152e-05
1991-01-12, 4.57665e-05
1991-01-13, 3.89776e-05
1991-01-14, 3.77118e-05
1991-01-15, 3.79987e-05
1991-01-16, 3.74656e-05
1991-01-17, 4.40829e-05
1991-01-18, 5.10092e-05
1991-01-19, 8.76873e-05
1991-01-20, 1.23405e-04
1991-01-21, 1.69338e-04
1991-01-22, 1.41642e-04
1991-01-23, 6.32730e-05
1991-01-24, 6.56070e-05
1991-01-25, 1.52843e-04
1991-01-26, 2.32897e-04
1991-01-27, 1.69128e-04
1991-01-28, 1.07530e-04
1991-01-29, 6.27278e-05
1991-01-30, 6.37019e-05
1991-01-31, 5.52084e-05
1991-02-01, 4.37525e-05
1991-02-02, 7.09868e-05
1991-02-03, 7.81535e-05
1991-02-04, 5.39843e-05
1991-02-05, 9.43496e-05
1991-02-06, 1.31120e-04
1991-02-07, 1.03518e-04
1991-02-08, 9.52673e-05
1991-02-09, 1.05109e-04
1991-02-10, 8.07407e-05
1991-02-11, 6.26628e-05
1991-02-12, 9.03811e-05
1991-02-13, 1.12301e-04
1991-02-14, 1.30637e-04
1991-02-15, 1.38938e-04
1991-02-16, 6.14443e-05
1991-02-17, 6.38658e-05
1991-02-18, 6.57127e-05
1991-02-19, 5.30294e-05
1991-02-20, 3.79483e-05
1991-02-21, 7.62525e-05
1991-02-22, 9.89947e-05
1991-02-23, 2.11228e-04
1991-02-24, 3.80394e-04
1991-02-25, 3.11560e-04
1991-02-26, 2.79036e-04
1991-02-27, 3.66132e-04
1991-02-28, 4.27569e-04
1991-03-01, 2.01674e-04
1991-03-02, 2.24777e-04
1991-03-03, 2.10912e-04
1991-03-04, 1.63090e-04
1991-03-05, 3.30723e-04
1991-03-06, 4.55657e-04
1991-03-07, 2.14199e-04
1991-03-08, 1.47685e-04
1991-03-09, 2.05782e-04
1991-03-10, 2.72854e-04
1991-03-11, 2.29372e-04
1991-03-12, 1.28380e-04
1991-03-13, 1.00588e-04
1991-03-14, 1.18801e-04
1991-03-15, 1.69926e-04
1991-03-16, 2.23471e-04
1991-03-17, 3.41558e-04
1991-03-18, 3.45814e-04
1991-03-19, 3.40030e-04
1991-03-20, 3.43422e-04
1991-03-21, 3.30909e-04
1991-03-22, 3.62822e-04
1991-03-23, 2.87113e-04
1991-03-24, 1.90137e-04
1991-03-25, 2.21765e-04
1991-03-26, 2.48362e-04
1991-03-27, 3.25592e-04
1991-03-28, 3.28386e-04
1991-03-29, 2.92498e-04
1991-03-30, 2.33319e-04
1991-03-31, 1.96577e-04
1991-04-01, 1.59789e-04
1991-04-02, 1.65857e-04
1991-04-03, 1.91580e-04
1991-04-04, 1.54874e-04
1991-04-05, 1.13470e-04
1991-04-06, 8.18472e-05
1991-04-07, 6.06616e-05
1991-04-08, 5.49429e-05
1991-04-09, 5.64306e-05
1991-04-10, 1.26223e-04
1991-04-11, 1.79515e-04
1991-04-12, 1.12396e-04
1991-04-13, 8.61072e-05
1991-04-14, 1.06478e-04
1991-04-15, 9.62040e-05
1991-04-16, 2.42076e-04
1991-04-17, 1.99593e-04
1991-04-18, 8.64631e-05
1991-04-19, 3.97598e-05
1991-04-20, 5.06671e-05
1991-04-21, 5.82782e-05
1991-04-22, 9.55181e-05
1991-04-23, 1.74503e-04
1991-04-24, 9.84915e-05
1991-04-25, 3.93719e-05
1991-04-26, 6.50591e-05
1991-04-27, 1.42992e-04
1991-04-28, 9.88278e-05
1991-04-29, 9.19537e-05
1991-04-30, 5.82487e-05
1991-05-01, 5.06629e-05
1991-05-02, 4.36109e-05
1991-05-03, 1.12029e-04
1991-05-04, 1.22513e-04
1991-05-05, 4.27699e-05
1991-05-06, 3.23543e-05
1991-05-07, 7.23549e-05
1991-05-08, 8.17971e-05
1991-05-09, 9.71593e-05
1991-05-10, 6.58452e-05
1991-05-11, 4.55613e-05
1991-05-12, 9.28577e-05
1991-05-13, 6.95379e-05
1991-05-14, 5.22270e-05
1991-05-15, 5.13282e-05
1991-05-16, 4.54806e-05
1991-05-17, 4.22996e-05
1991-05-18, 4.14794e-05
1991-05-19, 4.20842e-05
1991-05-20, 4.56925e-05
1991-05-21, 3.58601e-05
1991-05-22, 5.87209e-05
1991-05-23, 6.20457e-05
1991-05-24, 4.09584e-05
1991-05-25, 3.98059e-05
1991-05-26, 9.41764e-05
1991-05-27, 1.24657e-04
1991-05-28, 7.06460e-05
1991-05-29, 6.42619e-05
1991-05-30, 7.02166e-05
1991-05-31, 8.98317e-05
1991-06-01, 1.31109e-04
1991-06-02, 8.45367e-05
1991-06-03, 9.31350e-05
1991-06-04, 1.07350e-04
1991-06-05, 1.06685e-04
1991-06-06, 1.30059e-04
1991-06-07, 3.36973e-04
1991-06-08, 2.75736e-04
1991-06-09, 7.56530e-05
1991-06-10, 7.94843e-05
1991-06-11, 9.00212e-05
1991-06-12, 1.11024e-04
1991-06-13, 1.64475e-04
1991-06-14, 1.15443e-04
1991-06-15, 8.07741e-05
1991-06-16, 5.61825e-05
1991-06-17, 3.26807e-05
1991-06-18, 7.92564e-05
1991-06-19, 1.20853e-04
1991-06-20, 1.11888e-04
1991-06-21, 1.67288e-04
1991-06-22, 1.18520e-04
1991-06-23, 1.24071e-04
1991-06-24, 1.64570e-04
1991-06-25, 1.37564e-04
1991-06-26, 3.40174e-04
1991-06-27, 5.45650e-04
1991-06-28, 7.85189e-04
1991-06-29, 3.26927e-04
1991-06-30, 1.59020e-04
1991-07-01, 1.10954e-04
1991-07-02, 9.56719e-05
1991-07-03, 1.20156e-04
1991-07-04, 9.98429e-05
1991-07-05, 6.53622e-05
1991-07-06, 1.12967e-04
1991-07-07, 9.35858e-05
1991-07-08, 1.12129e-04
1991-07-09, 1.26274e-04
1991-07-10, 6.88867e-05
1991-07-11, 4.75102e-05
1991-07-12, 1.01181e-04
1991-07-13, 2.92095e-04
1991-07-14, 2.45053e-04
1991-07-15, 2.36021e-04
1991-07-16, 1.93196e-04
1991-07-17, 8.10241e-05
1991-07-18, 9.38413e-05
1991-07-19, 6.21069e-05
1991-07-20, 4.89502e-05
1991-07-21, 2.34308e-05
1991-07-22, 1.18530e-04
1991-07-23, 2.54710e-04
1991-07-24, 1.98844e-04
1991-07-25, 1.03648e-04
1991-07-26, 1.23042e-04
1991-07-27, 1.15806e-04
1991-07-28, 5.65871e-05
1991-07-29, 6.66525e-05
1991-07-30, 4.87148e-05
1991-07-31, 4.28676e-05
1991-08-01, 3.97234e-05
1991-08-02, 8.70283e-05
1991-08-03, 1.15879e-04
1991-08-04, 5.45828e-05
1991-08-05, 3.84216e-05
1991-08-06, 7.13916e-05
1991-08-07, 5.44791e-05
1991-08-08, 2.10766e-05
1991-08-09, 5.45968e-05
1991-08-10, 1.61578e-04
1991-08-11, 1.70017e-04
1991-08-12, 1.67155e-04
1991-08-13, 2.92511e-04
1991-08-14, 2.52946e-04
1991-08-15, 9.59920e-05
1991-08-16, 5.38545e-05
1991-08-17, 4.23322e-05
1991-08-18, 1.36655e-04
1991-08-19, 1.77986e-04
1991-08-20, 7.43725e-05
1991-08-21, 1.87486e-04
1991-08-22, 4.27268e-04
1991-08-23, 3.26507e-04
1991-08-24, 9.45247e-05
1991-08-25, 6.07456e-05
1991-08-26, 3.51810e-05
1991-08-27, 3.94464e-05
1991-08-28, 2.02524e-04
1991-08-29, 3.18231e-04
1991-08-30, 1.50660e-04
1991-08-31, 5.10398e-05
1991-09-01, 4.63595e-05
1991-09-02, 6.33450e-05
1991-09-03, 1.17894e-04
1991-09-04, 1.17368e-04
1991-09-05, 1.10507e-04
1991-09-06, 4.61245e-05
1991-09-07, 1.43353e-04
1991-09-08, 1.74422e-04
1991-09-09, 9.85523e-05
1991-09-10, 6.09298e-05
1991-09-11, 7.18880e-05
1991-09-12, 1.27822e-04
1991-09-13, 8.34936e-05
1991-09-14, 6.52095e-05
1991-09-15, 8.20999e-05
1991-09-16, 1.70073e-04
1991-09-17, 6.46104e-04
1991-09-18, 6.85565e-04
1991-09-19, 5.00753e-04
1991-09-20, 1.50537e-04
1991-09-21, 8.84193e-05
1991-09-22, 4.17139e-05
1991-09-23, 1.26080e-04
1991-09-24, 1.37899e-04
1991-09-25, 1.73586e-04
1991-09-26, 2.67904e-04
1991-09-27, 2.72102e-04
1991-09-28, 2.34221e-04
1991-09-29, 2.27965e-04
1991-09-30, 2.68426e-04
1991-10-01, 7.35674e-04
1991-10-02, 4.93337e-04
1991-10-03, 1.19277e-04
1991-10-04, 5.48054e-05
1991-10-05, 5.29726e-05
1991-10-06, 1.46234e-04
1991-10-07, 1.26456e-04
1991-10-08, 2.69318e-04
1991-10-09, 6.35064e-04
1991-10-10, 2.99405e-04
1991-10-11, 1.63811e-04
1991-10-12, 1.64297e-04
1991-10-13, 1.04302e-04
1991-10-14, 5.19869e-05
1991-10-15, 8.62380e-05
1991-10-16, 9.81726e-05
1991-10-17, 9.65617e-05
1991-10-18, 1.10879e-04
1991-10-19, 2.82134e-04
1991-10-20, 3.30692e-04
1991-10-21, 1.07694e-04
1991-10-22, 1.50782e-04
1991-10-23, 8.50902e-05
1991-10-24, 5.35572e-05
1991-10-25, 8.47155e-05
1991-10-26, 7.81621e-05
1991-10-27, 1.22898e-04
1991-10-28, 2.98266e-04
1991-10-29, 2.32636e-04
1991-10-30, 8.81491e-05
1991-10-31, 6.42981e-05
1991-11-01, 4.86651e-05
1991-11-02, 5.71647e-05
1991-11-03, 1.36610e-04
1991-11-04, 1.23861e-04
1991-11-05, 5.21420e-05
1991-11-06, 3.83664e-05
1991-11-07, 1.76574e-05
1991-11-08, 2.27267e-05
1991-11-09, 1.88740e-04
1991-11-10, 1.86988e-04
1991-11-11, 5.46183e-05
1991-11-12, 6.20068e-05
1991-11-13, 7.51128e-05
1991-11-14, 4.32672e-05
1991-11-15, 6.79157e-05
1991-11-16, 6.38242e-05
1991-11-17, 9.82746e-05
1991-11-18, 1.13127e-04
1991-11-19, 3.37834e-05
1991-11-20, 5.08715e-05
1991-11-21, 4.95954e-05
1991-11-22, 6.79355e-05
1991-11-23, 2.17665e-04
1991-11-24, 1.30278e-04
1991-11-25, 3.86399e-05
1991-11-26, 7.32092e-05
1991-11-27, 1.06151e-04
1991-11-28, 2.84107e-04
1991-11-29, 3.94532e-04
1991-11-30, 1.07725e-04
1991-12-01, 1.20185e-04
1991-12-02, 1.75422e-04
1991-12-03, 1.43370e-04
1991-12-04, 9.54467e-05
1991-12-05, 1.33096e-04
1991-12-06, 2.45903e-04
1991-12-07, 1.07652e-04
1991-12-08, 5.94994e-05
1991-12-09, 5.19982e-05
1991-12-10, 6.69338e-05
1991-12-11, 8.70916e-05
1991-12-12, 1.25808e-04
1991-12-13, 1.65522e-04
1991-12-14, 2.00286e-04
1991-12-15, 1.43575e-04
1991-12-16, 8.18058e-05
1991-12-17, 7.12682e-05
1991-12-18, 1.33144e-04
1991-12-19, 1.08677e-04
1991-12-20, 9.59419e-05
1991-12-21, 6.47837e-05
1991-12-22, 5.59744e-05
1991-12-23, 9.42616e-05
1991-12-24, 8.91706e-05
1991-12-25, 7.44282e-05
1991-12-26, 1.45306e-04
1991-12-27, 1.69618e-04
1991-12-28, 9.98844e-05
1991-12-29, 7.63984e-05
1991-12-30, 1.12224e-04
1991-12-31, 9.89838e-05
