date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04580, 0.04529, 0.11937, 0.05232, 0.00080, 0.00548, 0.01169, 0.00699, 0.14785, 0.44779, 0.11662
1991-01-02, 0.04517, 0.05812, 0.12467, 0.02787, 0.00082, 0.00668, 0.01350, 0.00766, 0.15631, 0.43811, 0.12108
1991-01-03, 0.04242, 0.05182, 0.12883, 0.02271, 0.00083, 0.00722, 0.00790, 0.00774, 0.15928, 0.44420, 0.12705
1991-01-04, 0.03937, 0.05909, 0.13065, 0.02438, 0.00087, 0.00374, 0.00573, 0.00708, 0.15694, 0.44380, 0.12835
1991-01-05, 0.03864, 0.04582, 0.13280, 0.03051, 0.00110, 0.00312, 0.00573, 0.00666, 0.15708, 0.44658, 0.13196
1991-01-06, 0.03684, 0.03836, 0.13155, 0.03366, 0.00130, 0.00391, 0.00931, 0.00740, 0.14885, 0.45700, 0.13182
1991-01-07, 0.03880, 0.05479, 0.13025, 0.03324, 0.00124, 0.00442, 0.01225, 0.00834, 0.15106, 0.43828, 0.12733
1991-01-08, 0.03081, 0.05311, 0.13510, 0.02484, 0.00141, 0.00550, 0.00782, 0.00856, 0.15778, 0.44276, 0.13232
1991-01-09, 0.02960, 0.03807, 0.13591, 0.02372, 0.00138, 0.00568, 0.00409, 0.00919, 0.15618, 0.46319, 0.13298
1991-01-10, 0.02368, 0.02884, 0.13490, 0.02052, 0.00142, 0.00565, 0.00331, 0.01050, 0.15343, 0.48569, 0.13206
1991-01-11, 0.02383, 0.06012, 0.13422, 0.00852, 0.00133, 0.00618, 0.00335, 0.01096, 0.15433, 0.46628, 0.13087
1991-01-12, 0.02887, 0.07273, 0.12757, 0.01958, 0.00111, 0.00533, 0.01874, 0.01073, 0.14638, 0.44638, 0.12259
1991-01-13, 0.03097, 0.08257, 0.12457, 0.02966, 0.00099, 0.00422, 0.01286, 0.00968, 0.14006, 0.44489, 0.11953
1991-01-14, 0.03154, 0.06289, 0.12332, 0.02841, 0.00102, 0.00407, 0.03052, 0.00802, 0.13273, 0.45691, 0.12058
1991-01-15, 0.03875, 0.04705, 0.11677, 0.05142, 0.00110, 0.00444, 0.03481, 0.00782, 0.12708, 0.45689, 0.11386
1991-01-16, 0.02724, 0.04275, 0.11970, 0.07545, 0.00108, 0.00419, 0.03448, 0.00784, 0.13492, 0.43422, 0.11813
1991-01-17, 0.02511, 0.04221, 0.12404, 0.07223, 0.00098, 0.00456, 0.03543, 0.00742, 0.14233, 0.42381, 0.12188
1991-01-18, 0.02292, 0.07154, 0.11851, 0.05083, 0.00093, 0.00427, 0.04223, 0.00740, 0.13295, 0.43068, 0.11774
1991-01-19, 0.02686, 0.06939, 0.11582, 0.05862, 0.00094, 0.00376, 0.03065, 0.00828, 0.12809, 0.44363, 0.11396
1991-01-20, 0.02454, 0.04636, 0.12549, 0.05751, 0.00103, 0.00397, 0.02026, 0.00926, 0.13615, 0.45188, 0.12355
1991-01-21, 0.02423, 0.06032, 0.12196, 0.05543, 0.00114, 0.00502, 0.01826, 0.01090, 0.13311, 0.45205, 0.11758
1991-01-22, 0.02837, 0.08799, 0.11991, 0.03911, 0.00116, 0.00508, 0.03805, 0.01020, 0.13425, 0.42071, 0.11516
1991-01-23, 0.02213, 0.08777, 0.12136, 0.04915, 0.00125, 0.00485, 0.02762, 0.00977, 0.13260, 0.42592, 0.11758
1991-01-24, 0.01947, 0.06003, 0.12260, 0.04450, 0.00114, 0.00420, 0.01733, 0.00822, 0.12950, 0.47245, 0.12055
1991-01-25, 0.02037, 0.04095, 0.11625, 0.07439, 0.00088, 0.00402, 0.02544, 0.00814, 0.12220, 0.47431, 0.11306
1991-01-26, 0.02533, 0.06539, 0.10935, 0.09182, 0.00097, 0.00442, 0.02930, 0.00722, 0.12702, 0.43300, 0.10619
1991-01-27, 0.02313, 0.05707, 0.11812, 0.08679, 0.00142, 0.00519, 0.02826, 0.00891, 0.13760, 0.41845, 0.11506
1991-01-28, 0.01862, 0.06263, 0.12142, 0.06778, 0.00164, 0.00609, 0.02136, 0.01029, 0.13670, 0.43488, 0.11859
1991-01-29, 0.01815, 0.06799, 0.12299, 0.05317, 0.00168, 0.00584, 0.01598, 0.01116, 0.13464, 0.44871, 0.11969
1991-01-30, 0.02556, 0.07166, 0.11783, 0.05539, 0.00174, 0.00512, 0.03326, 0.00925, 0.12189, 0.44358, 0.11472
1991-01-31, 0.02968, 0.06089, 0.11227, 0.05627, 0.00208, 0.00551, 0.04157, 0.00963, 0.12034, 0.45322, 0.10854
1991-02-01, 0.02549, 0.03939, 0.12881, 0.04133, 0.00224, 0.00550, 0.02050, 0.01053, 0.14499, 0.45596, 0.12525
