date, weight 
1991-01-01, 7.67134e-05
1991-01-02, 7.09595e-05
1991-01-03, 8.97803e-05
1991-01-04, 8.32933e-05
1991-01-05, 5.37597e-05
1991-01-06, 5.54346e-05
1991-01-07, 1.38230e-04
1991-01-08, 3.68064e-04
1991-01-09, 3.55464e-04
1991-01-10, 1.69964e-04
1991-01-11, 1.29324e-04
1991-01-12, 9.54325e-05
1991-01-13, 7.44937e-05
1991-01-14, 1.04049e-04
1991-01-15, 1.77178e-04
1991-01-16, 1.74546e-04
1991-01-17, 1.96805e-04
1991-01-18, 2.08922e-04
1991-01-19, 8.70017e-05
1991-01-20, 1.08748e-04
1991-01-21, 6.87229e-05
1991-01-22, 6.08865e-05
1991-01-23, 7.51497e-05
1991-01-24, 1.72495e-04
1991-01-25, 2.51097e-04
1991-01-26, 1.57934e-04
1991-01-27, 1.25248e-04
1991-01-28, 1.36928e-04
1991-01-29, 7.24776e-05
1991-01-30, 8.44163e-05
1991-01-31, 1.73078e-04
1991-02-01, 1.23326e-04
1991-02-02, 1.33091e-04
1991-02-03, 1.09862e-04
1991-02-04, 1.20265e-04
1991-02-05, 1.33075e-04
1991-02-06, 1.00163e-04
1991-02-07, 1.49892e-04
1991-02-08, 1.56640e-04
1991-02-09, 9.40129e-05
1991-02-10, 5.71077e-05
1991-02-11, 6.28282e-05
1991-02-12, 7.71645e-05
1991-02-13, 5.20336e-05
1991-02-14, 6.67393e-05
1991-02-15, 1.47142e-04
1991-02-16, 1.01492e-04
1991-02-17, 9.65787e-05
1991-02-18, 1.76582e-04
1991-02-19, 2.28659e-04
1991-02-20, 1.10446e-04
1991-02-21, 4.53650e-05
1991-02-22, 8.80730e-05
1991-02-23, 1.85770e-04
1991-02-24, 1.95088e-04
1991-02-25, 1.83789e-04
1991-02-26, 1.46586e-04
1991-02-27, 1.38893e-04
1991-02-28, 7.35877e-05
1991-03-01, 1.27041e-04
1991-03-02, 2.59384e-04
1991-03-03, 3.10759e-04
1991-03-04, 2.96732e-04
1991-03-05, 1.88698e-04
1991-03-06, 7.62419e-05
1991-03-07, 1.42061e-04
1991-03-08, 3.13409e-04
1991-03-09, 2.79138e-04
1991-03-10, 1.50206e-04
1991-03-11, 6.39327e-05
1991-03-12, 5.56974e-05
1991-03-13, 9.67276e-05
1991-03-14, 1.32535e-04
1991-03-15, 1.13387e-04
1991-03-16, 1.28766e-04
1991-03-17, 1.17853e-04
1991-03-18, 8.39825e-05
1991-03-19, 5.87271e-05
1991-03-20, 9.96201e-05
1991-03-21, 2.29088e-04
1991-03-22, 1.90714e-04
1991-03-23, 7.14430e-05
1991-03-24, 6.24947e-05
1991-03-25, 7.42917e-05
1991-03-26, 9.41183e-05
1991-03-27, 1.33655e-04
1991-03-28, 2.68064e-04
1991-03-29, 2.16776e-04
1991-03-30, 2.13760e-04
1991-03-31, 1.67533e-04
1991-04-01, 6.89976e-05
1991-04-02, 6.09550e-05
1991-04-03, 1.17446e-04
1991-04-04, 1.81589e-04
1991-04-05, 1.32796e-04
1991-04-06, 1.13081e-04
1991-04-07, 1.08832e-04
1991-04-08, 1.19232e-04
1991-04-09, 1.76774e-04
1991-04-10, 1.43118e-04
1991-04-11, 6.78810e-05
1991-04-12, 5.87649e-05
1991-04-13, 4.26384e-05
1991-04-14, 3.91047e-05
1991-04-15, 8.27766e-05
1991-04-16, 8.39348e-05
1991-04-17, 3.52830e-05
1991-04-18, 1.82143e-05
1991-04-19, 1.65141e-05
1991-04-20, 2.14163e-05
1991-04-21, 3.82932e-05
1991-04-22, 9.72553e-05
1991-04-23, 9.91191e-05
1991-04-24, 6.21417e-05
1991-04-25, 3.06305e-05
1991-04-26, 5.43766e-05
1991-04-27, 4.59265e-05
1991-04-28, 7.68558e-05
1991-04-29, 1.23655e-04
1991-04-30, 8.74674e-05
1991-05-01, 1.17176e-04
1991-05-02, 7.07873e-05
1991-05-03, 3.65814e-05
1991-05-04, 5.75992e-05
1991-05-05, 7.26692e-05
1991-05-06, 7.56979e-05
1991-05-07, 7.04627e-05
1991-05-08, 7.76902e-05
1991-05-09, 8.81411e-05
1991-05-10, 4.22381e-05
1991-05-11, 5.34725e-05
1991-05-12, 5.10216e-05
1991-05-13, 3.60245e-05
1991-05-14, 4.39994e-05
1991-05-15, 3.27764e-05
1991-05-16, 1.99999e-05
1991-05-17, 2.27900e-05
1991-05-18, 5.11286e-05
1991-05-19, 1.23691e-04
1991-05-20, 1.35325e-04
1991-05-21, 1.00050e-04
1991-05-22, 4.29090e-05
1991-05-23, 6.92445e-05
1991-05-24, 7.13984e-05
1991-05-25, 5.18155e-05
1991-05-26, 5.57881e-05
1991-05-27, 4.67913e-05
1991-05-28, 5.14428e-05
1991-05-29, 9.77635e-05
1991-05-30, 1.76715e-04
1991-05-31, 1.31329e-04
1991-06-01, 9.13520e-05
1991-06-02, 1.43526e-04
1991-06-03, 2.74364e-04
1991-06-04, 2.54003e-04
1991-06-05, 1.50315e-04
1991-06-06, 3.73085e-04
1991-06-07, 3.74633e-04
1991-06-08, 2.03994e-04
1991-06-09, 2.12459e-04
1991-06-10, 1.77656e-04
1991-06-11, 9.90065e-05
1991-06-12, 8.29239e-05
1991-06-13, 1.99775e-04
1991-06-14, 4.71195e-04
1991-06-15, 3.50142e-04
1991-06-16, 2.28611e-04
1991-06-17, 2.99486e-04
1991-06-18, 2.52938e-04
1991-06-19, 1.54711e-04
1991-06-20, 1.29190e-04
1991-06-21, 1.20153e-04
1991-06-22, 1.01849e-04
1991-06-23, 8.73287e-05
1991-06-24, 4.81541e-05
1991-06-25, 3.43146e-05
1991-06-26, 6.77919e-05
1991-06-27, 1.09095e-04
1991-06-28, 2.05782e-04
1991-06-29, 2.74660e-04
1991-06-30, 1.97611e-04
1991-07-01, 1.21715e-04
1991-07-02, 1.99261e-04
