date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.02477, 0.07413, 0.08650, 0.18120, 0.00215, 0.00301, 0.11867, 0.00894, 0.09007, 0.33038, 0.08017
1991-02-26, 0.02307, 0.07717, 0.09257, 0.16234, 0.00229, 0.00400, 0.10937, 0.00902, 0.09686, 0.33704, 0.08627
1991-02-27, 0.02043, 0.09196, 0.09840, 0.13665, 0.00227, 0.00500, 0.10092, 0.00995, 0.10083, 0.34212, 0.09147
1991-02-28, 0.02187, 0.08720, 0.09957, 0.12807, 0.00239, 0.00457, 0.09727, 0.01150, 0.10184, 0.35411, 0.09162
1991-03-01, 0.03426, 0.08505, 0.09139, 0.16231, 0.00168, 0.00291, 0.10829, 0.01234, 0.10595, 0.31402, 0.08178
1991-03-02, 0.03880, 0.10102, 0.08177, 0.16756, 0.00146, 0.00256, 0.12341, 0.00805, 0.09259, 0.30630, 0.07647
1991-03-03, 0.04220, 0.10511, 0.07777, 0.19435, 0.00193, 0.00302, 0.12525, 0.00668, 0.07859, 0.29106, 0.07404
1991-03-04, 0.03359, 0.10624, 0.08590, 0.18441, 0.00240, 0.00338, 0.10367, 0.00656, 0.08593, 0.30498, 0.08295
1991-03-05, 0.03419, 0.10713, 0.08594, 0.17490, 0.00247, 0.00353, 0.11140, 0.00433, 0.08781, 0.30281, 0.08548
1991-03-06, 0.03687, 0.11256, 0.08062, 0.18457, 0.00290, 0.00418, 0.10992, 0.00505, 0.08257, 0.30142, 0.07934
1991-03-07, 0.03996, 0.12463, 0.07406, 0.20410, 0.00306, 0.00445, 0.12615, 0.00527, 0.07794, 0.26760, 0.07278
1991-03-08, 0.04011, 0.10280, 0.07371, 0.22841, 0.00247, 0.00412, 0.13077, 0.00408, 0.08014, 0.26024, 0.07313
1991-03-09, 0.04705, 0.11525, 0.07823, 0.21107, 0.00188, 0.00396, 0.12488, 0.00368, 0.08620, 0.24924, 0.07857
1991-03-10, 0.04239, 0.09683, 0.08440, 0.19096, 0.00216, 0.00391, 0.11685, 0.00273, 0.09409, 0.27888, 0.08681
1991-03-11, 0.04644, 0.08640, 0.07951, 0.20151, 0.00228, 0.00388, 0.11804, 0.00234, 0.08667, 0.29158, 0.08135
1991-03-12, 0.04061, 0.09095, 0.09019, 0.16038, 0.00256, 0.00453, 0.10790, 0.00217, 0.10653, 0.30145, 0.09273
1991-03-13, 0.03855, 0.10035, 0.08831, 0.16027, 0.00313, 0.00575, 0.11165, 0.00243, 0.10648, 0.29244, 0.09065
1991-03-14, 0.03832, 0.09264, 0.09025, 0.15789, 0.00373, 0.00624, 0.11542, 0.00292, 0.11130, 0.28858, 0.09271
1991-03-15, 0.03762, 0.14223, 0.08019, 0.17440, 0.00348, 0.00494, 0.10966, 0.00224, 0.09882, 0.26436, 0.08205
1991-03-16, 0.03727, 0.13402, 0.07671, 0.19311, 0.00257, 0.00424, 0.10499, 0.00238, 0.09882, 0.26842, 0.07747
1991-03-17, 0.04651, 0.10130, 0.08664, 0.18582, 0.00167, 0.00322, 0.10398, 0.00266, 0.10440, 0.27556, 0.08823
1991-03-18, 0.05117, 0.11045, 0.07804, 0.18773, 0.00156, 0.00326, 0.11544, 0.00281, 0.08846, 0.28179, 0.07929
1991-03-19, 0.05404, 0.14177, 0.07436, 0.19073, 0.00189, 0.00331, 0.12207, 0.00258, 0.08950, 0.24502, 0.07473
1991-03-20, 0.04542, 0.13362, 0.07879, 0.18523, 0.00185, 0.00386, 0.10939, 0.00189, 0.09335, 0.26565, 0.08094
1991-03-21, 0.04596, 0.13964, 0.07883, 0.18162, 0.00213, 0.00454, 0.10976, 0.00186, 0.09169, 0.26284, 0.08113
1991-03-22, 0.05288, 0.12462, 0.07886, 0.18811, 0.00218, 0.00352, 0.11746, 0.00146, 0.09189, 0.25760, 0.08144
1991-03-23, 0.05489, 0.11932, 0.07761, 0.18029, 0.00291, 0.00457, 0.11111, 0.00182, 0.09927, 0.26918, 0.07903
1991-03-24, 0.05093, 0.11813, 0.08353, 0.16354, 0.00320, 0.00497, 0.10846, 0.00165, 0.10692, 0.27256, 0.08611
1991-03-25, 0.04939, 0.09437, 0.08823, 0.16270, 0.00240, 0.00384, 0.10700, 0.00202, 0.11155, 0.28748, 0.09100
1991-03-26, 0.05017, 0.11941, 0.08051, 0.17188, 0.00249, 0.00398, 0.10905, 0.00265, 0.10792, 0.26933, 0.08259
1991-03-27, 0.05200, 0.11189, 0.08581, 0.17002, 0.00184, 0.00339, 0.10293, 0.00194, 0.11202, 0.26950, 0.08864
1991-03-28, 0.06097, 0.09954, 0.07979, 0.18973, 0.00160, 0.00334, 0.10646, 0.00181, 0.10378, 0.27098, 0.08201
1991-03-29, 0.06950, 0.13103, 0.06521, 0.23431, 0.00138, 0.00224, 0.12657, 0.00156, 0.08928, 0.21208, 0.06684
1991-03-30, 0.07194, 0.15102, 0.05819, 0.25345, 0.00126, 0.00175, 0.13829, 0.00135, 0.08104, 0.18178, 0.05992
1991-03-31, 0.07139, 0.13936, 0.05944, 0.25202, 0.00128, 0.00190, 0.14680, 0.00150, 0.08379, 0.18107, 0.06146
1991-04-01, 0.06821, 0.14269, 0.05901, 0.24649, 0.00148, 0.00233, 0.15130, 0.00182, 0.08594, 0.17971, 0.06102
1991-04-02, 0.06389, 0.13630, 0.06794, 0.22364, 0.00178, 0.00248, 0.12929, 0.00199, 0.09912, 0.20290, 0.07066
1991-04-03, 0.06803, 0.10791, 0.07228, 0.22077, 0.00209, 0.00264, 0.12413, 0.00223, 0.10932, 0.21507, 0.07552
1991-04-04, 0.06755, 0.09940, 0.07568, 0.21054, 0.00230, 0.00294, 0.11814, 0.00241, 0.11917, 0.22203, 0.07985
1991-04-05, 0.06761, 0.09714, 0.07161, 0.20961, 0.00239, 0.00359, 0.12232, 0.00207, 0.11952, 0.22916, 0.07498
1991-04-06, 0.06643, 0.09116, 0.06892, 0.21069, 0.00229, 0.00422, 0.13022, 0.00261, 0.13732, 0.21338, 0.07276
1991-04-07, 0.06072, 0.09489, 0.06952, 0.20847, 0.00266, 0.00505, 0.13066, 0.00350, 0.14667, 0.20358, 0.07429
1991-04-08, 0.05622, 0.09488, 0.07348, 0.19785, 0.00275, 0.00543, 0.11871, 0.00405, 0.14615, 0.22291, 0.07758
1991-04-09, 0.05603, 0.10463, 0.07685, 0.18927, 0.00228, 0.00427, 0.11090, 0.00298, 0.13298, 0.24016, 0.07967
1991-04-10, 0.05941, 0.08128, 0.08360, 0.17342, 0.00220, 0.00364, 0.10238, 0.00218, 0.13344, 0.27257, 0.08589
1991-04-11, 0.06036, 0.07248, 0.08537, 0.15984, 0.00238, 0.00391, 0.09142, 0.00243, 0.15334, 0.27929, 0.08918
1991-04-12, 0.05869, 0.09657, 0.08265, 0.15323, 0.00244, 0.00418, 0.08737, 0.00322, 0.17178, 0.25404, 0.08583
1991-04-13, 0.05432, 0.09825, 0.09134, 0.13385, 0.00193, 0.00378, 0.07149, 0.00341, 0.18394, 0.26408, 0.09361
1991-04-14, 0.05177, 0.07545, 0.08994, 0.13743, 0.00194, 0.00406, 0.07339, 0.00293, 0.16847, 0.30118, 0.09345
1991-04-15, 0.05636, 0.05848, 0.09001, 0.14511, 0.00190, 0.00442, 0.07870, 0.00291, 0.17033, 0.29849, 0.09329
1991-04-16, 0.05523, 0.04895, 0.09264, 0.14435, 0.00185, 0.00474, 0.07753, 0.00324, 0.18258, 0.29234, 0.09654
1991-04-17, 0.05706, 0.04190, 0.09649, 0.13353, 0.00154, 0.00438, 0.07501, 0.00267, 0.19387, 0.29305, 0.10049
1991-04-18, 0.06105, 0.04394, 0.08757, 0.14118, 0.00170, 0.00487, 0.08291, 0.00257, 0.19135, 0.29149, 0.09137
1991-04-19, 0.06071, 0.04316, 0.08493, 0.15096, 0.00225, 0.00580, 0.08910, 0.00338, 0.21736, 0.25344, 0.08891
1991-04-20, 0.05453, 0.04237, 0.08729, 0.14263, 0.00312, 0.00652, 0.08167, 0.00422, 0.23633, 0.24945, 0.09186
1991-04-21, 0.05000, 0.04098, 0.09022, 0.13324, 0.00355, 0.00676, 0.07301, 0.00457, 0.22844, 0.27447, 0.09475
1991-04-22, 0.04835, 0.03292, 0.10365, 0.10858, 0.00291, 0.00619, 0.05722, 0.00340, 0.20182, 0.32680, 0.10816
1991-04-23, 0.05297, 0.02895, 0.09611, 0.10490, 0.00247, 0.00483, 0.05765, 0.00316, 0.20893, 0.34050, 0.09953
1991-04-24, 0.05477, 0.03010, 0.09276, 0.11325, 0.00309, 0.00521, 0.05903, 0.00400, 0.24619, 0.29528, 0.09631
1991-04-25, 0.05047, 0.02675, 0.09299, 0.10929, 0.00309, 0.00534, 0.05753, 0.00431, 0.24336, 0.30913, 0.09775
1991-04-26, 0.04907, 0.02675, 0.10201, 0.09594, 0.00183, 0.00413, 0.05571, 0.00380, 0.23003, 0.32490, 0.10583
1991-04-27, 0.04761, 0.03098, 0.10610, 0.08212, 0.00132, 0.00396, 0.04813, 0.00394, 0.23741, 0.32922, 0.10920
1991-04-28, 0.05391, 0.01353, 0.10115, 0.06539, 0.00177, 0.00475, 0.02851, 0.00355, 0.25864, 0.36362, 0.10517
1991-04-29, 0.04108, 0.00979, 0.11422, 0.05141, 0.00275, 0.00547, 0.02165, 0.00435, 0.29180, 0.33686, 0.12062
1991-04-30, 0.03291, 0.00703, 0.11597, 0.03319, 0.00336, 0.00609, 0.01309, 0.00579, 0.30530, 0.35504, 0.12223
1991-05-01, 0.03127, 0.00576, 0.11665, 0.02552, 0.00361, 0.00632, 0.01103, 0.00583, 0.30347, 0.36861, 0.12192
1991-05-02, 0.03961, 0.00569, 0.11087, 0.02331, 0.00451, 0.00639, 0.01177, 0.00505, 0.28552, 0.39180, 0.11548
1991-05-03, 0.04135, 0.00598, 0.11044, 0.02314, 0.00569, 0.00666, 0.01338, 0.00528, 0.28521, 0.38783, 0.11504
1991-05-04, 0.04055, 0.00638, 0.10409, 0.02127, 0.00689, 0.00801, 0.01413, 0.00707, 0.33036, 0.35186, 0.10938
1991-05-05, 0.03503, 0.00811, 0.10387, 0.01988, 0.00772, 0.00909, 0.01461, 0.00822, 0.34579, 0.33797, 0.10971
1991-05-06, 0.03295, 0.00648, 0.10671, 0.01787, 0.00725, 0.00827, 0.01244, 0.00835, 0.35535, 0.33360, 0.11073
1991-05-07, 0.03089, 0.00531, 0.10799, 0.01475, 0.00794, 0.00935, 0.01136, 0.00969, 0.35084, 0.34004, 0.11185
1991-05-08, 0.03232, 0.00383, 0.10865, 0.01103, 0.00372, 0.00576, 0.00762, 0.00868, 0.34459, 0.36335, 0.11044
1991-05-09, 0.03345, 0.00330, 0.11252, 0.00922, 0.00375, 0.00537, 0.00744, 0.00812, 0.32086, 0.38233, 0.11365
1991-05-10, 0.03357, 0.00279, 0.10771, 0.00761, 0.00472, 0.00664, 0.00801, 0.00894, 0.32533, 0.38485, 0.10984
1991-05-11, 0.03409, 0.00279, 0.10557, 0.00773, 0.00594, 0.00807, 0.00944, 0.00827, 0.34417, 0.36473, 0.10920
1991-05-12, 0.03379, 0.00233, 0.10870, 0.00633, 0.00624, 0.00812, 0.00950, 0.00701, 0.32530, 0.37974, 0.11293
1991-05-13, 0.03516, 0.00228, 0.10195, 0.00606, 0.00651, 0.00857, 0.00968, 0.00838, 0.33773, 0.37850, 0.10518
1991-05-14, 0.03225, 0.00233, 0.10282, 0.00615, 0.00758, 0.01044, 0.01039, 0.01034, 0.36842, 0.34205, 0.10723
1991-05-15, 0.03130, 0.00226, 0.10517, 0.00617, 0.00886, 0.00870, 0.01147, 0.00929, 0.32767, 0.37999, 0.10913
1991-05-16, 0.03240, 0.00220, 0.10347, 0.00594, 0.00892, 0.00865, 0.01131, 0.01007, 0.32739, 0.38361, 0.10604
1991-05-17, 0.03244, 0.00193, 0.10378, 0.00498, 0.00848, 0.00908, 0.01099, 0.00933, 0.33110, 0.38131, 0.10657
1991-05-18, 0.03403, 0.00135, 0.10208, 0.00328, 0.00525, 0.00967, 0.00525, 0.00848, 0.34226, 0.38312, 0.10522
1991-05-19, 0.03561, 0.00061, 0.10209, 0.00145, 0.00218, 0.00671, 0.00183, 0.00451, 0.32486, 0.41459, 0.10557
1991-05-20, 0.03717, 0.00075, 0.09507, 0.00160, 0.00266, 0.00849, 0.00232, 0.00618, 0.36334, 0.38424, 0.09817
1991-05-21, 0.03585, 0.00094, 0.09202, 0.00186, 0.00454, 0.00762, 0.00374, 0.00671, 0.38288, 0.36905, 0.09479
1991-05-22, 0.03078, 0.00050, 0.09800, 0.00108, 0.00324, 0.00626, 0.00137, 0.00717, 0.39418, 0.35726, 0.10016
1991-05-23, 0.02972, 0.00057, 0.09143, 0.00113, 0.00365, 0.00732, 0.00137, 0.00958, 0.41926, 0.34248, 0.09348
1991-05-24, 0.02654, 0.00066, 0.09551, 0.00136, 0.00413, 0.00730, 0.00155, 0.01147, 0.39286, 0.36140, 0.09721
1991-05-25, 0.02667, 0.00039, 0.10344, 0.00106, 0.00270, 0.00539, 0.00087, 0.01066, 0.33466, 0.41038, 0.10378
1991-05-26, 0.02887, 0.00041, 0.10317, 0.00111, 0.00275, 0.00572, 0.00081, 0.00985, 0.30817, 0.43577, 0.10337
1991-05-27, 0.03016, 0.00042, 0.10053, 0.00114, 0.00255, 0.00590, 0.00066, 0.01058, 0.32357, 0.42422, 0.10028
1991-05-28, 0.03245, 0.00050, 0.09611, 0.00124, 0.00266, 0.00704, 0.00061, 0.00944, 0.34140, 0.41088, 0.09767
1991-05-29, 0.03134, 0.00057, 0.09683, 0.00133, 0.00277, 0.00705, 0.00063, 0.00964, 0.35317, 0.39811, 0.09857
1991-05-30, 0.02812, 0.00068, 0.09753, 0.00152, 0.00282, 0.00782, 0.00071, 0.01034, 0.37994, 0.37199, 0.09854
1991-05-31, 0.02631, 0.00072, 0.10018, 0.00189, 0.00306, 0.00913, 0.00077, 0.01119, 0.37891, 0.36555, 0.10229
1991-06-01, 0.02719, 0.00039, 0.10692, 0.00118, 0.00229, 0.00556, 0.00063, 0.00610, 0.34298, 0.39838, 0.10836
1991-06-02, 0.03144, 0.00027, 0.10050, 0.00114, 0.00202, 0.00528, 0.00060, 0.00622, 0.31518, 0.43562, 0.10173
1991-06-03, 0.03255, 0.00025, 0.10674, 0.00138, 0.00190, 0.00411, 0.00054, 0.00634, 0.32804, 0.41081, 0.10735
1991-06-04, 0.03694, 0.00024, 0.09892, 0.00156, 0.00160, 0.00372, 0.00047, 0.00713, 0.32390, 0.42640, 0.09912
1991-06-05, 0.03813, 0.00014, 0.09428, 0.00096, 0.00061, 0.00247, 0.00028, 0.00586, 0.34015, 0.42256, 0.09456
1991-06-06, 0.03644, 0.00008, 0.09789, 0.00076, 0.00023, 0.00115, 0.00025, 0.00625, 0.36672, 0.39349, 0.09674
1991-06-07, 0.03193, 0.00004, 0.10433, 0.00022, 0.00013, 0.00109, 0.00011, 0.00456, 0.38691, 0.36647, 0.10421
1991-06-08, 0.03396, 0.00004, 0.09675, 0.00022, 0.00013, 0.00141, 0.00011, 0.00476, 0.39869, 0.36742, 0.09650
1991-06-09, 0.03155, 0.00004, 0.09787, 0.00017, 0.00012, 0.00149, 0.00011, 0.00519, 0.39895, 0.36700, 0.09751
1991-06-10, 0.02900, 0.00004, 0.10044, 0.00016, 0.00012, 0.00205, 0.00013, 0.00642, 0.40483, 0.35708, 0.09971
1991-06-11, 0.02903, 0.00005, 0.09642, 0.00016, 0.00011, 0.00214, 0.00015, 0.00718, 0.37464, 0.39543, 0.09469
1991-06-12, 0.03021, 0.00003, 0.11016, 0.00011, 0.00007, 0.00110, 0.00007, 0.00302, 0.32182, 0.42275, 0.11067
1991-06-13, 0.03435, 0.00003, 0.10139, 0.00013, 0.00006, 0.00095, 0.00008, 0.00420, 0.34155, 0.41577, 0.10149
1991-06-14, 0.03850, 0.00003, 0.09262, 0.00008, 0.00007, 0.00141, 0.00007, 0.00359, 0.35027, 0.41845, 0.09490
1991-06-15, 0.03742, 0.00003, 0.09335, 0.00007, 0.00012, 0.00179, 0.00007, 0.00414, 0.39832, 0.37091, 0.09377
1991-06-16, 0.03289, 0.00003, 0.09147, 0.00008, 0.00015, 0.00236, 0.00007, 0.00501, 0.42210, 0.35452, 0.09131
1991-06-17, 0.03215, 0.00002, 0.09331, 0.00006, 0.00018, 0.00283, 0.00006, 0.00545, 0.42514, 0.34757, 0.09323
1991-06-18, 0.03212, 0.00002, 0.09795, 0.00005, 0.00021, 0.00228, 0.00006, 0.00569, 0.36339, 0.40094, 0.09730
1991-06-19, 0.03256, 0.00002, 0.09828, 0.00005, 0.00016, 0.00179, 0.00005, 0.00464, 0.36600, 0.39767, 0.09878
1991-06-20, 0.03409, 0.00001, 0.09458, 0.00003, 0.00014, 0.00209, 0.00003, 0.00256, 0.37332, 0.39671, 0.09644
1991-06-21, 0.03195, 0.00001, 0.09427, 0.00003, 0.00015, 0.00255, 0.00004, 0.00378, 0.41487, 0.35604, 0.09630
1991-06-22, 0.03332, 0.00001, 0.09602, 0.00003, 0.00011, 0.00159, 0.00004, 0.00431, 0.39864, 0.36923, 0.09669
1991-06-23, 0.03597, 0.00001, 0.09519, 0.00003, 0.00010, 0.00141, 0.00004, 0.00455, 0.34439, 0.42292, 0.09537
1991-06-24, 0.03362, 0.00001, 0.09547, 0.00004, 0.00007, 0.00134, 0.00005, 0.00456, 0.36804, 0.40182, 0.09498
1991-06-25, 0.03110, 0.00001, 0.09260, 0.00003, 0.00007, 0.00146, 0.00003, 0.00459, 0.39920, 0.37824, 0.09267
1991-06-26, 0.02760, 0.00002, 0.09792, 0.00004, 0.00011, 0.00181, 0.00004, 0.00575, 0.40521, 0.36302, 0.09848
1991-06-27, 0.02861, 0.00002, 0.10257, 0.00005, 0.00011, 0.00157, 0.00005, 0.00610, 0.37089, 0.38726, 0.10277
1991-06-28, 0.03133, 0.00002, 0.10454, 0.00006, 0.00012, 0.00174, 0.00005, 0.00561, 0.34292, 0.40733, 0.10629
1991-06-29, 0.03482, 0.00001, 0.09691, 0.00002, 0.00017, 0.00272, 0.00003, 0.00355, 0.36137, 0.40034, 0.10006
1991-06-30, 0.02941, 0.00000, 0.10366, 0.00001, 0.00017, 0.00349, 0.00001, 0.00339, 0.37846, 0.37497, 0.10641
1991-07-01, 0.02854, 0.00000, 0.10202, 0.00001, 0.00015, 0.00397, 0.00002, 0.00399, 0.37049, 0.38606, 0.10475
1991-07-02, 0.02733, 0.00000, 0.09972, 0.00001, 0.00020, 0.00440, 0.00002, 0.00468, 0.39030, 0.37018, 0.10315
1991-07-03, 0.02532, 0.00000, 0.10069, 0.00002, 0.00032, 0.00466, 0.00002, 0.00489, 0.38023, 0.37853, 0.10532
1991-07-04, 0.02799, 0.00000, 0.09086, 0.00002, 0.00043, 0.00547, 0.00002, 0.00603, 0.39699, 0.37753, 0.09465
1991-07-05, 0.02698, 0.00000, 0.09183, 0.00002, 0.00047, 0.00598, 0.00002, 0.00746, 0.42583, 0.34750, 0.09389
1991-07-06, 0.02633, 0.00001, 0.09347, 0.00003, 0.00040, 0.00522, 0.00002, 0.00832, 0.40587, 0.36654, 0.09379
1991-07-07, 0.02612, 0.00001, 0.09376, 0.00003, 0.00037, 0.00500, 0.00003, 0.00978, 0.40303, 0.36872, 0.09315
