date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.05057, 0.21464, 0.09488, 0.08785, 0.00249, 0.01074, 0.04468, 0.00521, 0.08906, 0.29320, 0.10668
1991-01-31, 0.04966, 0.19545, 0.09964, 0.09527, 0.00205, 0.01054, 0.05242, 0.00475, 0.09464, 0.28338, 0.11220
1991-02-01, 0.05908, 0.23452, 0.08484, 0.11862, 0.00185, 0.00922, 0.06193, 0.00508, 0.07998, 0.24884, 0.09604
1991-02-02, 0.07975, 0.24753, 0.07219, 0.13818, 0.00194, 0.00928, 0.07137, 0.00546, 0.06692, 0.22797, 0.07941
1991-02-03, 0.06185, 0.19825, 0.09095, 0.11950, 0.00168, 0.00917, 0.05976, 0.00463, 0.08686, 0.26752, 0.09983
1991-02-04, 0.05293, 0.19242, 0.09521, 0.10612, 0.00173, 0.00931, 0.05100, 0.00472, 0.09101, 0.28863, 0.10692
1991-02-05, 0.05935, 0.22531, 0.08365, 0.12453, 0.00159, 0.00943, 0.05742, 0.00492, 0.07904, 0.26000, 0.09476
1991-02-06, 0.05422, 0.26612, 0.07450, 0.13856, 0.00134, 0.00756, 0.06505, 0.00441, 0.07093, 0.23280, 0.08452
1991-02-07, 0.04646, 0.26528, 0.07661, 0.14467, 0.00106, 0.00682, 0.06522, 0.00306, 0.07429, 0.22991, 0.08663
1991-02-08, 0.05424, 0.25893, 0.07657, 0.14029, 0.00130, 0.00872, 0.06461, 0.00407, 0.07378, 0.23186, 0.08564
1991-02-09, 0.05468, 0.25674, 0.07932, 0.13097, 0.00146, 0.01015, 0.06377, 0.00517, 0.07641, 0.23257, 0.08876
1991-02-10, 0.04260, 0.25387, 0.07706, 0.13355, 0.00148, 0.01060, 0.06896, 0.00469, 0.07446, 0.24587, 0.08685
1991-02-11, 0.03551, 0.26873, 0.07495, 0.13136, 0.00151, 0.01107, 0.07176, 0.00408, 0.07245, 0.24385, 0.08474
1991-02-12, 0.04311, 0.25017, 0.07708, 0.14012, 0.00164, 0.01188, 0.07382, 0.00451, 0.07382, 0.23904, 0.08482
1991-02-13, 0.04740, 0.21848, 0.08968, 0.12727, 0.00137, 0.00950, 0.05555, 0.00332, 0.08689, 0.26216, 0.09838
1991-02-14, 0.05675, 0.25502, 0.07868, 0.12484, 0.00160, 0.01075, 0.05744, 0.00261, 0.07617, 0.24959, 0.08655
1991-02-15, 0.06804, 0.24113, 0.07614, 0.14939, 0.00171, 0.01174, 0.06297, 0.00334, 0.07421, 0.22787, 0.08345
1991-02-16, 0.07416, 0.21838, 0.08202, 0.15379, 0.00162, 0.00941, 0.05832, 0.00418, 0.08246, 0.22710, 0.08858
1991-02-17, 0.07601, 0.24037, 0.08129, 0.15029, 0.00121, 0.00768, 0.05687, 0.00446, 0.08177, 0.21316, 0.08689
1991-02-18, 0.05993, 0.22613, 0.08922, 0.13363, 0.00106, 0.00591, 0.05480, 0.00205, 0.08806, 0.24117, 0.09805
1991-02-19, 0.07626, 0.23345, 0.08040, 0.14206, 0.00127, 0.00549, 0.05703, 0.00202, 0.07864, 0.23497, 0.08842
1991-02-20, 0.08245, 0.24517, 0.07258, 0.15551, 0.00127, 0.00640, 0.05932, 0.00207, 0.07163, 0.22458, 0.07901
1991-02-21, 0.08142, 0.22686, 0.07513, 0.16106, 0.00155, 0.00777, 0.06274, 0.00215, 0.07385, 0.22414, 0.08332
1991-02-22, 0.08943, 0.23794, 0.07560, 0.13896, 0.00187, 0.00878, 0.05538, 0.00240, 0.07354, 0.23143, 0.08467
1991-02-23, 0.09070, 0.23573, 0.07742, 0.13711, 0.00184, 0.00934, 0.05674, 0.00301, 0.07611, 0.22675, 0.08525
1991-02-24, 0.05575, 0.23611, 0.09011, 0.12071, 0.00175, 0.00827, 0.05096, 0.00245, 0.08979, 0.24071, 0.10338
1991-02-25, 0.05166, 0.24945, 0.08295, 0.12825, 0.00187, 0.00874, 0.04960, 0.00244, 0.08258, 0.24583, 0.09663
1991-02-26, 0.05894, 0.22968, 0.07988, 0.14211, 0.00188, 0.00879, 0.05231, 0.00265, 0.07943, 0.25139, 0.09294
1991-02-27, 0.05922, 0.21105, 0.08267, 0.13468, 0.00211, 0.01002, 0.05095, 0.00307, 0.08245, 0.26812, 0.09568
1991-02-28, 0.05812, 0.21489, 0.08727, 0.11892, 0.00207, 0.00990, 0.04679, 0.00320, 0.08827, 0.27319, 0.09736
1991-03-01, 0.05234, 0.23723, 0.08737, 0.11675, 0.00227, 0.01071, 0.04468, 0.00338, 0.08803, 0.26138, 0.09586
1991-03-02, 0.05739, 0.23408, 0.09158, 0.09304, 0.00221, 0.01073, 0.04691, 0.00260, 0.09331, 0.26708, 0.10108
1991-03-03, 0.06515, 0.23135, 0.08910, 0.10642, 0.00243, 0.01157, 0.04887, 0.00325, 0.09208, 0.25182, 0.09795
1991-03-04, 0.08461, 0.24339, 0.08289, 0.11801, 0.00217, 0.00935, 0.05317, 0.00377, 0.08864, 0.22640, 0.08760
1991-03-05, 0.08421, 0.22970, 0.08668, 0.11629, 0.00189, 0.00775, 0.05081, 0.00393, 0.09461, 0.23095, 0.09318
1991-03-06, 0.07160, 0.20864, 0.08936, 0.11539, 0.00145, 0.00646, 0.05410, 0.00326, 0.09581, 0.25596, 0.09797
1991-03-07, 0.06245, 0.19336, 0.09706, 0.10422, 0.00150, 0.00708, 0.05054, 0.00376, 0.10588, 0.26635, 0.10781
1991-03-08, 0.05744, 0.18128, 0.09617, 0.11153, 0.00149, 0.00777, 0.05416, 0.00432, 0.10530, 0.27271, 0.10785
1991-03-09, 0.06446, 0.19113, 0.09122, 0.11487, 0.00142, 0.00780, 0.05211, 0.00340, 0.09684, 0.27488, 0.10186
1991-03-10, 0.07426, 0.19148, 0.08649, 0.13007, 0.00153, 0.01014, 0.05187, 0.00374, 0.09206, 0.26265, 0.09571
1991-03-11, 0.07521, 0.24431, 0.07758, 0.13819, 0.00147, 0.00881, 0.06144, 0.00408, 0.08680, 0.21806, 0.08405
1991-03-12, 0.06877, 0.23277, 0.07942, 0.14297, 0.00118, 0.00768, 0.05727, 0.00380, 0.08645, 0.23261, 0.08708
1991-03-13, 0.06667, 0.23716, 0.07634, 0.14581, 0.00129, 0.00726, 0.05985, 0.00421, 0.08357, 0.23397, 0.08388
1991-03-14, 0.07216, 0.21174, 0.07814, 0.14675, 0.00138, 0.00754, 0.06295, 0.00462, 0.08592, 0.24270, 0.08610
1991-03-15, 0.07453, 0.19479, 0.08282, 0.15282, 0.00122, 0.00774, 0.06564, 0.00465, 0.09142, 0.23438, 0.09000
1991-03-16, 0.08696, 0.18799, 0.08456, 0.14592, 0.00132, 0.00847, 0.05695, 0.00483, 0.09460, 0.23817, 0.09022
1991-03-17, 0.07915, 0.18753, 0.08824, 0.13623, 0.00099, 0.00587, 0.05188, 0.00248, 0.09863, 0.25301, 0.09598
1991-03-18, 0.08656, 0.22209, 0.07319, 0.14902, 0.00115, 0.00635, 0.05831, 0.00295, 0.08734, 0.23345, 0.07959
1991-03-19, 0.08017, 0.22561, 0.07444, 0.15277, 0.00103, 0.00557, 0.05579, 0.00251, 0.08778, 0.23211, 0.08222
1991-03-20, 0.08928, 0.21934, 0.07394, 0.15524, 0.00107, 0.00654, 0.05775, 0.00298, 0.08921, 0.22496, 0.07971
1991-03-21, 0.08655, 0.22484, 0.07192, 0.16742, 0.00109, 0.00614, 0.06065, 0.00326, 0.08681, 0.21338, 0.07795
1991-03-22, 0.08639, 0.19434, 0.08113, 0.16184, 0.00123, 0.00582, 0.05940, 0.00302, 0.09732, 0.22177, 0.08773
1991-03-23, 0.08880, 0.18706, 0.08240, 0.14896, 0.00125, 0.00517, 0.05443, 0.00319, 0.10361, 0.23593, 0.08920
1991-03-24, 0.09039, 0.18280, 0.07962, 0.15322, 0.00163, 0.00688, 0.05636, 0.00369, 0.10556, 0.23235, 0.08751
1991-03-25, 0.09344, 0.18137, 0.08330, 0.14891, 0.00155, 0.00760, 0.05890, 0.00320, 0.10198, 0.22916, 0.09060
1991-03-26, 0.09104, 0.17118, 0.08501, 0.14072, 0.00134, 0.00805, 0.05618, 0.00323, 0.10381, 0.24420, 0.09522
1991-03-27, 0.09965, 0.17480, 0.07986, 0.14590, 0.00157, 0.00983, 0.05469, 0.00358, 0.10241, 0.23798, 0.08975
1991-03-28, 0.08622, 0.17779, 0.08530, 0.13720, 0.00156, 0.00908, 0.05115, 0.00378, 0.10887, 0.24376, 0.09528
1991-03-29, 0.07497, 0.15031, 0.09331, 0.13115, 0.00174, 0.00906, 0.05087, 0.00424, 0.11621, 0.26064, 0.10750
1991-03-30, 0.07168, 0.15596, 0.09081, 0.12892, 0.00228, 0.01066, 0.05012, 0.00531, 0.11913, 0.26031, 0.10482
1991-03-31, 0.07268, 0.14598, 0.09271, 0.12429, 0.00174, 0.00912, 0.04883, 0.00503, 0.12045, 0.27655, 0.10259
1991-04-01, 0.08538, 0.12294, 0.10165, 0.12231, 0.00123, 0.00971, 0.04964, 0.00530, 0.13052, 0.26156, 0.10975
1991-04-02, 0.08328, 0.11798, 0.09893, 0.12568, 0.00117, 0.00925, 0.05209, 0.00501, 0.12885, 0.26882, 0.10894
1991-04-03, 0.09553, 0.13959, 0.08916, 0.12541, 0.00127, 0.00973, 0.05230, 0.00627, 0.13338, 0.24998, 0.09738
1991-04-04, 0.09680, 0.14694, 0.08836, 0.12458, 0.00109, 0.00874, 0.05186, 0.00482, 0.13324, 0.24881, 0.09476
1991-04-05, 0.09152, 0.15033, 0.08767, 0.13264, 0.00085, 0.00757, 0.05055, 0.00394, 0.12703, 0.25372, 0.09417
1991-04-06, 0.08645, 0.15033, 0.09144, 0.13008, 0.00076, 0.00639, 0.04788, 0.00354, 0.12804, 0.25687, 0.09821
1991-04-07, 0.08950, 0.15109, 0.08683, 0.13148, 0.00071, 0.00589, 0.05039, 0.00310, 0.11891, 0.26778, 0.09432
1991-04-08, 0.10522, 0.17429, 0.07841, 0.14359, 0.00054, 0.00568, 0.05543, 0.00333, 0.11858, 0.23191, 0.08302
1991-04-09, 0.10671, 0.18599, 0.07856, 0.14918, 0.00044, 0.00472, 0.05363, 0.00344, 0.11931, 0.21513, 0.08288
1991-04-10, 0.10398, 0.16916, 0.08225, 0.14964, 0.00043, 0.00406, 0.04866, 0.00276, 0.11911, 0.23358, 0.08638
1991-04-11, 0.11158, 0.16295, 0.08001, 0.15055, 0.00051, 0.00471, 0.04846, 0.00279, 0.12071, 0.23372, 0.08400
1991-04-12, 0.11802, 0.15608, 0.07999, 0.14948, 0.00060, 0.00595, 0.04979, 0.00338, 0.12768, 0.22512, 0.08391
1991-04-13, 0.11842, 0.14810, 0.08777, 0.13102, 0.00052, 0.00616, 0.04405, 0.00359, 0.14239, 0.22581, 0.09217
1991-04-14, 0.11661, 0.12485, 0.09560, 0.09985, 0.00041, 0.00555, 0.03724, 0.00292, 0.15409, 0.26247, 0.10041
1991-04-15, 0.11743, 0.11692, 0.09421, 0.10116, 0.00046, 0.00508, 0.04073, 0.00301, 0.15902, 0.26259, 0.09937
1991-04-16, 0.10301, 0.11744, 0.09238, 0.11495, 0.00057, 0.00540, 0.04155, 0.00349, 0.16373, 0.25603, 0.10144
1991-04-17, 0.10925, 0.11388, 0.09180, 0.11828, 0.00068, 0.00620, 0.03988, 0.00361, 0.16254, 0.25474, 0.09916
1991-04-18, 0.11500, 0.10220, 0.09323, 0.11151, 0.00080, 0.00592, 0.03867, 0.00354, 0.16302, 0.26679, 0.09933
1991-04-19, 0.13992, 0.10535, 0.08008, 0.11804, 0.00095, 0.00750, 0.03917, 0.00492, 0.18200, 0.23904, 0.08301
1991-04-20, 0.08855, 0.08182, 0.10811, 0.09850, 0.00066, 0.00559, 0.03027, 0.00417, 0.18942, 0.27555, 0.11737
1991-04-21, 0.08537, 0.08040, 0.10306, 0.10267, 0.00067, 0.00579, 0.03065, 0.00463, 0.18819, 0.28611, 0.11245
1991-04-22, 0.10173, 0.08800, 0.09568, 0.10885, 0.00077, 0.00661, 0.03168, 0.00550, 0.19992, 0.26049, 0.10077
1991-04-23, 0.07621, 0.07783, 0.10798, 0.08965, 0.00070, 0.00596, 0.02846, 0.00504, 0.20449, 0.28676, 0.11694
1991-04-24, 0.06981, 0.07322, 0.11343, 0.08278, 0.00058, 0.00433, 0.02675, 0.00339, 0.18980, 0.31437, 0.12155
1991-04-25, 0.07934, 0.07529, 0.09890, 0.09233, 0.00073, 0.00480, 0.03317, 0.00354, 0.17438, 0.33167, 0.10586
1991-04-26, 0.08198, 0.08690, 0.09761, 0.08874, 0.00068, 0.00599, 0.03014, 0.00467, 0.19923, 0.29876, 0.10530
1991-04-27, 0.07945, 0.08854, 0.10130, 0.08469, 0.00065, 0.00699, 0.02918, 0.00501, 0.20252, 0.29284, 0.10885
1991-04-28, 0.06939, 0.08182, 0.10583, 0.07839, 0.00059, 0.00638, 0.02501, 0.00477, 0.20560, 0.30820, 0.11401
1991-04-29, 0.07456, 0.08119, 0.10025, 0.08736, 0.00058, 0.00595, 0.02694, 0.00503, 0.19871, 0.31166, 0.10776
1991-04-30, 0.08224, 0.07922, 0.09764, 0.09011, 0.00058, 0.00541, 0.02816, 0.00502, 0.19486, 0.31255, 0.10421
1991-05-01, 0.08554, 0.08479, 0.09335, 0.09523, 0.00063, 0.00655, 0.02810, 0.00598, 0.20152, 0.29754, 0.10075
1991-05-02, 0.07121, 0.06547, 0.11019, 0.06621, 0.00047, 0.00570, 0.01845, 0.00483, 0.21396, 0.32597, 0.11755
1991-05-03, 0.07520, 0.05720, 0.11024, 0.05588, 0.00051, 0.00645, 0.01612, 0.00526, 0.21661, 0.34007, 0.11648
1991-05-04, 0.08062, 0.05176, 0.10846, 0.05765, 0.00049, 0.00655, 0.01768, 0.00570, 0.22682, 0.33049, 0.11377
1991-05-05, 0.08886, 0.05116, 0.10152, 0.05969, 0.00049, 0.00664, 0.01889, 0.00593, 0.22081, 0.33892, 0.10710
1991-05-06, 0.09073, 0.05462, 0.09836, 0.06212, 0.00053, 0.00634, 0.02057, 0.00662, 0.24080, 0.31571, 0.10361
1991-05-07, 0.07974, 0.04992, 0.10223, 0.05563, 0.00059, 0.00673, 0.01872, 0.00749, 0.26493, 0.30431, 0.10969
1991-05-08, 0.07333, 0.05180, 0.10429, 0.06335, 0.00047, 0.00582, 0.02005, 0.00482, 0.24150, 0.32212, 0.11247
1991-05-09, 0.06671, 0.05297, 0.10398, 0.06566, 0.00052, 0.00611, 0.01787, 0.00534, 0.22614, 0.34200, 0.11270
1991-05-10, 0.05594, 0.04905, 0.11152, 0.05571, 0.00064, 0.00721, 0.01538, 0.00664, 0.24336, 0.33175, 0.12279
1991-05-11, 0.05286, 0.04932, 0.11263, 0.05378, 0.00070, 0.00719, 0.01496, 0.00731, 0.23741, 0.34011, 0.12372
1991-05-12, 0.05942, 0.05081, 0.10776, 0.05802, 0.00082, 0.00840, 0.01622, 0.00865, 0.23839, 0.33387, 0.11765
1991-05-13, 0.06150, 0.05010, 0.10682, 0.06182, 0.00078, 0.00873, 0.01602, 0.00920, 0.23988, 0.32989, 0.11526
1991-05-14, 0.05463, 0.04788, 0.11295, 0.06270, 0.00072, 0.00791, 0.01420, 0.00915, 0.23986, 0.32792, 0.12207
1991-05-15, 0.06131, 0.05280, 0.10841, 0.07037, 0.00075, 0.00746, 0.01550, 0.00923, 0.23190, 0.32627, 0.11601
1991-05-16, 0.06139, 0.05504, 0.10614, 0.07653, 0.00074, 0.00694, 0.01740, 0.00839, 0.22470, 0.32834, 0.11439
1991-05-17, 0.06569, 0.05226, 0.10565, 0.07205, 0.00076, 0.00699, 0.01697, 0.00854, 0.21050, 0.34699, 0.11361
1991-05-18, 0.06761, 0.05081, 0.10776, 0.06557, 0.00077, 0.00686, 0.01665, 0.00880, 0.20126, 0.35824, 0.11566
1991-05-19, 0.08317, 0.05695, 0.09916, 0.07142, 0.00051, 0.00598, 0.01934, 0.00599, 0.20308, 0.34907, 0.10532
1991-05-20, 0.07979, 0.05449, 0.10504, 0.06106, 0.00036, 0.00466, 0.01878, 0.00303, 0.20339, 0.35922, 0.11017
1991-05-21, 0.07153, 0.05102, 0.10358, 0.05099, 0.00045, 0.00566, 0.01488, 0.00370, 0.22999, 0.35779, 0.11041
1991-05-22, 0.07186, 0.04343, 0.09917, 0.04227, 0.00056, 0.00656, 0.01143, 0.00509, 0.26118, 0.35118, 0.10726
1991-05-23, 0.06122, 0.02839, 0.10205, 0.03980, 0.00066, 0.00682, 0.01194, 0.00566, 0.27606, 0.35570, 0.11170
1991-05-24, 0.05220, 0.02712, 0.10501, 0.04194, 0.00085, 0.00848, 0.01231, 0.00697, 0.28193, 0.34711, 0.11608
1991-05-25, 0.04223, 0.02526, 0.11178, 0.03893, 0.00088, 0.00943, 0.00931, 0.00774, 0.28052, 0.35060, 0.12333
1991-05-26, 0.04304, 0.02795, 0.10637, 0.04292, 0.00091, 0.01051, 0.00765, 0.00875, 0.27208, 0.36223, 0.11759
1991-05-27, 0.04932, 0.03327, 0.09901, 0.05130, 0.00092, 0.01065, 0.00692, 0.00995, 0.26909, 0.36051, 0.10906
1991-05-28, 0.04546, 0.03047, 0.10730, 0.04705, 0.00091, 0.01199, 0.00468, 0.01055, 0.26183, 0.36182, 0.11795
1991-05-29, 0.05243, 0.02151, 0.11036, 0.02957, 0.00092, 0.01265, 0.00256, 0.01037, 0.25972, 0.38118, 0.11874
1991-05-30, 0.05699, 0.02585, 0.10353, 0.03628, 0.00091, 0.01066, 0.00303, 0.01063, 0.25972, 0.38211, 0.11028
1991-05-31, 0.05853, 0.03422, 0.10107, 0.04636, 0.00098, 0.00960, 0.00458, 0.01228, 0.28521, 0.33988, 0.10730
1991-06-01, 0.04769, 0.02695, 0.11298, 0.03803, 0.00087, 0.00809, 0.00494, 0.01196, 0.26793, 0.36130, 0.11926
1991-06-02, 0.04768, 0.02915, 0.11232, 0.03842, 0.00079, 0.00716, 0.00574, 0.01211, 0.25339, 0.37551, 0.11773
1991-06-03, 0.04999, 0.03906, 0.10495, 0.03565, 0.00083, 0.00765, 0.00372, 0.01450, 0.28356, 0.35036, 0.10974
1991-06-04, 0.05228, 0.04374, 0.10406, 0.03369, 0.00074, 0.00757, 0.00289, 0.01357, 0.26660, 0.36535, 0.10951
1991-06-05, 0.06275, 0.04078, 0.09849, 0.03670, 0.00062, 0.00798, 0.00293, 0.01105, 0.26356, 0.37225, 0.10288
1991-06-06, 0.05340, 0.02845, 0.10909, 0.04160, 0.00059, 0.00730, 0.00252, 0.01093, 0.24833, 0.38542, 0.11238
1991-06-07, 0.04976, 0.02096, 0.11282, 0.04066, 0.00062, 0.00717, 0.00208, 0.01254, 0.26370, 0.37344, 0.11624
1991-06-08, 0.05253, 0.01682, 0.11133, 0.03204, 0.00066, 0.00701, 0.00221, 0.01338, 0.27771, 0.37207, 0.11424
1991-06-09, 0.04611, 0.00575, 0.11619, 0.00955, 0.00077, 0.00775, 0.00144, 0.01375, 0.30345, 0.37427, 0.12095
1991-06-10, 0.04784, 0.00779, 0.11320, 0.01059, 0.00075, 0.00826, 0.00201, 0.01449, 0.30637, 0.37133, 0.11736
1991-06-11, 0.05447, 0.00763, 0.10676, 0.01061, 0.00070, 0.00883, 0.00172, 0.01575, 0.32276, 0.36281, 0.10797
1991-06-12, 0.05331, 0.00917, 0.10660, 0.01404, 0.00072, 0.00834, 0.00214, 0.01413, 0.33947, 0.34425, 0.10784
1991-06-13, 0.03853, 0.00798, 0.11044, 0.01213, 0.00073, 0.00724, 0.00193, 0.01154, 0.33918, 0.35352, 0.11678
1991-06-14, 0.03588, 0.00792, 0.10983, 0.01092, 0.00069, 0.00595, 0.00220, 0.00824, 0.31309, 0.38835, 0.11694
1991-06-15, 0.03265, 0.00870, 0.10984, 0.01162, 0.00079, 0.00702, 0.00263, 0.01013, 0.32035, 0.37914, 0.11713
1991-06-16, 0.03478, 0.01049, 0.10535, 0.01353, 0.00092, 0.00842, 0.00239, 0.01486, 0.35342, 0.34649, 0.10934
1991-06-17, 0.03171, 0.01165, 0.10862, 0.01288, 0.00094, 0.00845, 0.00169, 0.01671, 0.34290, 0.35401, 0.11044
1991-06-18, 0.03607, 0.01220, 0.10624, 0.01113, 0.00060, 0.00786, 0.00136, 0.01409, 0.34491, 0.35745, 0.10809
1991-06-19, 0.03599, 0.01409, 0.10408, 0.01219, 0.00065, 0.00815, 0.00099, 0.01587, 0.32926, 0.37299, 0.10575
1991-06-20, 0.03543, 0.01522, 0.11004, 0.01258, 0.00068, 0.00794, 0.00062, 0.01621, 0.32575, 0.36459, 0.11093
1991-06-21, 0.03585, 0.01612, 0.10673, 0.01260, 0.00073, 0.00709, 0.00059, 0.01321, 0.32185, 0.37663, 0.10860
1991-06-22, 0.03254, 0.01806, 0.10779, 0.01459, 0.00078, 0.00660, 0.00156, 0.01166, 0.29925, 0.39697, 0.11021
1991-06-23, 0.02970, 0.02337, 0.10689, 0.01882, 0.00066, 0.00655, 0.00154, 0.01281, 0.30347, 0.38820, 0.10799
1991-06-24, 0.02790, 0.03319, 0.10294, 0.02554, 0.00071, 0.00738, 0.00087, 0.01611, 0.32794, 0.35510, 0.10231
1991-06-25, 0.02399, 0.03267, 0.10974, 0.02681, 0.00060, 0.00670, 0.00087, 0.01422, 0.30099, 0.37307, 0.11033
1991-06-26, 0.02498, 0.02654, 0.10601, 0.02776, 0.00070, 0.00738, 0.00092, 0.01787, 0.30239, 0.38064, 0.10480
1991-06-27, 0.02462, 0.02059, 0.10765, 0.03173, 0.00079, 0.00808, 0.00085, 0.02253, 0.32126, 0.35907, 0.10282
1991-06-28, 0.02430, 0.01393, 0.11098, 0.03817, 0.00082, 0.00743, 0.00071, 0.02237, 0.30363, 0.37257, 0.10509
1991-06-29, 0.02413, 0.00754, 0.11475, 0.03057, 0.00086, 0.00727, 0.00050, 0.01827, 0.27907, 0.40345, 0.11358
1991-06-30, 0.02335, 0.00539, 0.11244, 0.01985, 0.00092, 0.00753, 0.00046, 0.02086, 0.30226, 0.39641, 0.11051
1991-07-01, 0.02383, 0.00474, 0.11016, 0.01360, 0.00106, 0.00811, 0.00051, 0.02405, 0.32647, 0.38043, 0.10704
1991-07-02, 0.02256, 0.00403, 0.11275, 0.01087, 0.00096, 0.00775, 0.00056, 0.02516, 0.33446, 0.37459, 0.10631
1991-07-03, 0.01932, 0.00314, 0.11373, 0.00848, 0.00094, 0.00809, 0.00052, 0.02637, 0.32264, 0.39067, 0.10610
1991-07-04, 0.02016, 0.00258, 0.10968, 0.00710, 0.00093, 0.00861, 0.00046, 0.02650, 0.32970, 0.39216, 0.10212
1991-07-05, 0.01848, 0.00204, 0.10970, 0.00575, 0.00109, 0.00932, 0.00039, 0.02994, 0.33155, 0.39082, 0.10094
1991-07-06, 0.01676, 0.00150, 0.11212, 0.00452, 0.00114, 0.00980, 0.00034, 0.03234, 0.32862, 0.39105, 0.10180
1991-07-07, 0.01725, 0.00109, 0.11183, 0.00362, 0.00111, 0.00947, 0.00032, 0.03434, 0.32470, 0.39783, 0.09844
