date, weight 
1991-01-01, 1.32648e-06
1991-01-02, 3.84730e-05
1991-01-03, 1.16152e-04
1991-01-04, 7.67284e-05
1991-01-05, 2.78793e-05
1991-01-06, 1.08127e-05
1991-01-07, 5.95111e-06
1991-01-08, 3.78755e-06
1991-01-09, 2.64889e-06
1991-01-10, 2.11520e-06
1991-01-11, 1.78956e-06
1991-01-12, 4.28647e-06
1991-01-13, 5.67408e-06
1991-01-14, 1.99072e-06
1991-01-15, 1.55725e-06
1991-01-16, 2.62796e-06
1991-01-17, 2.46659e-06
1991-01-18, 1.19160e-06
1991-01-19, 7.25903e-07
1991-01-20, 7.08763e-07
1991-01-21, 6.98967e-06
1991-01-22, 1.95993e-05
1991-01-23, 1.61491e-05
1991-01-24, 7.32063e-06
1991-01-25, 4.02079e-06
1991-01-26, 3.09154e-06
1991-01-27, 1.50184e-06
1991-01-28, 3.25897e-06
1991-01-29, 7.72545e-06
1991-01-30, 4.22757e-06
1991-01-31, 1.65572e-06
1991-02-01, 1.86327e-06
1991-02-02, 1.83085e-05
1991-02-03, 4.38266e-05
1991-02-04, 2.30421e-05
1991-02-05, 7.34060e-06
1991-02-06, 4.93015e-06
1991-02-07, 7.06387e-06
1991-02-08, 1.81794e-05
1991-02-09, 1.44055e-05
1991-02-10, 1.97652e-05
1991-02-11, 5.63503e-05
1991-02-12, 3.94461e-05
1991-02-13, 9.46470e-06
1991-02-14, 4.46179e-06
1991-02-15, 4.14212e-06
1991-02-16, 1.05720e-05
1991-02-17, 1.30421e-05
1991-02-18, 2.11646e-05
1991-02-19, 1.47002e-05
1991-02-20, 1.33295e-05
1991-02-21, 1.80993e-05
1991-02-22, 8.47586e-05
1991-02-23, 1.31053e-04
1991-02-24, 7.58864e-05
1991-02-25, 4.63750e-05
1991-02-26, 5.29920e-05
1991-02-27, 8.80784e-05
1991-02-28, 8.15234e-05
1991-03-01, 4.65019e-05
1991-03-02, 6.14451e-05
1991-03-03, 7.59757e-05
1991-03-04, 9.80009e-05
1991-03-05, 1.38626e-04
1991-03-06, 1.46779e-04
1991-03-07, 1.03186e-04
1991-03-08, 6.85375e-05
1991-03-09, 5.34323e-05
1991-03-10, 5.93986e-05
1991-03-11, 8.56184e-05
1991-03-12, 1.61003e-04
1991-03-13, 2.40316e-04
1991-03-14, 3.39612e-04
1991-03-15, 4.65116e-04
1991-03-16, 5.08492e-04
1991-03-17, 4.41855e-04
1991-03-18, 3.48244e-04
1991-03-19, 3.18083e-04
1991-03-20, 3.48794e-04
1991-03-21, 4.56005e-04
1991-03-22, 5.35108e-04
1991-03-23, 4.10448e-04
1991-03-24, 4.37630e-04
1991-03-25, 5.53467e-04
1991-03-26, 6.65978e-04
1991-03-27, 6.08768e-04
1991-03-28, 6.43203e-04
1991-03-29, 5.30432e-04
1991-03-30, 3.31291e-04
1991-03-31, 2.80600e-04
1991-04-01, 2.88584e-04
1991-04-02, 3.36891e-04
1991-04-03, 4.71093e-04
1991-04-04, 4.82112e-04
1991-04-05, 3.75678e-04
1991-04-06, 6.30568e-04
1991-04-07, 0.00120
1991-04-08, 9.83565e-04
1991-04-09, 8.01578e-04
1991-04-10, 7.47716e-04
1991-04-11, 8.00346e-04
1991-04-12, 7.90995e-04
1991-04-13, 6.20689e-04
1991-04-14, 6.47074e-04
1991-04-15, 0.00102
1991-04-16, 0.00102
1991-04-17, 8.23902e-04
1991-04-18, 6.16193e-04
1991-04-19, 7.30277e-04
1991-04-20, 9.70117e-04
1991-04-21, 0.00103
1991-04-22, 9.64295e-04
1991-04-23, 8.97124e-04
1991-04-24, 0.00101
1991-04-25, 0.00107
1991-04-26, 8.51450e-04
1991-04-27, 6.02028e-04
1991-04-28, 5.55147e-04
1991-04-29, 5.52249e-04
1991-04-30, 5.76320e-04
1991-05-01, 6.74574e-04
1991-05-02, 5.24049e-04
1991-05-03, 3.28326e-04
1991-05-04, 2.92515e-04
1991-05-05, 3.20192e-04
1991-05-06, 3.29818e-04
1991-05-07, 4.53606e-04
1991-05-08, 5.11101e-04
1991-05-09, 3.98520e-04
1991-05-10, 3.09496e-04
1991-05-11, 2.60920e-04
1991-05-12, 2.50875e-04
1991-05-13, 2.37686e-04
1991-05-14, 2.14865e-04
1991-05-15, 1.69081e-04
1991-05-16, 1.36075e-04
1991-05-17, 1.58101e-04
1991-05-18, 2.13765e-04
1991-05-19, 1.99153e-04
1991-05-20, 1.80871e-04
1991-05-21, 1.30100e-04
1991-05-22, 1.31759e-04
1991-05-23, 2.15396e-04
1991-05-24, 2.14725e-04
1991-05-25, 1.74371e-04
1991-05-26, 1.81460e-04
1991-05-27, 1.15505e-04
1991-05-28, 1.21847e-04
1991-05-29, 1.26360e-04
1991-05-30, 1.27918e-04
1991-05-31, 1.51450e-04
1991-06-01, 1.02853e-04
1991-06-02, 1.08806e-04
1991-06-03, 1.26368e-04
1991-06-04, 1.19221e-04
1991-06-05, 1.74890e-04
1991-06-06, 1.81175e-04
1991-06-07, 2.47709e-04
1991-06-08, 1.91659e-04
1991-06-09, 1.16530e-04
1991-06-10, 1.18076e-04
1991-06-11, 1.28008e-04
1991-06-12, 1.24855e-04
1991-06-13, 9.36550e-05
1991-06-14, 1.19350e-04
1991-06-15, 9.38946e-05
1991-06-16, 8.83337e-05
1991-06-17, 1.88289e-04
1991-06-18, 1.47657e-04
1991-06-19, 6.54278e-05
1991-06-20, 6.14736e-05
1991-06-21, 6.44665e-05
1991-06-22, 6.35607e-05
1991-06-23, 6.12877e-05
1991-06-24, 4.20336e-05
1991-06-25, 2.52429e-05
1991-06-26, 2.44006e-05
1991-06-27, 3.89903e-05
1991-06-28, 3.37464e-05
1991-06-29, 2.54018e-05
1991-06-30, 3.80139e-05
1991-07-01, 4.73292e-05
1991-07-02, 4.56626e-05
1991-07-03, 3.39801e-05
1991-07-04, 5.96207e-05
1991-07-05, 5.64173e-05
1991-07-06, 2.37423e-05
1991-07-07, 4.78547e-05
1991-07-08, 4.52094e-05
1991-07-09, 2.31690e-05
1991-07-10, 2.20512e-05
1991-07-11, 3.22829e-05
1991-07-12, 2.73873e-05
1991-07-13, 1.96341e-05
1991-07-14, 2.47050e-05
1991-07-15, 1.68771e-05
1991-07-16, 1.18197e-05
1991-07-17, 1.35463e-05
1991-07-18, 1.97634e-05
1991-07-19, 2.54169e-05
1991-07-20, 3.78407e-05
1991-07-21, 3.62388e-05
1991-07-22, 2.22302e-05
1991-07-23, 2.59145e-05
1991-07-24, 2.58706e-05
1991-07-25, 1.39494e-05
1991-07-26, 4.55950e-05
1991-07-27, 1.21609e-04
1991-07-28, 7.02768e-05
1991-07-29, 2.91933e-05
1991-07-30, 2.61729e-05
1991-07-31, 3.74178e-05
1991-08-01, 2.92837e-05
1991-08-02, 1.90554e-05
1991-08-03, 1.42377e-05
1991-08-04, 1.74210e-05
1991-08-05, 2.30965e-05
1991-08-06, 4.33786e-05
1991-08-07, 4.35294e-05
1991-08-08, 4.06907e-05
1991-08-09, 4.00991e-05
1991-08-10, 2.51485e-05
1991-08-11, 1.27815e-05
1991-08-12, 1.41001e-05
1991-08-13, 1.82257e-05
1991-08-14, 1.63669e-05
1991-08-15, 1.16420e-05
1991-08-16, 8.84665e-06
1991-08-17, 2.13957e-05
1991-08-18, 2.24448e-05
1991-08-19, 2.66671e-05
1991-08-20, 1.72383e-05
1991-08-21, 7.12733e-06
1991-08-22, 4.64030e-05
1991-08-23, 5.34596e-05
1991-08-24, 3.29241e-05
1991-08-25, 2.93197e-05
1991-08-26, 1.84568e-05
1991-08-27, 1.47061e-05
1991-08-28, 1.61226e-05
1991-08-29, 3.16267e-05
1991-08-30, 3.01791e-05
1991-08-31, 1.75057e-05
1991-09-01, 1.77221e-05
1991-09-02, 2.89185e-05
1991-09-03, 3.76330e-05
1991-09-04, 1.88099e-05
1991-09-05, 1.62772e-05
1991-09-06, 3.40409e-05
1991-09-07, 8.25531e-05
1991-09-08, 7.52710e-05
1991-09-09, 4.11120e-05
1991-09-10, 6.91997e-05
1991-09-11, 6.96052e-05
1991-09-12, 4.40141e-05
1991-09-13, 3.37275e-05
1991-09-14, 2.70826e-05
1991-09-15, 1.77211e-05
1991-09-16, 1.88098e-05
1991-09-17, 2.98990e-05
1991-09-18, 3.11469e-05
1991-09-19, 2.95734e-05
1991-09-20, 2.36391e-05
1991-09-21, 3.84298e-05
1991-09-22, 2.95398e-05
1991-09-23, 1.62416e-05
1991-09-24, 2.78857e-05
1991-09-25, 3.24360e-05
1991-09-26, 1.45437e-05
1991-09-27, 6.27490e-06
1991-09-28, 4.59569e-06
1991-09-29, 4.98775e-06
1991-09-30, 1.57605e-05
1991-10-01, 4.93742e-05
1991-10-02, 5.21942e-05
1991-10-03, 4.29487e-05
1991-10-04, 4.07973e-05
1991-10-05, 6.46182e-05
1991-10-06, 7.84312e-05
1991-10-07, 6.20063e-05
1991-10-08, 1.67506e-04
1991-10-09, 1.73002e-04
1991-10-10, 6.17657e-05
1991-10-11, 4.02068e-05
1991-10-12, 6.30028e-05
1991-10-13, 1.19370e-04
1991-10-14, 1.27526e-04
1991-10-15, 6.09506e-05
1991-10-16, 5.71211e-05
1991-10-17, 8.61428e-05
1991-10-18, 8.85896e-05
1991-10-19, 8.48138e-05
1991-10-20, 8.87822e-05
1991-10-21, 8.31885e-05
1991-10-22, 4.64278e-05
1991-10-23, 3.39061e-05
1991-10-24, 1.96241e-05
1991-10-25, 1.92036e-05
1991-10-26, 2.51443e-05
1991-10-27, 1.97260e-05
1991-10-28, 1.47804e-05
1991-10-29, 2.69949e-05
1991-10-30, 3.76340e-05
1991-10-31, 4.25652e-05
1991-11-01, 3.70199e-05
1991-11-02, 1.78031e-05
1991-11-03, 3.77769e-05
1991-11-04, 4.66009e-05
1991-11-05, 1.89731e-05
1991-11-06, 1.21348e-05
1991-11-07, 1.03481e-05
1991-11-08, 1.44679e-05
1991-11-09, 5.37353e-05
1991-11-10, 6.62510e-05
1991-11-11, 4.76869e-05
1991-11-12, 2.93937e-05
1991-11-13, 2.15098e-05
1991-11-14, 2.37873e-05
1991-11-15, 3.39337e-05
1991-11-16, 3.18126e-05
1991-11-17, 3.58212e-05
1991-11-18, 2.22149e-05
1991-11-19, 2.09389e-05
1991-11-20, 1.70607e-05
1991-11-21, 2.05936e-05
1991-11-22, 2.06395e-05
1991-11-23, 2.31904e-05
1991-11-24, 2.41798e-05
1991-11-25, 2.30010e-05
1991-11-26, 1.86723e-05
1991-11-27, 2.50845e-05
1991-11-28, 1.69020e-05
1991-11-29, 1.28449e-05
1991-11-30, 7.87915e-06
1991-12-01, 7.94767e-06
1991-12-02, 3.11331e-05
1991-12-03, 2.56534e-05
1991-12-04, 2.50524e-05
1991-12-05, 2.73996e-05
1991-12-06, 9.02759e-06
1991-12-07, 6.09610e-06
1991-12-08, 8.24464e-06
1991-12-09, 7.67470e-06
1991-12-10, 3.33776e-06
1991-12-11, 3.43428e-06
1991-12-12, 5.40232e-06
1991-12-13, 1.36742e-05
1991-12-14, 1.96107e-05
1991-12-15, 5.06199e-06
1991-12-16, 3.40978e-06
1991-12-17, 3.93356e-06
1991-12-18, 2.70210e-06
1991-12-19, 1.83907e-06
1991-12-20, 1.51839e-06
1991-12-21, 1.30176e-06
1991-12-22, 1.14134e-06
1991-12-23, 1.07865e-06
1991-12-24, 2.23308e-06
1991-12-25, 3.45873e-06
1991-12-26, 1.81778e-06
1991-12-27, 1.13789e-06
1991-12-28, 1.26786e-06
1991-12-29, 2.11519e-06
1991-12-30, 2.16989e-06
1991-12-31, 1.20871e-06
