date, weight 
1991-04-14, 0.00111
1991-04-15, 0.00143
1991-04-16, 0.00125
1991-04-17, 8.44500e-04
1991-04-18, 6.85030e-04
1991-04-19, 9.00377e-04
1991-04-20, 9.99996e-04
1991-04-21, 6.81040e-04
1991-04-22, 5.37611e-04
1991-04-23, 5.05930e-04
1991-04-24, 4.46254e-04
1991-04-25, 3.09902e-04
1991-04-26, 2.40749e-04
1991-04-27, 2.35576e-04
1991-04-28, 2.70433e-04
1991-04-29, 1.87347e-04
1991-04-30, 1.22039e-04
1991-05-01, 1.40410e-04
1991-05-02, 1.27031e-04
1991-05-03, 1.48817e-04
1991-05-04, 1.39889e-04
1991-05-05, 1.43000e-04
1991-05-06, 1.03064e-04
1991-05-07, 8.52591e-05
1991-05-08, 8.82152e-05
1991-05-09, 9.11835e-05
1991-05-10, 8.57543e-05
1991-05-11, 4.61955e-05
1991-05-12, 3.61797e-05
1991-05-13, 3.78621e-05
1991-05-14, 7.42899e-05
1991-05-15, 5.49975e-05
1991-05-16, 4.12634e-05
1991-05-17, 4.20420e-05
1991-05-18, 2.10117e-04
1991-05-19, 2.88446e-04
1991-05-20, 1.34733e-04
1991-05-21, 1.11836e-04
1991-05-22, 1.07545e-04
1991-05-23, 1.51990e-04
1991-05-24, 2.26614e-04
1991-05-25, 1.05894e-04
1991-05-26, 7.53451e-05
1991-05-27, 7.83387e-05
1991-05-28, 6.64940e-05
1991-05-29, 1.01503e-04
1991-05-30, 1.62477e-04
1991-05-31, 1.43638e-04
1991-06-01, 6.96377e-05
1991-06-02, 7.22721e-05
1991-06-03, 1.01449e-04
1991-06-04, 1.14818e-04
1991-06-05, 1.37366e-04
1991-06-06, 7.19478e-05
1991-06-07, 1.34630e-04
1991-06-08, 2.29801e-04
1991-06-09, 1.26734e-04
1991-06-10, 8.39880e-05
1991-06-11, 1.26551e-04
1991-06-12, 2.97967e-04
1991-06-13, 4.17686e-04
1991-06-14, 4.10949e-04
1991-06-15, 3.32277e-04
1991-06-16, 1.63342e-04
1991-06-17, 1.28603e-04
1991-06-18, 4.27829e-04
1991-06-19, 4.65358e-04
1991-06-20, 2.41549e-04
1991-06-21, 3.12396e-04
1991-06-22, 2.94737e-04
1991-06-23, 2.30788e-04
1991-06-24, 1.14149e-04
1991-06-25, 1.24866e-04
1991-06-26, 1.98634e-04
1991-06-27, 2.47810e-04
1991-06-28, 2.08286e-04
1991-06-29, 9.83430e-05
1991-06-30, 1.77523e-04
1991-07-01, 2.46892e-04
1991-07-02, 1.63861e-04
1991-07-03, 1.33914e-04
1991-07-04, 1.17150e-04
1991-07-05, 1.39935e-04
1991-07-06, 1.58066e-04
1991-07-07, 1.58309e-04
1991-07-08, 1.98754e-04
1991-07-09, 2.38237e-04
1991-07-10, 1.15174e-04
1991-07-11, 2.29692e-04
1991-07-12, 2.26578e-04
1991-07-13, 1.07868e-04
1991-07-14, 9.09613e-05
1991-07-15, 1.31491e-04
1991-07-16, 2.86215e-04
1991-07-17, 3.48512e-04
1991-07-18, 2.65860e-04
1991-07-19, 2.18197e-04
1991-07-20, 2.32891e-04
1991-07-21, 2.39762e-04
1991-07-22, 1.58246e-04
1991-07-23, 8.16595e-05
1991-07-24, 7.00315e-05
1991-07-25, 1.49509e-04
1991-07-26, 2.68191e-04
1991-07-27, 1.32200e-04
1991-07-28, 1.02203e-04
1991-07-29, 7.95338e-05
1991-07-30, 8.59601e-05
1991-07-31, 1.14158e-04
1991-08-01, 8.79679e-05
1991-08-02, 3.31071e-05
1991-08-03, 2.58228e-05
1991-08-04, 3.25488e-05
1991-08-05, 6.54040e-05
1991-08-06, 1.01984e-04
1991-08-07, 9.58711e-05
1991-08-08, 1.20876e-04
1991-08-09, 3.18082e-04
1991-08-10, 3.26693e-04
1991-08-11, 1.52757e-04
1991-08-12, 2.67379e-04
1991-08-13, 2.22755e-04
1991-08-14, 7.44087e-05
1991-08-15, 9.57721e-05
1991-08-16, 1.30171e-04
1991-08-17, 1.34519e-04
1991-08-18, 1.39096e-04
1991-08-19, 1.16444e-04
1991-08-20, 4.61806e-05
1991-08-21, 3.87850e-05
1991-08-22, 5.75149e-05
1991-08-23, 4.27503e-05
1991-08-24, 7.30514e-05
1991-08-25, 2.35809e-04
1991-08-26, 1.99710e-04
1991-08-27, 9.93338e-05
1991-08-28, 1.05555e-04
1991-08-29, 6.49843e-05
1991-08-30, 5.64056e-05
1991-08-31, 5.33249e-05
1991-09-01, 5.26029e-05
1991-09-02, 6.59000e-05
1991-09-03, 7.19603e-05
1991-09-04, 6.43199e-05
1991-09-05, 4.31006e-05
1991-09-06, 1.71087e-04
1991-09-07, 3.04956e-04
1991-09-08, 1.53151e-04
1991-09-09, 6.84351e-05
1991-09-10, 1.61633e-04
1991-09-11, 2.61174e-04
1991-09-12, 2.53539e-04
1991-09-13, 1.51056e-04
1991-09-14, 6.26291e-05
1991-09-15, 8.08741e-05
1991-09-16, 3.32823e-04
1991-09-17, 7.89680e-04
1991-09-18, 3.37373e-04
1991-09-19, 1.04838e-04
1991-09-20, 7.70801e-05
1991-09-21, 6.83284e-05
1991-09-22, 3.81593e-05
1991-09-23, 4.45305e-05
1991-09-24, 5.15116e-05
1991-09-25, 4.21109e-05
1991-09-26, 2.65353e-05
1991-09-27, 1.68688e-05
1991-09-28, 1.25066e-05
1991-09-29, 1.03018e-05
1991-09-30, 1.25395e-05
1991-10-01, 4.11509e-05
1991-10-02, 6.30895e-05
1991-10-03, 6.21496e-05
1991-10-04, 3.46860e-05
1991-10-05, 1.93576e-05
1991-10-06, 5.56654e-05
1991-10-07, 7.10487e-05
1991-10-08, 1.06202e-04
1991-10-09, 1.87810e-04
1991-10-10, 1.00919e-04
1991-10-11, 4.64774e-05
1991-10-12, 4.92663e-05
1991-10-13, 4.56904e-05
1991-10-14, 4.16317e-05
1991-10-15, 3.26259e-05
1991-10-16, 1.67130e-05
1991-10-17, 2.24105e-05
1991-10-18, 3.26694e-05
1991-10-19, 4.57208e-05
1991-10-20, 4.33369e-05
1991-10-21, 5.00707e-05
1991-10-22, 8.98228e-05
1991-10-23, 1.14125e-04
1991-10-24, 6.93382e-05
1991-10-25, 4.85748e-05
1991-10-26, 4.85139e-05
1991-10-27, 2.87999e-05
1991-10-28, 2.72008e-05
1991-10-29, 1.22381e-05
1991-10-30, 6.73911e-06
1991-10-31, 6.29224e-06
1991-11-01, 2.36876e-05
1991-11-02, 4.39033e-05
1991-11-03, 2.86262e-05
1991-11-04, 2.81589e-05
1991-11-05, 2.21763e-05
1991-11-06, 1.54414e-05
1991-11-07, 2.15601e-05
1991-11-08, 2.76637e-05
1991-11-09, 1.89743e-05
1991-11-10, 1.76853e-05
1991-11-11, 6.49541e-06
1991-11-12, 5.02596e-06
1991-11-13, 5.34423e-06
1991-11-14, 3.90029e-06
1991-11-15, 5.01983e-06
1991-11-16, 4.51923e-06
1991-11-17, 2.27005e-06
1991-11-18, 1.93086e-06
1991-11-19, 2.51491e-06
1991-11-20, 5.26703e-06
1991-11-21, 7.03174e-06
1991-11-22, 4.36647e-06
1991-11-23, 1.87812e-06
1991-11-24, 1.20775e-06
1991-11-25, 9.93552e-07
1991-11-26, 8.70686e-07
1991-11-27, 7.90247e-07
1991-11-28, 7.32587e-07
1991-11-29, 7.56954e-07
1991-11-30, 8.13430e-07
1991-12-01, 5.79391e-07
1991-12-02, 5.48569e-07
1991-12-03, 6.83773e-07
1991-12-04, 7.87772e-07
1991-12-05, 1.60908e-06
1991-12-06, 1.96023e-06
1991-12-07, 6.31011e-07
1991-12-08, 4.48899e-07
1991-12-09, 3.86158e-07
1991-12-10, 3.53861e-07
1991-12-11, 4.29248e-07
1991-12-12, 3.86133e-06
1991-12-13, 7.95438e-06
1991-12-14, 4.53523e-06
1991-12-15, 2.63148e-06
1991-12-16, 3.88212e-06
1991-12-17, 3.96948e-06
1991-12-18, 9.95481e-07
1991-12-19, 5.78196e-07
1991-12-20, 4.37949e-07
1991-12-21, 3.68032e-07
1991-12-22, 3.24291e-07
1991-12-23, 2.93738e-07
1991-12-24, 2.70487e-07
1991-12-25, 2.51393e-07
1991-12-26, 1.66094e-06
1991-12-27, 5.00831e-06
1991-12-28, 2.57493e-06
1991-12-29, 1.11538e-06
1991-12-30, 1.53598e-05
1991-12-31, 4.89310e-05
