date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01041, 0.11560, 0.10577, 0.08030, 0.00050, 0.00214, 0.07948, 0.01866, 0.08930, 0.40839, 0.08945
1991-01-02, 0.00874, 0.10648, 0.10607, 0.09429, 0.00052, 0.00208, 0.07267, 0.02008, 0.08843, 0.41262, 0.08802
1991-01-03, 0.00866, 0.11682, 0.10133, 0.10596, 0.00053, 0.00207, 0.08997, 0.01817, 0.08513, 0.38662, 0.08473
1991-01-04, 0.00902, 0.08284, 0.11094, 0.09450, 0.00060, 0.00231, 0.07164, 0.02002, 0.09297, 0.42252, 0.09262
1991-01-05, 0.00948, 0.08939, 0.10931, 0.08900, 0.00065, 0.00201, 0.07772, 0.01943, 0.09181, 0.41953, 0.09167
1991-01-06, 0.01141, 0.09402, 0.09994, 0.10771, 0.00061, 0.00128, 0.11447, 0.01744, 0.08384, 0.38581, 0.08348
1991-01-07, 0.00964, 0.10249, 0.09968, 0.11978, 0.00065, 0.00128, 0.09707, 0.01668, 0.08433, 0.38511, 0.08328
1991-01-08, 0.00989, 0.09582, 0.11216, 0.09332, 0.00077, 0.00203, 0.07075, 0.01834, 0.09541, 0.40630, 0.09521
1991-01-09, 0.01056, 0.09640, 0.11085, 0.10132, 0.00086, 0.00257, 0.06680, 0.01917, 0.09309, 0.40471, 0.09367
1991-01-10, 0.01029, 0.09726, 0.11407, 0.08624, 0.00106, 0.00267, 0.05689, 0.02060, 0.09496, 0.42054, 0.09543
1991-01-11, 0.00977, 0.10527, 0.11768, 0.07236, 0.00109, 0.00313, 0.05173, 0.02211, 0.09673, 0.42329, 0.09684
1991-01-12, 0.00882, 0.10803, 0.11805, 0.06164, 0.00101, 0.00356, 0.05905, 0.02264, 0.09629, 0.42427, 0.09663
1991-01-13, 0.00794, 0.10068, 0.11770, 0.06268, 0.00105, 0.00352, 0.06054, 0.02391, 0.09454, 0.43295, 0.09450
1991-01-14, 0.00709, 0.08906, 0.11732, 0.07369, 0.00111, 0.00330, 0.06922, 0.02387, 0.09393, 0.42759, 0.09382
1991-01-15, 0.01014, 0.09408, 0.11626, 0.06230, 0.00136, 0.00449, 0.08182, 0.02285, 0.09349, 0.41934, 0.09388
1991-01-16, 0.00972, 0.08253, 0.11822, 0.07072, 0.00148, 0.00508, 0.06626, 0.02179, 0.09610, 0.43145, 0.09666
1991-01-17, 0.00847, 0.09101, 0.11775, 0.07121, 0.00137, 0.00428, 0.06658, 0.02234, 0.09508, 0.42722, 0.09468
1991-01-18, 0.00877, 0.09828, 0.11897, 0.05941, 0.00145, 0.00380, 0.07182, 0.02263, 0.09587, 0.42455, 0.09445
1991-01-19, 0.01115, 0.11021, 0.11262, 0.05664, 0.00157, 0.00397, 0.09175, 0.02075, 0.09072, 0.41119, 0.08942
1991-01-20, 0.01569, 0.10332, 0.10791, 0.05829, 0.00166, 0.00441, 0.10998, 0.01746, 0.08877, 0.40432, 0.08820
1991-01-21, 0.01217, 0.10880, 0.11141, 0.05787, 0.00169, 0.00414, 0.09242, 0.01928, 0.09018, 0.41262, 0.08942
1991-01-22, 0.01072, 0.10297, 0.11283, 0.06920, 0.00170, 0.00388, 0.08426, 0.02111, 0.08992, 0.41479, 0.08862
1991-01-23, 0.00941, 0.08426, 0.11770, 0.06980, 0.00188, 0.00383, 0.07955, 0.02266, 0.09322, 0.42610, 0.09157
1991-01-24, 0.00835, 0.07363, 0.12239, 0.05870, 0.00207, 0.00383, 0.07703, 0.02366, 0.09650, 0.43833, 0.09550
1991-01-25, 0.01015, 0.08547, 0.11255, 0.06776, 0.00188, 0.00347, 0.11809, 0.02090, 0.08961, 0.40078, 0.08934
1991-01-26, 0.00934, 0.10715, 0.10942, 0.06994, 0.00190, 0.00296, 0.10857, 0.01999, 0.08689, 0.39739, 0.08644
1991-01-27, 0.00842, 0.09399, 0.11248, 0.08195, 0.00202, 0.00293, 0.09546, 0.02187, 0.08787, 0.40618, 0.08684
1991-01-28, 0.00788, 0.07345, 0.11788, 0.08754, 0.00209, 0.00287, 0.08617, 0.02356, 0.09147, 0.41756, 0.08954
1991-01-29, 0.00673, 0.06120, 0.12130, 0.09000, 0.00212, 0.00280, 0.07483, 0.02492, 0.09314, 0.43188, 0.09107
1991-01-30, 0.00684, 0.05908, 0.12475, 0.07549, 0.00211, 0.00270, 0.07645, 0.02622, 0.09503, 0.43832, 0.09302
1991-01-31, 0.00644, 0.05568, 0.12471, 0.08141, 0.00205, 0.00244, 0.07573, 0.02627, 0.09454, 0.43821, 0.09250
1991-02-01, 0.00633, 0.06286, 0.12021, 0.08577, 0.00204, 0.00237, 0.07831, 0.02547, 0.09119, 0.43561, 0.08983
1991-02-02, 0.00630, 0.06415, 0.12521, 0.07223, 0.00204, 0.00242, 0.07120, 0.02779, 0.09378, 0.44256, 0.09231
1991-02-03, 0.00580, 0.05304, 0.13394, 0.06320, 0.00206, 0.00243, 0.05754, 0.03111, 0.09839, 0.45614, 0.09634
1991-02-04, 0.00598, 0.05927, 0.13353, 0.05076, 0.00208, 0.00230, 0.05942, 0.03132, 0.09750, 0.46203, 0.09582
1991-02-05, 0.00627, 0.07347, 0.12901, 0.04377, 0.00195, 0.00207, 0.07472, 0.02991, 0.09455, 0.45162, 0.09267
1991-02-06, 0.00659, 0.07825, 0.12667, 0.05458, 0.00173, 0.00175, 0.07765, 0.02860, 0.09344, 0.44051, 0.09022
1991-02-07, 0.00698, 0.07237, 0.13107, 0.05784, 0.00167, 0.00164, 0.07391, 0.02948, 0.09679, 0.43529, 0.09294
1991-02-08, 0.00723, 0.07047, 0.13305, 0.06058, 0.00164, 0.00160, 0.06758, 0.03159, 0.09636, 0.43789, 0.09199
1991-02-09, 0.00723, 0.06774, 0.13067, 0.07842, 0.00141, 0.00158, 0.07127, 0.03227, 0.09303, 0.42807, 0.08831
1991-02-10, 0.00799, 0.06878, 0.13385, 0.06469, 0.00129, 0.00172, 0.07311, 0.03342, 0.09487, 0.43034, 0.08994
