date, weight 
1991-08-04, 1.11118e-04
1991-08-05, 8.25274e-05
1991-08-06, 3.59793e-05
1991-08-07, 3.43520e-05
1991-08-08, 2.74268e-05
1991-08-09, 2.87616e-05
1991-08-10, 1.48264e-04
1991-08-11, 1.67807e-04
1991-08-12, 5.70605e-05
1991-08-13, 4.40306e-05
1991-08-14, 3.95563e-05
1991-08-15, 1.99795e-05
1991-08-16, 2.05289e-05
1991-08-17, 2.70792e-05
1991-08-18, 2.69837e-05
1991-08-19, 1.94693e-05
1991-08-20, 5.55016e-05
1991-08-21, 8.45691e-05
1991-08-22, 6.45350e-05
1991-08-23, 3.78214e-05
1991-08-24, 4.41387e-05
1991-08-25, 3.42928e-05
1991-08-26, 2.14596e-05
1991-08-27, 4.51772e-05
1991-08-28, 7.04101e-05
1991-08-29, 6.00179e-05
1991-08-30, 2.43083e-05
1991-08-31, 1.52580e-05
1991-09-01, 1.29937e-05
1991-09-02, 8.56017e-06
1991-09-03, 1.97232e-05
1991-09-04, 4.20872e-05
1991-09-05, 2.10283e-05
1991-09-06, 9.09877e-06
1991-09-07, 3.05129e-05
1991-09-08, 4.48705e-05
1991-09-09, 3.78587e-05
1991-09-10, 2.64519e-05
1991-09-11, 4.10189e-05
1991-09-12, 5.48306e-05
1991-09-13, 2.27092e-05
1991-09-14, 4.54750e-05
1991-09-15, 1.68418e-04
1991-09-16, 1.49379e-04
1991-09-17, 6.09262e-05
1991-09-18, 5.23309e-05
1991-09-19, 3.29510e-05
1991-09-20, 4.77814e-05
1991-09-21, 5.78452e-05
1991-09-22, 5.50455e-05
1991-09-23, 5.81990e-05
1991-09-24, 3.85133e-05
1991-09-25, 2.91520e-05
1991-09-26, 8.76954e-05
1991-09-27, 1.05295e-04
1991-09-28, 5.88520e-05
1991-09-29, 1.21464e-04
1991-09-30, 1.23260e-04
1991-10-01, 8.61094e-05
1991-10-02, 3.34390e-05
1991-10-03, 3.18338e-05
1991-10-04, 3.41765e-05
1991-10-05, 2.67561e-05
1991-10-06, 5.92497e-05
1991-10-07, 7.25942e-05
1991-10-08, 3.23711e-05
1991-10-09, 2.30805e-05
1991-10-10, 2.37771e-05
1991-10-11, 1.45609e-05
1991-10-12, 3.02365e-05
1991-10-13, 2.66740e-05
1991-10-14, 2.02053e-05
1991-10-15, 5.13065e-05
1991-10-16, 7.78430e-05
1991-10-17, 7.35127e-05
1991-10-18, 5.43680e-05
1991-10-19, 4.45742e-05
1991-10-20, 4.14153e-05
1991-10-21, 2.01800e-05
1991-10-22, 2.13204e-05
1991-10-23, 1.86605e-05
1991-10-24, 2.62889e-05
1991-10-25, 3.60377e-05
1991-10-26, 3.06116e-05
1991-10-27, 3.60976e-05
1991-10-28, 3.87308e-05
1991-10-29, 3.33209e-05
1991-10-30, 2.20709e-05
1991-10-31, 2.55433e-05
1991-11-01, 2.64216e-05
1991-11-02, 4.42740e-05
1991-11-03, 7.73519e-05
1991-11-04, 8.03684e-05
1991-11-05, 4.95403e-05
1991-11-06, 4.28011e-05
1991-11-07, 4.47872e-05
1991-11-08, 6.92958e-05
1991-11-09, 5.02356e-05
1991-11-10, 3.22671e-05
1991-11-11, 4.77358e-05
1991-11-12, 5.67749e-05
1991-11-13, 9.88830e-05
1991-11-14, 9.53421e-05
1991-11-15, 4.41849e-05
1991-11-16, 6.28651e-05
1991-11-17, 6.63392e-05
1991-11-18, 3.61058e-05
1991-11-19, 2.66994e-05
1991-11-20, 3.11102e-05
1991-11-21, 2.86335e-05
1991-11-22, 2.09244e-05
1991-11-23, 2.52725e-05
1991-11-24, 3.29627e-05
1991-11-25, 1.69561e-05
1991-11-26, 1.69963e-05
1991-11-27, 2.12205e-05
1991-11-28, 2.78280e-05
1991-11-29, 3.89160e-05
1991-11-30, 6.08823e-05
1991-12-01, 8.16886e-05
1991-12-02, 6.72014e-05
1991-12-03, 5.41553e-05
1991-12-04, 3.39002e-05
1991-12-05, 3.28689e-05
1991-12-06, 4.40295e-05
1991-12-07, 3.44466e-05
1991-12-08, 2.66867e-05
1991-12-09, 1.48058e-05
1991-12-10, 1.23911e-05
1991-12-11, 1.91744e-05
1991-12-12, 2.04053e-05
1991-12-13, 1.88699e-05
1991-12-14, 2.37497e-05
1991-12-15, 2.92281e-05
1991-12-16, 2.86574e-05
1991-12-17, 2.21613e-05
1991-12-18, 2.82179e-05
1991-12-19, 2.51755e-05
1991-12-20, 1.97889e-05
1991-12-21, 4.16908e-05
1991-12-22, 3.89533e-05
1991-12-23, 1.73232e-05
1991-12-24, 1.66764e-05
1991-12-25, 2.14962e-05
1991-12-26, 1.70814e-05
1991-12-27, 1.19847e-05
1991-12-28, 9.23521e-06
1991-12-29, 1.50422e-05
1991-12-30, 4.36227e-05
1991-12-31, 5.45805e-05
