date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00828, 0.05490, 0.13519, 0.03917, 0.00136, 0.00159, 0.07971, 0.03457, 0.10104, 0.45176, 0.09244
1991-01-29, 0.00786, 0.05113, 0.13850, 0.03713, 0.00136, 0.00168, 0.07352, 0.03603, 0.10259, 0.45644, 0.09374
1991-01-30, 0.00746, 0.04597, 0.14237, 0.03270, 0.00141, 0.00179, 0.06685, 0.03750, 0.10462, 0.46365, 0.09569
1991-01-31, 0.00707, 0.04842, 0.14357, 0.02868, 0.00124, 0.00143, 0.06810, 0.03886, 0.10419, 0.46374, 0.09471
1991-02-01, 0.00683, 0.04844, 0.14558, 0.02593, 0.00127, 0.00125, 0.06368, 0.04041, 0.10425, 0.46811, 0.09426
1991-02-02, 0.00647, 0.04088, 0.14976, 0.02467, 0.00156, 0.00126, 0.05528, 0.04196, 0.10638, 0.47544, 0.09635
1991-02-03, 0.00625, 0.04060, 0.15017, 0.02276, 0.00173, 0.00130, 0.05617, 0.04257, 0.10585, 0.47657, 0.09604
1991-02-04, 0.00694, 0.05485, 0.14675, 0.02003, 0.00155, 0.00128, 0.07147, 0.04244, 0.10225, 0.45992, 0.09253
1991-02-05, 0.00682, 0.04398, 0.15024, 0.03329, 0.00118, 0.00119, 0.06996, 0.04391, 0.10373, 0.45183, 0.09386
1991-02-06, 0.00614, 0.03759, 0.15285, 0.04318, 0.00111, 0.00109, 0.05835, 0.04510, 0.10480, 0.45550, 0.09429
1991-02-07, 0.00574, 0.03686, 0.15058, 0.05759, 0.00109, 0.00095, 0.05910, 0.04420, 0.10344, 0.44836, 0.09209
1991-02-08, 0.00541, 0.03618, 0.15286, 0.05500, 0.00110, 0.00082, 0.05873, 0.04586, 0.10366, 0.44881, 0.09158
1991-02-09, 0.00531, 0.03623, 0.14918, 0.06843, 0.00107, 0.00086, 0.06668, 0.04409, 0.10149, 0.43689, 0.08977
1991-02-10, 0.00533, 0.03711, 0.15143, 0.06589, 0.00100, 0.00100, 0.06272, 0.04499, 0.10224, 0.43788, 0.09043
1991-02-11, 0.00527, 0.03572, 0.15341, 0.06546, 0.00103, 0.00091, 0.06182, 0.04625, 0.10246, 0.43761, 0.09005
1991-02-12, 0.00561, 0.04874, 0.14774, 0.06460, 0.00107, 0.00084, 0.07337, 0.04425, 0.09861, 0.42830, 0.08687
1991-02-13, 0.00712, 0.06395, 0.13648, 0.05613, 0.00107, 0.00099, 0.10388, 0.03950, 0.09273, 0.41447, 0.08369
1991-02-14, 0.00780, 0.06078, 0.13813, 0.05698, 0.00104, 0.00116, 0.10313, 0.04046, 0.09298, 0.41377, 0.08377
1991-02-15, 0.00782, 0.04698, 0.14244, 0.07444, 0.00104, 0.00096, 0.09041, 0.04190, 0.09570, 0.41298, 0.08533
1991-02-16, 0.00723, 0.04321, 0.14901, 0.06241, 0.00106, 0.00087, 0.08439, 0.04487, 0.09856, 0.42149, 0.08690
1991-02-17, 0.00818, 0.05059, 0.14533, 0.04466, 0.00105, 0.00095, 0.10591, 0.04360, 0.09525, 0.41994, 0.08455
1991-02-18, 0.00696, 0.04229, 0.15144, 0.04966, 0.00105, 0.00103, 0.08625, 0.04606, 0.09802, 0.43092, 0.08633
1991-02-19, 0.00632, 0.05284, 0.14771, 0.05278, 0.00104, 0.00106, 0.09088, 0.04509, 0.09517, 0.42282, 0.08429
1991-02-20, 0.00754, 0.06670, 0.13104, 0.07005, 0.00060, 0.00096, 0.13460, 0.03801, 0.08600, 0.38785, 0.07665
1991-02-21, 0.00731, 0.07074, 0.13080, 0.07616, 0.00060, 0.00100, 0.12994, 0.03872, 0.08499, 0.38491, 0.07484
1991-02-22, 0.00984, 0.07778, 0.12306, 0.08495, 0.00034, 0.00095, 0.16655, 0.03410, 0.08346, 0.34678, 0.07217
1991-02-23, 0.00851, 0.06503, 0.13148, 0.09043, 0.00036, 0.00111, 0.13799, 0.03717, 0.08837, 0.36436, 0.07519
1991-02-24, 0.00811, 0.07013, 0.13147, 0.09466, 0.00040, 0.00146, 0.13523, 0.03811, 0.08742, 0.36022, 0.07279
1991-02-25, 0.00851, 0.07020, 0.13116, 0.08980, 0.00042, 0.00168, 0.14074, 0.03744, 0.08767, 0.35906, 0.07332
1991-02-26, 0.00812, 0.05660, 0.13525, 0.08779, 0.00046, 0.00152, 0.13126, 0.03791, 0.08982, 0.37469, 0.07658
1991-02-27, 0.00797, 0.05731, 0.13796, 0.08318, 0.00050, 0.00121, 0.12695, 0.04020, 0.08955, 0.38000, 0.07516
1991-02-28, 0.00811, 0.06283, 0.12858, 0.07974, 0.00055, 0.00122, 0.15927, 0.03550, 0.08501, 0.36616, 0.07302
1991-03-01, 0.00577, 0.05275, 0.13324, 0.10641, 0.00043, 0.00124, 0.11959, 0.03480, 0.08948, 0.37773, 0.07855
1991-03-02, 0.00562, 0.05033, 0.13160, 0.11320, 0.00048, 0.00109, 0.12823, 0.03552, 0.08610, 0.37243, 0.07541
1991-03-03, 0.00786, 0.03795, 0.12402, 0.11504, 0.00056, 0.00136, 0.16295, 0.03105, 0.08298, 0.36215, 0.07406
1991-03-04, 0.00571, 0.02682, 0.12487, 0.13822, 0.00057, 0.00209, 0.14061, 0.03002, 0.08451, 0.37090, 0.07568
1991-03-05, 0.00568, 0.03739, 0.12087, 0.15608, 0.00052, 0.00265, 0.14214, 0.03017, 0.08017, 0.35380, 0.07054
1991-03-06, 0.00567, 0.03438, 0.12415, 0.15604, 0.00046, 0.00258, 0.14062, 0.03062, 0.08347, 0.34936, 0.07263
1991-03-07, 0.00571, 0.03550, 0.13065, 0.13678, 0.00049, 0.00273, 0.13455, 0.03270, 0.08818, 0.35726, 0.07544
1991-03-08, 0.00566, 0.04627, 0.12881, 0.13535, 0.00055, 0.00242, 0.13811, 0.03242, 0.08668, 0.35031, 0.07342
1991-03-09, 0.00616, 0.04653, 0.12059, 0.16108, 0.00053, 0.00172, 0.16312, 0.03015, 0.08063, 0.32166, 0.06783
1991-03-10, 0.00695, 0.05551, 0.11861, 0.16126, 0.00029, 0.00139, 0.17133, 0.03056, 0.07717, 0.31171, 0.06521
1991-03-11, 0.00827, 0.05165, 0.10632, 0.16379, 0.00030, 0.00107, 0.20420, 0.02523, 0.07327, 0.30283, 0.06307
1991-03-12, 0.00687, 0.04225, 0.11269, 0.17115, 0.00040, 0.00096, 0.18164, 0.02661, 0.07812, 0.31266, 0.06665
1991-03-13, 0.00709, 0.04008, 0.11330, 0.16404, 0.00052, 0.00111, 0.18213, 0.02407, 0.08138, 0.31709, 0.06919
1991-03-14, 0.00712, 0.03748, 0.11685, 0.15559, 0.00060, 0.00145, 0.17391, 0.02587, 0.08337, 0.32838, 0.06938
1991-03-15, 0.00684, 0.02795, 0.11731, 0.17671, 0.00035, 0.00130, 0.17257, 0.02574, 0.08417, 0.31732, 0.06975
1991-03-16, 0.00774, 0.03758, 0.11374, 0.17462, 0.00017, 0.00129, 0.17517, 0.02406, 0.08272, 0.31370, 0.06921
1991-03-17, 0.00839, 0.03679, 0.11390, 0.18845, 0.00013, 0.00133, 0.17004, 0.02583, 0.08119, 0.30830, 0.06565
1991-03-18, 0.00731, 0.02656, 0.12241, 0.18479, 0.00021, 0.00131, 0.15770, 0.02822, 0.08838, 0.31294, 0.07017
1991-03-19, 0.00743, 0.02867, 0.12575, 0.17726, 0.00040, 0.00205, 0.15229, 0.02940, 0.08957, 0.31586, 0.07133
1991-03-20, 0.00812, 0.03190, 0.12677, 0.16811, 0.00061, 0.00234, 0.15127, 0.02997, 0.08840, 0.32130, 0.07120
1991-03-21, 0.00993, 0.05838, 0.10379, 0.18192, 0.00082, 0.00180, 0.17714, 0.02170, 0.07579, 0.30503, 0.06370
1991-03-22, 0.01267, 0.08677, 0.08219, 0.19810, 0.00101, 0.00200, 0.20533, 0.01546, 0.06492, 0.27746, 0.05409
1991-03-23, 0.01450, 0.10503, 0.07311, 0.18101, 0.00100, 0.00216, 0.23613, 0.01083, 0.06294, 0.25855, 0.05472
1991-03-24, 0.01427, 0.08299, 0.09289, 0.18559, 0.00085, 0.00204, 0.19586, 0.01677, 0.07413, 0.27157, 0.06304
1991-03-25, 0.01410, 0.06801, 0.09759, 0.20865, 0.00067, 0.00147, 0.18422, 0.02029, 0.07418, 0.27059, 0.06024
1991-03-26, 0.01048, 0.06472, 0.09209, 0.22471, 0.00099, 0.00128, 0.18435, 0.01648, 0.07306, 0.26998, 0.06185
1991-03-27, 0.01475, 0.05221, 0.07468, 0.24851, 0.00110, 0.00130, 0.23569, 0.01019, 0.06483, 0.24035, 0.05640
1991-03-28, 0.01422, 0.03784, 0.06538, 0.28884, 0.00119, 0.00124, 0.23397, 0.00518, 0.06467, 0.23057, 0.05689
1991-03-29, 0.01448, 0.04137, 0.06851, 0.29269, 0.00132, 0.00141, 0.20873, 0.00483, 0.06731, 0.23892, 0.06043
1991-03-30, 0.01356, 0.04148, 0.06527, 0.30504, 0.00130, 0.00164, 0.20611, 0.00232, 0.06548, 0.23493, 0.06289
1991-03-31, 0.01860, 0.03537, 0.06636, 0.32148, 0.00121, 0.00170, 0.19902, 0.00312, 0.06560, 0.22491, 0.06263
1991-04-01, 0.02392, 0.03406, 0.06601, 0.33069, 0.00074, 0.00144, 0.19638, 0.00362, 0.06458, 0.21768, 0.06087
1991-04-02, 0.02696, 0.03545, 0.06291, 0.31946, 0.00107, 0.00273, 0.20892, 0.00142, 0.06571, 0.21237, 0.06300
1991-04-03, 0.03304, 0.03479, 0.06259, 0.32501, 0.00129, 0.00350, 0.20782, 0.00101, 0.06629, 0.20169, 0.06297
1991-04-04, 0.03322, 0.03584, 0.06584, 0.31301, 0.00152, 0.00402, 0.19771, 0.00123, 0.06956, 0.21114, 0.06692
1991-04-05, 0.03218, 0.03850, 0.06254, 0.32206, 0.00209, 0.00423, 0.19530, 0.00058, 0.06759, 0.20889, 0.06605
1991-04-06, 0.03148, 0.04988, 0.05688, 0.32452, 0.00284, 0.00430, 0.21145, 0.00047, 0.06259, 0.19508, 0.06051
1991-04-07, 0.03086, 0.05042, 0.06003, 0.32146, 0.00378, 0.00506, 0.20017, 0.00053, 0.06559, 0.19807, 0.06403
1991-04-08, 0.03397, 0.04494, 0.06552, 0.31711, 0.00374, 0.00471, 0.18284, 0.00048, 0.07035, 0.20619, 0.07016
1991-04-09, 0.04118, 0.04973, 0.06347, 0.31110, 0.00338, 0.00424, 0.18179, 0.00050, 0.06845, 0.20871, 0.06745
1991-04-10, 0.04635, 0.05315, 0.05964, 0.31828, 0.00352, 0.00468, 0.18863, 0.00056, 0.06458, 0.19706, 0.06356
1991-04-11, 0.04992, 0.04802, 0.06199, 0.31527, 0.00374, 0.00507, 0.18352, 0.00048, 0.06739, 0.19844, 0.06615
1991-04-12, 0.05831, 0.04614, 0.05753, 0.33451, 0.00318, 0.00471, 0.19111, 0.00046, 0.06350, 0.17890, 0.06163
1991-04-13, 0.05827, 0.04357, 0.06125, 0.31185, 0.00277, 0.00476, 0.18753, 0.00044, 0.06806, 0.19498, 0.06653
1991-04-14, 0.05765, 0.04730, 0.06681, 0.28858, 0.00312, 0.00494, 0.17947, 0.00040, 0.07319, 0.20500, 0.07354
1991-04-15, 0.06900, 0.04848, 0.05775, 0.31842, 0.00366, 0.00528, 0.19023, 0.00045, 0.06463, 0.17918, 0.06292
1991-04-16, 0.08131, 0.05182, 0.04869, 0.34539, 0.00328, 0.00473, 0.20042, 0.00047, 0.05636, 0.15555, 0.05200
1991-04-17, 0.08753, 0.05958, 0.04783, 0.34578, 0.00259, 0.00383, 0.19909, 0.00040, 0.05632, 0.14628, 0.05077
1991-04-18, 0.08823, 0.06603, 0.04372, 0.36747, 0.00174, 0.00295, 0.19443, 0.00035, 0.05217, 0.13676, 0.04616
1991-04-19, 0.08878, 0.06848, 0.04117, 0.37744, 0.00165, 0.00248, 0.19728, 0.00030, 0.05054, 0.12811, 0.04377
1991-04-20, 0.08603, 0.05534, 0.04635, 0.36473, 0.00221, 0.00283, 0.19301, 0.00035, 0.05841, 0.14077, 0.04997
1991-04-21, 0.08788, 0.06133, 0.04089, 0.38478, 0.00239, 0.00254, 0.19966, 0.00027, 0.05222, 0.12318, 0.04486
1991-04-22, 0.09062, 0.06646, 0.04051, 0.38888, 0.00255, 0.00244, 0.19139, 0.00025, 0.05136, 0.12101, 0.04452
1991-04-23, 0.08931, 0.06916, 0.04758, 0.35507, 0.00330, 0.00304, 0.18121, 0.00030, 0.05910, 0.13893, 0.05300
1991-04-24, 0.08964, 0.07121, 0.04972, 0.33965, 0.00427, 0.00377, 0.17513, 0.00037, 0.06167, 0.14961, 0.05495
1991-04-25, 0.09232, 0.07515, 0.04888, 0.33708, 0.00533, 0.00472, 0.17190, 0.00046, 0.06357, 0.14722, 0.05333
1991-04-26, 0.09233, 0.06905, 0.05165, 0.33358, 0.00586, 0.00534, 0.17369, 0.00056, 0.07046, 0.14147, 0.05601
1991-04-27, 0.09586, 0.08390, 0.04687, 0.33545, 0.00572, 0.00516, 0.17800, 0.00068, 0.07115, 0.12605, 0.05117
1991-04-28, 0.09745, 0.09077, 0.04374, 0.33760, 0.00493, 0.00466, 0.17679, 0.00053, 0.06388, 0.13094, 0.04870
1991-04-29, 0.09667, 0.10270, 0.04160, 0.34305, 0.00411, 0.00379, 0.17197, 0.00054, 0.06132, 0.12759, 0.04665
1991-04-30, 0.09890, 0.10344, 0.03839, 0.35173, 0.00418, 0.00375, 0.17139, 0.00066, 0.06162, 0.12323, 0.04272
1991-05-01, 0.10409, 0.09144, 0.03566, 0.37297, 0.00477, 0.00393, 0.18039, 0.00070, 0.05973, 0.10751, 0.03882
1991-05-02, 0.10290, 0.08025, 0.03814, 0.37311, 0.00444, 0.00326, 0.17834, 0.00080, 0.06642, 0.11101, 0.04134
1991-05-03, 0.10073, 0.06648, 0.04193, 0.36940, 0.00424, 0.00295, 0.17156, 0.00089, 0.07305, 0.12307, 0.04571
1991-05-04, 0.09873, 0.06060, 0.04249, 0.36035, 0.00380, 0.00288, 0.17182, 0.00064, 0.06971, 0.14239, 0.04660
1991-05-05, 0.09866, 0.06407, 0.04201, 0.35774, 0.00471, 0.00372, 0.17362, 0.00082, 0.07691, 0.13139, 0.04636
1991-05-06, 0.09780, 0.06027, 0.04290, 0.35578, 0.00502, 0.00425, 0.16830, 0.00095, 0.08399, 0.13293, 0.04781
1991-05-07, 0.09566, 0.05569, 0.04675, 0.34035, 0.00516, 0.00447, 0.16214, 0.00108, 0.09466, 0.14251, 0.05152
1991-05-08, 0.09352, 0.04976, 0.05271, 0.30779, 0.00550, 0.00477, 0.14863, 0.00127, 0.11381, 0.16437, 0.05788
1991-05-09, 0.08766, 0.04645, 0.05305, 0.30764, 0.00635, 0.00543, 0.14390, 0.00153, 0.11901, 0.17050, 0.05849
1991-05-10, 0.08171, 0.04248, 0.05813, 0.29673, 0.00667, 0.00571, 0.13477, 0.00163, 0.12372, 0.18329, 0.06516
1991-05-11, 0.08153, 0.03963, 0.05915, 0.29130, 0.00738, 0.00631, 0.13023, 0.00191, 0.13221, 0.18389, 0.06647
1991-05-12, 0.07590, 0.03700, 0.06685, 0.26595, 0.00867, 0.00731, 0.11585, 0.00239, 0.15442, 0.19057, 0.07507
1991-05-13, 0.06613, 0.03518, 0.07557, 0.24016, 0.00870, 0.00759, 0.10158, 0.00266, 0.15607, 0.22149, 0.08489
1991-05-14, 0.06560, 0.03932, 0.07596, 0.22809, 0.00932, 0.00894, 0.09666, 0.00303, 0.16008, 0.22784, 0.08515
1991-05-15, 0.06350, 0.03678, 0.08007, 0.20776, 0.01178, 0.01066, 0.09235, 0.00383, 0.18338, 0.21888, 0.09102
1991-05-16, 0.05917, 0.03515, 0.08805, 0.17668, 0.01232, 0.01068, 0.07331, 0.00390, 0.18355, 0.25806, 0.09913
1991-05-17, 0.05597, 0.02416, 0.09307, 0.14612, 0.01142, 0.01007, 0.06222, 0.00359, 0.18527, 0.30499, 0.10311
1991-05-18, 0.05873, 0.02460, 0.08876, 0.13793, 0.01349, 0.01202, 0.06238, 0.00433, 0.20587, 0.29248, 0.09941
1991-05-19, 0.05085, 0.02065, 0.09808, 0.12174, 0.01441, 0.01293, 0.05520, 0.00498, 0.23062, 0.28094, 0.10959
1991-05-20, 0.04553, 0.01492, 0.10140, 0.10087, 0.01394, 0.01317, 0.04609, 0.00522, 0.23957, 0.30567, 0.11362
1991-05-21, 0.04430, 0.01441, 0.10316, 0.09441, 0.01582, 0.01454, 0.04345, 0.00580, 0.24225, 0.30641, 0.11545
1991-05-22, 0.04242, 0.01310, 0.09952, 0.08357, 0.01616, 0.01536, 0.04080, 0.00635, 0.26281, 0.30894, 0.11098
1991-05-23, 0.03932, 0.01052, 0.10085, 0.06534, 0.01775, 0.01656, 0.03689, 0.00711, 0.27906, 0.31532, 0.11127
1991-05-24, 0.03754, 0.01038, 0.09870, 0.06440, 0.01902, 0.01784, 0.03663, 0.00775, 0.28968, 0.30910, 0.10896
1991-05-25, 0.03779, 0.00773, 0.10431, 0.05693, 0.01780, 0.01585, 0.03069, 0.00686, 0.25827, 0.35039, 0.11338
1991-05-26, 0.03608, 0.00647, 0.10376, 0.05192, 0.02161, 0.01538, 0.03195, 0.00666, 0.25739, 0.35395, 0.11483
1991-05-27, 0.04002, 0.00522, 0.10114, 0.04645, 0.02289, 0.01538, 0.03052, 0.00694, 0.25842, 0.36246, 0.11055
1991-05-28, 0.04097, 0.00363, 0.10021, 0.03945, 0.01705, 0.01285, 0.02454, 0.00599, 0.29027, 0.35712, 0.10792
1991-05-29, 0.04041, 0.00511, 0.09928, 0.03829, 0.01528, 0.01262, 0.02384, 0.00567, 0.30768, 0.34401, 0.10781
1991-05-30, 0.04286, 0.00430, 0.10189, 0.03297, 0.01322, 0.01058, 0.02142, 0.00472, 0.29133, 0.36767, 0.10904
1991-05-31, 0.04774, 0.00441, 0.09180, 0.03005, 0.01456, 0.01170, 0.02200, 0.00543, 0.30799, 0.36552, 0.09879
1991-06-01, 0.04351, 0.00262, 0.10158, 0.02370, 0.00785, 0.00680, 0.01410, 0.00355, 0.30151, 0.38799, 0.10678
1991-06-02, 0.04230, 0.00216, 0.10272, 0.02499, 0.00777, 0.00741, 0.01512, 0.00365, 0.29751, 0.38792, 0.10846
1991-06-03, 0.04361, 0.00343, 0.09464, 0.02264, 0.01051, 0.01033, 0.01658, 0.00426, 0.32639, 0.36494, 0.10266
1991-06-04, 0.04161, 0.00426, 0.09303, 0.02186, 0.01299, 0.01258, 0.01637, 0.00479, 0.34006, 0.35027, 0.10218
1991-06-05, 0.03692, 0.00403, 0.09384, 0.02064, 0.01500, 0.01491, 0.01517, 0.00543, 0.35528, 0.33361, 0.10518
1991-06-06, 0.03157, 0.00379, 0.09695, 0.01681, 0.01860, 0.01884, 0.01587, 0.00651, 0.34866, 0.33161, 0.11079
1991-06-07, 0.03580, 0.00295, 0.09606, 0.01214, 0.01845, 0.01461, 0.01366, 0.00550, 0.33480, 0.35946, 0.10658
1991-06-08, 0.03183, 0.00221, 0.09840, 0.01056, 0.02032, 0.01591, 0.01322, 0.00610, 0.32883, 0.36290, 0.10972
1991-06-09, 0.03326, 0.00170, 0.09389, 0.00893, 0.01333, 0.01368, 0.01029, 0.00590, 0.35678, 0.35946, 0.10280
1991-06-10, 0.03220, 0.00144, 0.09169, 0.00807, 0.01512, 0.01602, 0.01090, 0.00619, 0.36263, 0.35481, 0.10092
1991-06-11, 0.02975, 0.00134, 0.09353, 0.00754, 0.01662, 0.01791, 0.01063, 0.00616, 0.33515, 0.37814, 0.10323
1991-06-12, 0.02971, 0.00109, 0.10043, 0.00625, 0.01467, 0.01615, 0.00990, 0.00538, 0.30083, 0.40599, 0.10962
1991-06-13, 0.03250, 0.00066, 0.09836, 0.00285, 0.00996, 0.00974, 0.00445, 0.00430, 0.32604, 0.40756, 0.10359
1991-06-14, 0.02910, 0.00049, 0.10243, 0.00211, 0.00785, 0.00777, 0.00225, 0.00444, 0.34478, 0.39107, 0.10771
1991-06-15, 0.03116, 0.00032, 0.10244, 0.00170, 0.00555, 0.00623, 0.00182, 0.00475, 0.33722, 0.40288, 0.10591
1991-06-16, 0.03320, 0.00040, 0.09503, 0.00263, 0.00883, 0.00858, 0.00323, 0.00627, 0.37891, 0.36363, 0.09930
1991-06-17, 0.03421, 0.00035, 0.09429, 0.00277, 0.00824, 0.00820, 0.00271, 0.00611, 0.35947, 0.38507, 0.09857
1991-06-18, 0.03481, 0.00035, 0.08933, 0.00295, 0.00743, 0.00831, 0.00237, 0.00775, 0.37717, 0.37668, 0.09286
1991-06-19, 0.03153, 0.00028, 0.09920, 0.00264, 0.00577, 0.00738, 0.00202, 0.00783, 0.36636, 0.37548, 0.10151
1991-06-20, 0.03066, 0.00026, 0.10092, 0.00253, 0.00505, 0.00646, 0.00160, 0.00691, 0.33546, 0.40736, 0.10279
1991-06-21, 0.03033, 0.00018, 0.10136, 0.00144, 0.00212, 0.00403, 0.00089, 0.00579, 0.35298, 0.39737, 0.10351
1991-06-22, 0.03150, 0.00012, 0.10473, 0.00116, 0.00128, 0.00310, 0.00054, 0.00512, 0.32749, 0.41797, 0.10699
1991-06-23, 0.03202, 0.00010, 0.10227, 0.00100, 0.00080, 0.00328, 0.00049, 0.00610, 0.35387, 0.39519, 0.10488
1991-06-24, 0.03398, 0.00009, 0.10244, 0.00101, 0.00067, 0.00318, 0.00055, 0.00724, 0.36161, 0.38536, 0.10386
1991-06-25, 0.03024, 0.00010, 0.09918, 0.00108, 0.00071, 0.00363, 0.00064, 0.00891, 0.40450, 0.35069, 0.10032
1991-06-26, 0.03228, 0.00008, 0.10750, 0.00093, 0.00049, 0.00215, 0.00054, 0.00733, 0.35053, 0.39095, 0.10721
1991-06-27, 0.03265, 0.00007, 0.10496, 0.00081, 0.00037, 0.00184, 0.00049, 0.00750, 0.34199, 0.40476, 0.10458
1991-06-28, 0.03602, 0.00004, 0.10299, 0.00066, 0.00039, 0.00191, 0.00039, 0.00645, 0.34290, 0.40419, 0.10404
1991-06-29, 0.03601, 0.00004, 0.10156, 0.00066, 0.00040, 0.00189, 0.00040, 0.00707, 0.36260, 0.38651, 0.10284
1991-06-30, 0.03864, 0.00004, 0.09557, 0.00053, 0.00044, 0.00225, 0.00034, 0.00598, 0.36487, 0.39396, 0.09738
1991-07-01, 0.03908, 0.00002, 0.09378, 0.00024, 0.00036, 0.00188, 0.00019, 0.00289, 0.37864, 0.38776, 0.09515
1991-07-02, 0.03606, 0.00003, 0.09854, 0.00029, 0.00035, 0.00171, 0.00023, 0.00319, 0.38643, 0.37301, 0.10017
1991-07-03, 0.03763, 0.00003, 0.09680, 0.00020, 0.00012, 0.00119, 0.00022, 0.00384, 0.36656, 0.39606, 0.09736
1991-07-04, 0.03714, 0.00003, 0.09703, 0.00016, 0.00009, 0.00110, 0.00021, 0.00465, 0.40232, 0.35988, 0.09740
1991-07-05, 0.03697, 0.00003, 0.09802, 0.00018, 0.00010, 0.00118, 0.00022, 0.00548, 0.37814, 0.38099, 0.09868
1991-07-06, 0.03929, 0.00001, 0.09594, 0.00006, 0.00008, 0.00120, 0.00006, 0.00283, 0.36411, 0.39867, 0.09775
1991-07-07, 0.03866, 0.00001, 0.08490, 0.00007, 0.00011, 0.00156, 0.00008, 0.00397, 0.43873, 0.34518, 0.08671
