date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.04651, 0.06572, 0.12083, 0.04331, 0.00039, 0.00682, 0.00531, 0.00525, 0.19903, 0.38130, 0.12553
1991-02-11, 0.04764, 0.06854, 0.12461, 0.01862, 0.00044, 0.00620, 0.00494, 0.00525, 0.20782, 0.38726, 0.12869
1991-02-12, 0.05291, 0.05641, 0.12359, 0.01547, 0.00053, 0.00540, 0.00358, 0.00567, 0.21217, 0.39554, 0.12873
1991-02-13, 0.04660, 0.04776, 0.13014, 0.00525, 0.00054, 0.00553, 0.00195, 0.00605, 0.21859, 0.40266, 0.13493
1991-02-14, 0.03855, 0.03955, 0.13505, 0.00304, 0.00045, 0.00489, 0.00104, 0.00429, 0.20649, 0.42573, 0.14091
1991-02-15, 0.04664, 0.02301, 0.12877, 0.00449, 0.00048, 0.00535, 0.00180, 0.00451, 0.21262, 0.43879, 0.13354
1991-02-16, 0.05086, 0.03166, 0.13495, 0.00170, 0.00045, 0.00503, 0.00108, 0.00484, 0.23294, 0.39694, 0.13956
1991-02-17, 0.05503, 0.03199, 0.12600, 0.00504, 0.00054, 0.00526, 0.00162, 0.00580, 0.23944, 0.39846, 0.13082
1991-02-18, 0.04971, 0.01496, 0.12857, 0.00232, 0.00046, 0.00419, 0.00206, 0.00430, 0.23443, 0.42591, 0.13309
1991-02-19, 0.04196, 0.00605, 0.13096, 0.00083, 0.00050, 0.00454, 0.00060, 0.00442, 0.23373, 0.44091, 0.13551
1991-02-20, 0.04051, 0.00459, 0.13868, 0.00069, 0.00028, 0.00443, 0.00024, 0.00399, 0.24812, 0.41553, 0.14294
1991-02-21, 0.04779, 0.00605, 0.13501, 0.00047, 0.00033, 0.00488, 0.00025, 0.00494, 0.25819, 0.40411, 0.13799
1991-02-22, 0.04605, 0.00148, 0.14083, 0.00028, 0.00028, 0.00355, 0.00016, 0.00319, 0.23736, 0.42197, 0.14485
1991-02-23, 0.05605, 0.00075, 0.13279, 0.00008, 0.00028, 0.00410, 0.00011, 0.00388, 0.25939, 0.40508, 0.13749
1991-02-24, 0.05233, 0.00065, 0.13189, 0.00007, 0.00035, 0.00516, 0.00009, 0.00498, 0.27241, 0.39474, 0.13733
1991-02-25, 0.04107, 0.00046, 0.13607, 0.00005, 0.00038, 0.00591, 0.00008, 0.00503, 0.25584, 0.41199, 0.14311
1991-02-26, 0.04980, 0.00053, 0.13255, 0.00005, 0.00038, 0.00510, 0.00009, 0.00579, 0.26460, 0.40222, 0.13890
1991-02-27, 0.06908, 0.00031, 0.12385, 0.00002, 0.00040, 0.00439, 0.00007, 0.00603, 0.27002, 0.39963, 0.12619
1991-02-28, 0.05227, 0.00016, 0.14228, 0.00001, 0.00027, 0.00308, 0.00004, 0.00347, 0.25282, 0.39807, 0.14754
1991-03-01, 0.04699, 0.00016, 0.13425, 0.00001, 0.00033, 0.00400, 0.00004, 0.00444, 0.26530, 0.40379, 0.14069
1991-03-02, 0.05271, 0.00101, 0.13534, 0.00001, 0.00024, 0.00304, 0.00003, 0.00328, 0.25406, 0.40958, 0.14069
1991-03-03, 0.05024, 0.00029, 0.13235, 0.00001, 0.00021, 0.00295, 0.00004, 0.00229, 0.23655, 0.43674, 0.13835
1991-03-04, 0.06043, 0.00067, 0.12684, 0.00001, 0.00023, 0.00377, 0.00004, 0.00278, 0.24102, 0.43234, 0.13188
1991-03-05, 0.06025, 0.00090, 0.12582, 0.00001, 0.00025, 0.00443, 0.00005, 0.00382, 0.28853, 0.38582, 0.13011
1991-03-06, 0.05201, 0.00017, 0.13928, 0.00000, 0.00016, 0.00372, 0.00001, 0.00278, 0.28190, 0.37537, 0.14460
1991-03-07, 0.05726, 0.00009, 0.12713, 0.00001, 0.00021, 0.00402, 0.00001, 0.00357, 0.27366, 0.40121, 0.13283
1991-03-08, 0.04893, 0.00006, 0.13182, 0.00000, 0.00029, 0.00427, 0.00001, 0.00403, 0.27890, 0.39204, 0.13963
1991-03-09, 0.04503, 0.00006, 0.13263, 0.00000, 0.00032, 0.00522, 0.00001, 0.00487, 0.27682, 0.39438, 0.14064
1991-03-10, 0.04200, 0.00004, 0.14077, 0.00000, 0.00019, 0.00542, 0.00001, 0.00360, 0.25481, 0.40628, 0.14688
1991-03-11, 0.03470, 0.00002, 0.14170, 0.00000, 0.00022, 0.00627, 0.00001, 0.00399, 0.25012, 0.41274, 0.15024
1991-03-12, 0.03271, 0.00002, 0.13838, 0.00000, 0.00029, 0.00550, 0.00001, 0.00383, 0.24884, 0.42273, 0.14768
1991-03-13, 0.03107, 0.00109, 0.14112, 0.00000, 0.00035, 0.00539, 0.00001, 0.00339, 0.24805, 0.41969, 0.14984
1991-03-14, 0.03800, 0.00053, 0.13836, 0.00003, 0.00030, 0.00621, 0.00001, 0.00321, 0.23612, 0.43245, 0.14480
1991-03-15, 0.04165, 0.00122, 0.13462, 0.00031, 0.00028, 0.00651, 0.00001, 0.00324, 0.24356, 0.42723, 0.14136
1991-03-16, 0.04872, 0.00042, 0.12596, 0.00013, 0.00032, 0.00680, 0.00001, 0.00312, 0.27148, 0.41040, 0.13265
1991-03-17, 0.04814, 0.00074, 0.12280, 0.00023, 0.00036, 0.00673, 0.00097, 0.00398, 0.29180, 0.39430, 0.12994
1991-03-18, 0.04486, 0.00216, 0.12009, 0.00028, 0.00042, 0.00758, 0.00056, 0.00505, 0.32819, 0.36409, 0.12669
1991-03-19, 0.03648, 0.00657, 0.12448, 0.00114, 0.00038, 0.00601, 0.00067, 0.00498, 0.32605, 0.36210, 0.13116
1991-03-20, 0.03438, 0.00190, 0.12951, 0.00069, 0.00030, 0.00419, 0.00022, 0.00425, 0.29478, 0.39470, 0.13510
1991-03-21, 0.03950, 0.00067, 0.12746, 0.00008, 0.00033, 0.00460, 0.00010, 0.00479, 0.30124, 0.38959, 0.13164
1991-03-22, 0.03931, 0.00041, 0.12371, 0.00003, 0.00039, 0.00475, 0.00006, 0.00641, 0.33645, 0.36076, 0.12771
1991-03-23, 0.03045, 0.00051, 0.13033, 0.00001, 0.00040, 0.00484, 0.00003, 0.00687, 0.32383, 0.36600, 0.13674
1991-03-24, 0.02923, 0.00012, 0.12330, 0.00002, 0.00045, 0.00616, 0.00001, 0.00770, 0.31376, 0.38936, 0.12988
1991-03-25, 0.02828, 0.00006, 0.12416, 0.00000, 0.00045, 0.00586, 0.00002, 0.00876, 0.32747, 0.37461, 0.13032
1991-03-26, 0.03249, 0.00003, 0.12366, 0.00000, 0.00039, 0.00452, 0.00001, 0.00793, 0.29343, 0.40889, 0.12864
1991-03-27, 0.03948, 0.00002, 0.11289, 0.00000, 0.00042, 0.00515, 0.00001, 0.00910, 0.31017, 0.40616, 0.11661
1991-03-28, 0.03729, 0.00002, 0.11896, 0.00000, 0.00030, 0.00429, 0.00001, 0.00845, 0.31715, 0.39059, 0.12294
1991-03-29, 0.03717, 0.00002, 0.11588, 0.00000, 0.00034, 0.00424, 0.00001, 0.01025, 0.33219, 0.38168, 0.11824
1991-03-30, 0.03568, 0.00002, 0.12311, 0.00000, 0.00026, 0.00290, 0.00001, 0.00777, 0.32647, 0.37901, 0.12478
1991-03-31, 0.03668, 0.00001, 0.12351, 0.00000, 0.00029, 0.00305, 0.00000, 0.00762, 0.27688, 0.42619, 0.12577
1991-04-01, 0.04593, 0.00000, 0.11784, 0.00000, 0.00026, 0.00297, 0.00000, 0.00536, 0.30535, 0.40138, 0.12089
1991-04-02, 0.04409, 0.00000, 0.11006, 0.00000, 0.00032, 0.00327, 0.00000, 0.00606, 0.32405, 0.39733, 0.11482
1991-04-03, 0.03826, 0.00001, 0.11307, 0.00000, 0.00038, 0.00377, 0.00000, 0.00836, 0.35046, 0.36802, 0.11767
1991-04-04, 0.03297, 0.00000, 0.12153, 0.00000, 0.00038, 0.00443, 0.00000, 0.00768, 0.34190, 0.36324, 0.12786
1991-04-05, 0.03626, 0.00001, 0.11578, 0.00000, 0.00043, 0.00563, 0.00000, 0.00769, 0.32453, 0.38748, 0.12220
1991-04-06, 0.02811, 0.00001, 0.12734, 0.00000, 0.00036, 0.00466, 0.00000, 0.00663, 0.30500, 0.39495, 0.13295
1991-04-07, 0.03157, 0.00001, 0.12491, 0.00000, 0.00035, 0.00514, 0.00000, 0.00724, 0.32031, 0.38106, 0.12941
1991-04-08, 0.03210, 0.00000, 0.12499, 0.00000, 0.00027, 0.00418, 0.00000, 0.00514, 0.29522, 0.40900, 0.12909
1991-04-09, 0.03523, 0.00000, 0.12091, 0.00000, 0.00034, 0.00418, 0.00000, 0.00551, 0.30225, 0.40652, 0.12504
1991-04-10, 0.03247, 0.00000, 0.11201, 0.00000, 0.00043, 0.00475, 0.00000, 0.00700, 0.33499, 0.39135, 0.11700
1991-04-11, 0.02815, 0.00000, 0.11244, 0.00000, 0.00048, 0.00555, 0.00000, 0.00866, 0.38151, 0.34630, 0.11691
1991-04-12, 0.02917, 0.00000, 0.11719, 0.00000, 0.00039, 0.00580, 0.00000, 0.00561, 0.35485, 0.36522, 0.12176
1991-04-13, 0.03381, 0.00000, 0.11205, 0.00000, 0.00033, 0.00499, 0.00000, 0.00586, 0.31866, 0.40920, 0.11510
1991-04-14, 0.03599, 0.00000, 0.10819, 0.00000, 0.00036, 0.00452, 0.00000, 0.00763, 0.35944, 0.37359, 0.11026
1991-04-15, 0.03523, 0.00000, 0.11035, 0.00000, 0.00020, 0.00330, 0.00000, 0.00433, 0.35862, 0.37457, 0.11338
1991-04-16, 0.03421, 0.00000, 0.10686, 0.00000, 0.00023, 0.00382, 0.00000, 0.00537, 0.35820, 0.38133, 0.10998
1991-04-17, 0.03136, 0.00000, 0.09880, 0.00000, 0.00028, 0.00426, 0.00000, 0.00779, 0.40569, 0.35009, 0.10172
1991-04-18, 0.02195, 0.00000, 0.10734, 0.00000, 0.00036, 0.00447, 0.00000, 0.00991, 0.40816, 0.33706, 0.11075
1991-04-19, 0.02053, 0.00000, 0.10936, 0.00000, 0.00042, 0.00507, 0.00000, 0.01113, 0.38205, 0.35881, 0.11264
1991-04-20, 0.02267, 0.00000, 0.10927, 0.00000, 0.00044, 0.00527, 0.00000, 0.01051, 0.33052, 0.40875, 0.11257
1991-04-21, 0.02544, 0.00000, 0.11956, 0.00000, 0.00043, 0.00478, 0.00000, 0.01040, 0.31287, 0.40469, 0.12183
1991-04-22, 0.02487, 0.00000, 0.11601, 0.00000, 0.00046, 0.00487, 0.00000, 0.01173, 0.32866, 0.39562, 0.11777
1991-04-23, 0.02799, 0.00000, 0.11077, 0.00000, 0.00045, 0.00528, 0.00000, 0.01222, 0.32990, 0.40161, 0.11179
1991-04-24, 0.02471, 0.00000, 0.11673, 0.00000, 0.00032, 0.00475, 0.00000, 0.01168, 0.33872, 0.38613, 0.11695
1991-04-25, 0.02421, 0.00000, 0.11843, 0.00000, 0.00029, 0.00414, 0.00000, 0.01164, 0.35968, 0.36388, 0.11772
1991-04-26, 0.02641, 0.00000, 0.11316, 0.00000, 0.00040, 0.00469, 0.00000, 0.00909, 0.33865, 0.39067, 0.11692
1991-04-27, 0.02720, 0.00000, 0.11656, 0.00000, 0.00043, 0.00474, 0.00000, 0.00706, 0.29598, 0.42665, 0.12138
1991-04-28, 0.02811, 0.00000, 0.12395, 0.00000, 0.00030, 0.00396, 0.00000, 0.00463, 0.28757, 0.42353, 0.12795
1991-04-29, 0.02692, 0.00000, 0.11606, 0.00000, 0.00037, 0.00458, 0.00000, 0.00593, 0.32677, 0.39870, 0.12066
1991-04-30, 0.02773, 0.00000, 0.11554, 0.00000, 0.00047, 0.00498, 0.00000, 0.00664, 0.34314, 0.38039, 0.12111
1991-05-01, 0.02724, 0.00000, 0.11158, 0.00000, 0.00055, 0.00574, 0.00000, 0.00765, 0.34764, 0.38234, 0.11726
1991-05-02, 0.02642, 0.00000, 0.10828, 0.00000, 0.00060, 0.00620, 0.00000, 0.00914, 0.37425, 0.36150, 0.11361
1991-05-03, 0.02729, 0.00000, 0.11462, 0.00000, 0.00050, 0.00451, 0.00000, 0.00809, 0.33991, 0.38667, 0.11842
1991-05-04, 0.02980, 0.00000, 0.11344, 0.00000, 0.00053, 0.00449, 0.00000, 0.00794, 0.34003, 0.38583, 0.11794
1991-05-05, 0.03471, 0.00000, 0.10916, 0.00000, 0.00057, 0.00407, 0.00000, 0.00855, 0.33151, 0.39866, 0.11275
1991-05-06, 0.03143, 0.00000, 0.11859, 0.00000, 0.00051, 0.00367, 0.00000, 0.00754, 0.32498, 0.39155, 0.12171
1991-05-07, 0.03133, 0.00000, 0.10970, 0.00000, 0.00052, 0.00465, 0.00000, 0.00744, 0.33925, 0.39345, 0.11366
1991-05-08, 0.03093, 0.00000, 0.10711, 0.00000, 0.00060, 0.00602, 0.00000, 0.00876, 0.35767, 0.37640, 0.11251
1991-05-09, 0.02985, 0.00000, 0.10797, 0.00000, 0.00055, 0.00412, 0.00000, 0.00770, 0.37806, 0.36041, 0.11133
1991-05-10, 0.02875, 0.00000, 0.11222, 0.00000, 0.00056, 0.00419, 0.00000, 0.00897, 0.35922, 0.37266, 0.11344
1991-05-11, 0.03212, 0.00000, 0.10336, 0.00000, 0.00052, 0.00480, 0.00000, 0.00898, 0.35313, 0.39103, 0.10605
1991-05-12, 0.03064, 0.00000, 0.10420, 0.00000, 0.00069, 0.00619, 0.00000, 0.00856, 0.38602, 0.35555, 0.10815
1991-05-13, 0.03330, 0.00000, 0.10360, 0.00000, 0.00074, 0.00600, 0.00000, 0.00671, 0.35143, 0.39002, 0.10820
1991-05-14, 0.02914, 0.00000, 0.10240, 0.00000, 0.00078, 0.00688, 0.00000, 0.00775, 0.36463, 0.38010, 0.10832
1991-05-15, 0.03184, 0.00000, 0.09963, 0.00000, 0.00073, 0.00721, 0.00000, 0.00763, 0.38401, 0.36384, 0.10511
1991-05-16, 0.03048, 0.00000, 0.10333, 0.00000, 0.00073, 0.00763, 0.00000, 0.00837, 0.39205, 0.34916, 0.10825
1991-05-17, 0.03157, 0.00000, 0.09629, 0.00000, 0.00069, 0.00947, 0.00000, 0.00894, 0.39039, 0.36046, 0.10219
1991-05-18, 0.02875, 0.00000, 0.10817, 0.00000, 0.00060, 0.01023, 0.00000, 0.00950, 0.36882, 0.35951, 0.11442
1991-05-19, 0.02927, 0.00000, 0.10596, 0.00000, 0.00057, 0.01219, 0.00000, 0.01049, 0.34713, 0.38180, 0.11258
1991-05-20, 0.02898, 0.00000, 0.10003, 0.00000, 0.00056, 0.01373, 0.00000, 0.01085, 0.38152, 0.35881, 0.10551
1991-05-21, 0.02526, 0.00000, 0.10826, 0.00000, 0.00019, 0.00292, 0.00000, 0.00874, 0.39247, 0.35464, 0.10752
1991-05-22, 0.02700, 0.00000, 0.10341, 0.00000, 0.00020, 0.00223, 0.00000, 0.01082, 0.38705, 0.36758, 0.10170
1991-05-23, 0.02909, 0.00000, 0.09538, 0.00000, 0.00028, 0.00297, 0.00000, 0.01425, 0.41227, 0.35349, 0.09228
1991-05-24, 0.01916, 0.00000, 0.10825, 0.00000, 0.00032, 0.00306, 0.00000, 0.01585, 0.39352, 0.35425, 0.10559
1991-05-25, 0.02091, 0.00000, 0.10504, 0.00000, 0.00034, 0.00315, 0.00000, 0.01497, 0.36737, 0.38604, 0.10218
1991-05-26, 0.02260, 0.00000, 0.10474, 0.00000, 0.00038, 0.00347, 0.00000, 0.01609, 0.35010, 0.40226, 0.10036
1991-05-27, 0.02159, 0.00000, 0.10793, 0.00000, 0.00039, 0.00316, 0.00000, 0.01923, 0.34787, 0.39948, 0.10036
1991-05-28, 0.02451, 0.00000, 0.11335, 0.00000, 0.00036, 0.00301, 0.00000, 0.01681, 0.32915, 0.40687, 0.10593
1991-05-29, 0.02594, 0.00000, 0.11546, 0.00000, 0.00033, 0.00284, 0.00000, 0.01391, 0.29995, 0.43277, 0.10882
1991-05-30, 0.02817, 0.00000, 0.11466, 0.00000, 0.00028, 0.00271, 0.00000, 0.00861, 0.30877, 0.42379, 0.11302
1991-05-31, 0.02766, 0.00000, 0.11920, 0.00000, 0.00029, 0.00307, 0.00000, 0.00912, 0.29886, 0.42406, 0.11775
1991-06-01, 0.03237, 0.00000, 0.11185, 0.00000, 0.00034, 0.00385, 0.00000, 0.01077, 0.31737, 0.41245, 0.11101
1991-06-02, 0.03711, 0.00000, 0.10210, 0.00000, 0.00029, 0.00367, 0.00000, 0.00697, 0.33686, 0.40889, 0.10412
1991-06-03, 0.03770, 0.00000, 0.09786, 0.00000, 0.00010, 0.00222, 0.00000, 0.00744, 0.38797, 0.37010, 0.09661
1991-06-04, 0.03538, 0.00000, 0.10097, 0.00000, 0.00011, 0.00260, 0.00000, 0.00923, 0.40193, 0.35183, 0.09795
1991-06-05, 0.03271, 0.00000, 0.10873, 0.00000, 0.00010, 0.00164, 0.00000, 0.00453, 0.35301, 0.39206, 0.10720
1991-06-06, 0.03337, 0.00000, 0.10206, 0.00000, 0.00016, 0.00197, 0.00000, 0.00597, 0.37553, 0.38090, 0.10003
1991-06-07, 0.03339, 0.00000, 0.08972, 0.00000, 0.00021, 0.00267, 0.00000, 0.00559, 0.41776, 0.35943, 0.09122
1991-06-08, 0.03322, 0.00000, 0.09787, 0.00000, 0.00016, 0.00199, 0.00000, 0.00358, 0.37027, 0.39358, 0.09933
1991-06-09, 0.02789, 0.00000, 0.09656, 0.00000, 0.00019, 0.00245, 0.00000, 0.00455, 0.40586, 0.36312, 0.09937
1991-06-10, 0.02675, 0.00000, 0.08872, 0.00000, 0.00026, 0.00332, 0.00000, 0.00680, 0.43998, 0.34209, 0.09207
1991-06-11, 0.02354, 0.00000, 0.09119, 0.00000, 0.00033, 0.00321, 0.00000, 0.00865, 0.44241, 0.33716, 0.09352
1991-06-12, 0.02443, 0.00000, 0.09820, 0.00000, 0.00028, 0.00265, 0.00000, 0.00756, 0.38136, 0.38634, 0.09919
1991-06-13, 0.02765, 0.00000, 0.09866, 0.00000, 0.00025, 0.00280, 0.00000, 0.00650, 0.34950, 0.41551, 0.09914
1991-06-14, 0.02901, 0.00000, 0.10802, 0.00000, 0.00017, 0.00201, 0.00000, 0.00442, 0.32366, 0.42504, 0.10766
1991-06-15, 0.03176, 0.00000, 0.10535, 0.00000, 0.00016, 0.00159, 0.00000, 0.00402, 0.30240, 0.44879, 0.10592
1991-06-16, 0.03565, 0.00000, 0.09660, 0.00000, 0.00010, 0.00135, 0.00000, 0.00230, 0.35755, 0.40723, 0.09921
1991-06-17, 0.03773, 0.00000, 0.08944, 0.00000, 0.00010, 0.00150, 0.00000, 0.00258, 0.37789, 0.39980, 0.09096
1991-06-18, 0.02936, 0.00000, 0.09543, 0.00000, 0.00014, 0.00231, 0.00000, 0.00434, 0.44631, 0.32431, 0.09779
1991-06-19, 0.02915, 0.00000, 0.09119, 0.00000, 0.00019, 0.00315, 0.00000, 0.00596, 0.44055, 0.33620, 0.09361
1991-06-20, 0.02701, 0.00000, 0.10211, 0.00000, 0.00017, 0.00302, 0.00000, 0.00576, 0.37460, 0.38289, 0.10444
1991-06-21, 0.02636, 0.00000, 0.09719, 0.00000, 0.00023, 0.00339, 0.00000, 0.00584, 0.36940, 0.39729, 0.10029
1991-06-22, 0.02766, 0.00000, 0.09758, 0.00000, 0.00019, 0.00353, 0.00000, 0.00405, 0.37634, 0.38904, 0.10161
1991-06-23, 0.02548, 0.00000, 0.09815, 0.00000, 0.00018, 0.00363, 0.00000, 0.00360, 0.37307, 0.39319, 0.10269
1991-06-24, 0.02778, 0.00000, 0.09487, 0.00000, 0.00019, 0.00343, 0.00000, 0.00396, 0.38929, 0.38221, 0.09826
1991-06-25, 0.02663, 0.00000, 0.09750, 0.00000, 0.00022, 0.00358, 0.00000, 0.00468, 0.35909, 0.40700, 0.10129
1991-06-26, 0.03124, 0.00000, 0.09466, 0.00000, 0.00021, 0.00355, 0.00000, 0.00368, 0.31737, 0.45098, 0.09832
1991-06-27, 0.03496, 0.00000, 0.08384, 0.00000, 0.00025, 0.00377, 0.00000, 0.00451, 0.36283, 0.42365, 0.08619
1991-06-28, 0.02959, 0.00000, 0.09610, 0.00000, 0.00032, 0.00395, 0.00000, 0.00629, 0.41147, 0.35350, 0.09877
1991-06-29, 0.02843, 0.00000, 0.09495, 0.00000, 0.00034, 0.00411, 0.00000, 0.00721, 0.40381, 0.36350, 0.09765
1991-06-30, 0.03359, 0.00000, 0.09503, 0.00000, 0.00039, 0.00372, 0.00000, 0.00645, 0.34264, 0.42174, 0.09645
1991-07-01, 0.03359, 0.00000, 0.10145, 0.00000, 0.00032, 0.00245, 0.00000, 0.00550, 0.30118, 0.45420, 0.10131
1991-07-02, 0.03072, 0.00000, 0.09723, 0.00000, 0.00033, 0.00299, 0.00000, 0.00693, 0.40728, 0.35661, 0.09790
1991-07-03, 0.02708, 0.00000, 0.09471, 0.00000, 0.00035, 0.00359, 0.00000, 0.00754, 0.41896, 0.35013, 0.09765
1991-07-04, 0.02421, 0.00000, 0.09564, 0.00000, 0.00043, 0.00437, 0.00000, 0.00841, 0.40226, 0.36538, 0.09930
1991-07-05, 0.02366, 0.00000, 0.09973, 0.00000, 0.00040, 0.00412, 0.00000, 0.00605, 0.36449, 0.39861, 0.10293
1991-07-06, 0.02539, 0.00000, 0.09556, 0.00000, 0.00039, 0.00506, 0.00000, 0.00607, 0.35072, 0.41822, 0.09859
1991-07-07, 0.02555, 0.00000, 0.09802, 0.00000, 0.00040, 0.00536, 0.00000, 0.00708, 0.37599, 0.38691, 0.10069
