date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-23, 0.08472, 0.04857, 0.03508, 0.37537, 0.00129, 0.00130, 0.20245, 0.00152, 0.07165, 0.14283, 0.03522
1991-04-24, 0.08547, 0.04522, 0.04075, 0.36051, 0.00158, 0.00143, 0.18082, 0.00168, 0.07993, 0.16145, 0.04115
1991-04-25, 0.08109, 0.03461, 0.04942, 0.33218, 0.00176, 0.00176, 0.16561, 0.00203, 0.09039, 0.19138, 0.04977
1991-04-26, 0.08260, 0.03171, 0.04947, 0.32286, 0.00196, 0.00214, 0.16572, 0.00251, 0.09915, 0.19224, 0.04964
1991-04-27, 0.08203, 0.02849, 0.05250, 0.30473, 0.00209, 0.00216, 0.15744, 0.00289, 0.11716, 0.19844, 0.05206
1991-04-28, 0.08647, 0.03152, 0.04915, 0.30832, 0.00140, 0.00169, 0.16508, 0.00297, 0.10623, 0.19794, 0.04923
1991-04-29, 0.08609, 0.03047, 0.04767, 0.31990, 0.00155, 0.00202, 0.16434, 0.00364, 0.12067, 0.17604, 0.04761
1991-04-30, 0.07899, 0.02952, 0.05375, 0.30744, 0.00157, 0.00198, 0.14219, 0.00421, 0.13847, 0.18804, 0.05383
1991-05-01, 0.07828, 0.02943, 0.05548, 0.30401, 0.00156, 0.00216, 0.13328, 0.00491, 0.15208, 0.18392, 0.05490
1991-05-02, 0.08068, 0.02940, 0.05773, 0.28783, 0.00132, 0.00208, 0.12935, 0.00493, 0.14838, 0.20215, 0.05617
1991-05-03, 0.08103, 0.02913, 0.05496, 0.28438, 0.00133, 0.00212, 0.13121, 0.00314, 0.13479, 0.22268, 0.05523
1991-05-04, 0.07646, 0.02894, 0.05644, 0.28115, 0.00164, 0.00250, 0.13478, 0.00373, 0.15175, 0.20574, 0.05688
1991-05-05, 0.06824, 0.03125, 0.06250, 0.26196, 0.00185, 0.00271, 0.12815, 0.00584, 0.17477, 0.20129, 0.06145
1991-05-06, 0.06261, 0.03151, 0.06368, 0.25327, 0.00198, 0.00312, 0.11818, 0.00447, 0.16970, 0.22677, 0.06470
1991-05-07, 0.06021, 0.02425, 0.06817, 0.23780, 0.00188, 0.00322, 0.10559, 0.00464, 0.17881, 0.24587, 0.06955
1991-05-08, 0.06066, 0.02978, 0.06685, 0.22995, 0.00205, 0.00343, 0.09516, 0.00517, 0.18892, 0.25017, 0.06787
1991-05-09, 0.06107, 0.02468, 0.07032, 0.22693, 0.00266, 0.00404, 0.08798, 0.00645, 0.20914, 0.23607, 0.07065
1991-05-10, 0.05754, 0.02875, 0.07517, 0.20222, 0.00259, 0.00432, 0.08160, 0.00686, 0.20646, 0.25904, 0.07543
1991-05-11, 0.05761, 0.02192, 0.07953, 0.18847, 0.00247, 0.00461, 0.08120, 0.00774, 0.20518, 0.27205, 0.07923
1991-05-12, 0.05595, 0.02643, 0.08002, 0.16051, 0.00221, 0.00367, 0.07825, 0.00684, 0.19341, 0.31449, 0.07822
1991-05-13, 0.05577, 0.02254, 0.07820, 0.15180, 0.00193, 0.00356, 0.07798, 0.00671, 0.21717, 0.30864, 0.07570
1991-05-14, 0.05481, 0.02000, 0.07672, 0.14613, 0.00179, 0.00367, 0.07369, 0.00614, 0.24272, 0.29962, 0.07472
1991-05-15, 0.05579, 0.01884, 0.07556, 0.14430, 0.00200, 0.00355, 0.06967, 0.00614, 0.23425, 0.31634, 0.07357
1991-05-16, 0.05858, 0.02027, 0.07417, 0.14906, 0.00214, 0.00404, 0.06787, 0.00720, 0.24011, 0.30459, 0.07197
1991-05-17, 0.05413, 0.01936, 0.07768, 0.12739, 0.00208, 0.00444, 0.05997, 0.00861, 0.26444, 0.30875, 0.07316
1991-05-18, 0.05191, 0.01281, 0.07832, 0.12155, 0.00249, 0.00541, 0.05070, 0.00929, 0.27961, 0.31419, 0.07372
1991-05-19, 0.04404, 0.00736, 0.08692, 0.10820, 0.00292, 0.00706, 0.03827, 0.01008, 0.28852, 0.32258, 0.08406
1991-05-20, 0.04189, 0.01052, 0.08858, 0.06958, 0.00328, 0.00508, 0.02412, 0.00768, 0.27367, 0.38986, 0.08573
1991-05-21, 0.04167, 0.01001, 0.08671, 0.06396, 0.00422, 0.00455, 0.02232, 0.00692, 0.25593, 0.41878, 0.08492
1991-05-22, 0.04095, 0.01269, 0.08768, 0.05676, 0.00392, 0.00401, 0.01852, 0.00625, 0.27485, 0.40859, 0.08577
1991-05-23, 0.04277, 0.01097, 0.08202, 0.06324, 0.00344, 0.00401, 0.01916, 0.00747, 0.32236, 0.36545, 0.07911
1991-05-24, 0.03993, 0.00683, 0.08408, 0.06221, 0.00424, 0.00470, 0.01953, 0.00929, 0.37278, 0.31549, 0.08091
1991-05-25, 0.03585, 0.00470, 0.08749, 0.05897, 0.00557, 0.00484, 0.01852, 0.00967, 0.36154, 0.32846, 0.08438
1991-05-26, 0.03175, 0.00373, 0.08892, 0.04812, 0.00684, 0.00518, 0.01669, 0.00812, 0.34828, 0.35476, 0.08760
1991-05-27, 0.03022, 0.00351, 0.08817, 0.04244, 0.00836, 0.00601, 0.01612, 0.00953, 0.36131, 0.34798, 0.08635
1991-05-28, 0.02908, 0.00321, 0.08932, 0.03999, 0.00889, 0.00664, 0.01482, 0.01151, 0.37475, 0.33642, 0.08538
1991-05-29, 0.02621, 0.00188, 0.09412, 0.02331, 0.00881, 0.00586, 0.00995, 0.01059, 0.32139, 0.40784, 0.09005
1991-05-30, 0.02707, 0.00122, 0.09133, 0.01701, 0.00913, 0.00512, 0.00776, 0.00980, 0.31071, 0.43371, 0.08714
1991-05-31, 0.02917, 0.00120, 0.08494, 0.01623, 0.00937, 0.00488, 0.00727, 0.01022, 0.36487, 0.39166, 0.08020
1991-06-01, 0.02672, 0.00140, 0.08873, 0.01778, 0.01039, 0.00578, 0.00829, 0.01194, 0.36202, 0.38259, 0.08436
1991-06-02, 0.02561, 0.00139, 0.09284, 0.01572, 0.01083, 0.00676, 0.00820, 0.01107, 0.32589, 0.41215, 0.08954
1991-06-03, 0.02728, 0.00159, 0.08979, 0.01396, 0.00439, 0.00637, 0.00786, 0.01058, 0.33197, 0.41905, 0.08718
1991-06-04, 0.02616, 0.00172, 0.09217, 0.01490, 0.00446, 0.00653, 0.00835, 0.01351, 0.38919, 0.35561, 0.08740
1991-06-05, 0.02665, 0.00086, 0.09525, 0.00736, 0.00110, 0.00328, 0.00362, 0.00896, 0.34392, 0.41910, 0.08991
1991-06-06, 0.02862, 0.00064, 0.09683, 0.00588, 0.00120, 0.00345, 0.00315, 0.00622, 0.29337, 0.46691, 0.09372
1991-06-07, 0.03380, 0.00076, 0.08524, 0.00658, 0.00170, 0.00411, 0.00368, 0.00738, 0.31141, 0.46434, 0.08100
1991-06-08, 0.03578, 0.00077, 0.07565, 0.00656, 0.00220, 0.00437, 0.00385, 0.00768, 0.36639, 0.42514, 0.07160
1991-06-09, 0.03223, 0.00075, 0.07838, 0.00695, 0.00263, 0.00426, 0.00401, 0.00832, 0.43150, 0.35693, 0.07401
1991-06-10, 0.02784, 0.00073, 0.09317, 0.00672, 0.00257, 0.00380, 0.00382, 0.00810, 0.34981, 0.41406, 0.08938
1991-06-11, 0.02841, 0.00073, 0.09002, 0.00701, 0.00291, 0.00339, 0.00378, 0.00928, 0.32485, 0.44405, 0.08557
1991-06-12, 0.03101, 0.00056, 0.08385, 0.00514, 0.00245, 0.00215, 0.00292, 0.00803, 0.36757, 0.41773, 0.07859
1991-06-13, 0.02814, 0.00029, 0.09032, 0.00329, 0.00129, 0.00138, 0.00168, 0.00745, 0.37704, 0.40465, 0.08447
1991-06-14, 0.02938, 0.00036, 0.08796, 0.00422, 0.00194, 0.00222, 0.00198, 0.00645, 0.34480, 0.43492, 0.08577
1991-06-15, 0.03057, 0.00037, 0.08410, 0.00482, 0.00220, 0.00285, 0.00213, 0.00797, 0.35744, 0.42564, 0.08190
1991-06-16, 0.03111, 0.00019, 0.08341, 0.00260, 0.00087, 0.00181, 0.00125, 0.00509, 0.36699, 0.42526, 0.08142
1991-06-17, 0.03255, 0.00007, 0.07932, 0.00109, 0.00014, 0.00077, 0.00040, 0.00333, 0.36943, 0.43602, 0.07688
1991-06-18, 0.03066, 0.00005, 0.08353, 0.00094, 0.00008, 0.00071, 0.00033, 0.00364, 0.32797, 0.47065, 0.08143
1991-06-19, 0.03317, 0.00004, 0.07671, 0.00067, 0.00012, 0.00070, 0.00027, 0.00303, 0.35020, 0.45992, 0.07516
1991-06-20, 0.03036, 0.00005, 0.07597, 0.00080, 0.00022, 0.00100, 0.00034, 0.00353, 0.42564, 0.38696, 0.07512
1991-06-21, 0.02750, 0.00006, 0.08056, 0.00082, 0.00023, 0.00105, 0.00038, 0.00405, 0.40533, 0.40089, 0.07913
1991-06-22, 0.02879, 0.00006, 0.08078, 0.00091, 0.00016, 0.00101, 0.00040, 0.00509, 0.40215, 0.40281, 0.07784
1991-06-23, 0.02900, 0.00007, 0.07489, 0.00116, 0.00014, 0.00099, 0.00049, 0.00706, 0.44684, 0.36923, 0.07013
1991-06-24, 0.02909, 0.00009, 0.07712, 0.00122, 0.00020, 0.00087, 0.00047, 0.00786, 0.43034, 0.38152, 0.07123
1991-06-25, 0.02664, 0.00007, 0.08145, 0.00105, 0.00010, 0.00075, 0.00041, 0.00703, 0.38839, 0.41764, 0.07647
1991-06-26, 0.02621, 0.00006, 0.08251, 0.00107, 0.00009, 0.00079, 0.00043, 0.00843, 0.38907, 0.41486, 0.07649
1991-06-27, 0.02680, 0.00005, 0.08457, 0.00103, 0.00009, 0.00064, 0.00041, 0.00902, 0.35837, 0.44149, 0.07754
1991-06-28, 0.02771, 0.00004, 0.09026, 0.00094, 0.00005, 0.00038, 0.00034, 0.00775, 0.34629, 0.44340, 0.08285
1991-06-29, 0.02794, 0.00004, 0.08920, 0.00093, 0.00003, 0.00037, 0.00030, 0.00774, 0.34708, 0.44480, 0.08157
1991-06-30, 0.03120, 0.00004, 0.08528, 0.00100, 0.00003, 0.00044, 0.00032, 0.00782, 0.33996, 0.45704, 0.07686
1991-07-01, 0.02965, 0.00005, 0.08755, 0.00110, 0.00004, 0.00054, 0.00036, 0.00864, 0.36934, 0.42503, 0.07769
1991-07-02, 0.02698, 0.00003, 0.09620, 0.00083, 0.00004, 0.00065, 0.00027, 0.00833, 0.34533, 0.43512, 0.08622
1991-07-03, 0.02935, 0.00002, 0.09050, 0.00039, 0.00005, 0.00075, 0.00015, 0.00552, 0.32099, 0.46746, 0.08481
1991-07-04, 0.03196, 0.00002, 0.08755, 0.00032, 0.00006, 0.00075, 0.00015, 0.00507, 0.32967, 0.46155, 0.08290
1991-07-05, 0.03348, 0.00002, 0.08303, 0.00034, 0.00006, 0.00105, 0.00017, 0.00549, 0.34200, 0.45650, 0.07786
1991-07-06, 0.03648, 0.00001, 0.08143, 0.00021, 0.00005, 0.00110, 0.00010, 0.00171, 0.34759, 0.45023, 0.08109
1991-07-07, 0.03400, 0.00001, 0.08073, 0.00023, 0.00003, 0.00069, 0.00013, 0.00211, 0.37886, 0.42307, 0.08014
