date, weight 
1991-01-01, 1.18810e-04
1991-01-02, 9.63191e-05
1991-01-03, 1.05095e-04
1991-01-04, 2.04934e-04
1991-01-05, 3.62814e-04
1991-01-06, 3.43649e-04
1991-01-07, 1.62119e-04
1991-01-08, 1.12358e-04
1991-01-09, 1.55264e-04
1991-01-10, 1.30218e-04
1991-01-11, 5.07501e-05
1991-01-12, 5.18724e-05
1991-01-13, 8.18443e-05
1991-01-14, 1.27097e-04
1991-01-15, 1.22705e-04
1991-01-16, 7.90067e-05
1991-01-17, 5.48636e-05
1991-01-18, 6.98096e-05
1991-01-19, 1.02684e-04
1991-01-20, 2.10854e-04
1991-01-21, 1.48378e-04
1991-01-22, 1.36443e-04
1991-01-23, 3.00449e-04
1991-01-24, 2.49292e-04
1991-01-25, 1.96801e-04
1991-01-26, 1.33099e-04
1991-01-27, 9.57614e-05
1991-01-28, 7.85079e-05
1991-01-29, 7.01583e-05
1991-01-30, 5.42366e-05
1991-01-31, 6.21171e-05
1991-02-01, 1.24161e-04
1991-02-02, 1.20544e-04
1991-02-03, 5.47657e-05
1991-02-04, 8.82011e-05
1991-02-05, 1.29578e-04
1991-02-06, 2.34325e-04
1991-02-07, 2.43713e-04
1991-02-08, 1.31632e-04
1991-02-09, 6.25292e-05
1991-02-10, 1.03311e-04
1991-02-11, 2.07567e-04
1991-02-12, 2.73804e-04
1991-02-13, 1.83057e-04
1991-02-14, 9.62341e-05
1991-02-15, 6.61619e-05
1991-02-16, 4.06173e-05
1991-02-17, 4.54061e-05
1991-02-18, 6.19608e-05
1991-02-19, 6.51035e-05
1991-02-20, 7.35770e-05
1991-02-21, 1.18185e-04
1991-02-22, 1.45879e-04
1991-02-23, 1.48316e-04
1991-02-24, 1.32649e-04
1991-02-25, 1.09426e-04
1991-02-26, 8.62193e-05
1991-02-27, 1.33153e-04
1991-02-28, 2.00282e-04
1991-03-01, 7.75012e-05
1991-03-02, 7.18587e-05
1991-03-03, 5.02993e-05
1991-03-04, 1.36308e-04
1991-03-05, 2.11220e-04
1991-03-06, 1.16811e-04
1991-03-07, 9.47685e-05
1991-03-08, 1.17950e-04
1991-03-09, 1.10840e-04
1991-03-10, 2.32015e-04
1991-03-11, 1.77903e-04
1991-03-12, 1.52199e-04
1991-03-13, 2.32808e-04
1991-03-14, 2.18321e-04
1991-03-15, 2.18010e-04
1991-03-16, 1.97217e-04
1991-03-17, 9.93270e-05
1991-03-18, 8.97343e-05
1991-03-19, 2.33014e-04
1991-03-20, 2.33650e-04
1991-03-21, 1.12344e-04
1991-03-22, 5.40317e-05
1991-03-23, 8.63255e-05
1991-03-24, 9.58202e-05
1991-03-25, 5.60736e-05
1991-03-26, 7.30903e-05
1991-03-27, 8.90936e-05
1991-03-28, 9.22261e-05
1991-03-29, 7.94375e-05
1991-03-30, 7.10287e-05
1991-03-31, 4.11063e-05
1991-04-01, 9.11539e-05
1991-04-02, 8.08523e-05
1991-04-03, 3.94371e-05
1991-04-04, 5.08353e-05
1991-04-05, 4.47859e-05
1991-04-06, 8.66823e-05
1991-04-07, 1.22259e-04
1991-04-08, 1.63731e-04
1991-04-09, 1.59612e-04
1991-04-10, 1.66465e-04
1991-04-11, 1.59875e-04
1991-04-12, 1.52572e-04
1991-04-13, 1.19100e-04
1991-04-14, 1.11295e-04
1991-04-15, 1.07778e-04
1991-04-16, 1.11664e-04
1991-04-17, 1.76670e-04
1991-04-18, 1.68767e-04
