date, weight 
1991-01-01, 4.66305e-05
1991-01-02, 6.91518e-05
1991-01-03, 6.20994e-05
1991-01-04, 5.83934e-05
1991-01-05, 5.29269e-05
1991-01-06, 5.28329e-05
1991-01-07, 9.83054e-05
1991-01-08, 1.68093e-04
1991-01-09, 1.39822e-04
1991-01-10, 9.15930e-05
1991-01-11, 7.47655e-05
1991-01-12, 8.23160e-05
1991-01-13, 1.39270e-04
1991-01-14, 2.54304e-04
1991-01-15, 1.29294e-04
1991-01-16, 5.77278e-05
1991-01-17, 7.40157e-05
1991-01-18, 9.85395e-05
1991-01-19, 9.78327e-05
1991-01-20, 6.72916e-05
1991-01-21, 1.80921e-04
1991-01-22, 2.31274e-04
1991-01-23, 1.25422e-04
1991-01-24, 1.47813e-04
1991-01-25, 1.06057e-04
1991-01-26, 9.18577e-05
1991-01-27, 1.15361e-04
1991-01-28, 1.66566e-04
1991-01-29, 1.60029e-04
1991-01-30, 1.17241e-04
1991-01-31, 2.23077e-04
1991-02-01, 1.30428e-04
1991-02-02, 1.12907e-04
1991-02-03, 1.31538e-04
1991-02-04, 1.28216e-04
1991-02-05, 5.48375e-05
1991-02-06, 8.45852e-05
1991-02-07, 1.07315e-04
1991-02-08, 7.93154e-05
1991-02-09, 3.13593e-05
1991-02-10, 3.06039e-05
1991-02-11, 7.60467e-05
1991-02-12, 1.67529e-04
1991-02-13, 9.45877e-05
1991-02-14, 7.54134e-05
1991-02-15, 1.13039e-04
1991-02-16, 9.53588e-05
1991-02-17, 1.03206e-04
1991-02-18, 7.96065e-05
1991-02-19, 5.00426e-05
1991-02-20, 4.39901e-05
1991-02-21, 5.11533e-05
1991-02-22, 8.46131e-05
1991-02-23, 1.34231e-04
1991-02-24, 8.82548e-05
1991-02-25, 7.94344e-05
1991-02-26, 9.23541e-05
1991-02-27, 1.29338e-04
1991-02-28, 8.90750e-05
1991-03-01, 8.23228e-05
1991-03-02, 2.20896e-04
1991-03-03, 4.53378e-04
1991-03-04, 5.77231e-04
1991-03-05, 3.06179e-04
1991-03-06, 1.08333e-04
1991-03-07, 1.15780e-04
1991-03-08, 6.47636e-04
1991-03-09, 7.10994e-04
1991-03-10, 1.76973e-04
1991-03-11, 1.67043e-04
1991-03-12, 1.28663e-04
1991-03-13, 1.22534e-04
1991-03-14, 2.38438e-04
1991-03-15, 2.46812e-04
1991-03-16, 2.43837e-04
1991-03-17, 2.02432e-04
1991-03-18, 1.33375e-04
1991-03-19, 1.13938e-04
1991-03-20, 1.20333e-04
1991-03-21, 1.34249e-04
1991-03-22, 6.06671e-05
1991-03-23, 2.98290e-05
1991-03-24, 2.61153e-05
1991-03-25, 6.61881e-05
1991-03-26, 6.41054e-05
1991-03-27, 1.32275e-04
1991-03-28, 3.78858e-04
1991-03-29, 2.35372e-04
1991-03-30, 1.00097e-04
1991-03-31, 1.67044e-04
1991-04-01, 2.05430e-04
1991-04-02, 2.99692e-04
1991-04-03, 1.69630e-04
1991-04-04, 8.42984e-05
1991-04-05, 1.37669e-04
1991-04-06, 1.48758e-04
1991-04-07, 8.16322e-05
1991-04-08, 1.47341e-04
1991-04-09, 1.86541e-04
1991-04-10, 9.16080e-05
1991-04-11, 4.03046e-05
1991-04-12, 9.32239e-05
1991-04-13, 1.62361e-04
1991-04-14, 1.33835e-04
1991-04-15, 1.71405e-04
1991-04-16, 1.96831e-04
1991-04-17, 6.37231e-05
1991-04-18, 4.48278e-05
1991-04-19, 6.99182e-05
1991-04-20, 5.28769e-05
1991-04-21, 6.99877e-05
1991-04-22, 7.95144e-05
1991-04-23, 6.31840e-05
1991-04-24, 5.42494e-05
1991-04-25, 9.74222e-05
1991-04-26, 1.57365e-04
1991-04-27, 1.01666e-04
1991-04-28, 1.86695e-04
1991-04-29, 9.53343e-05
1991-04-30, 1.08197e-04
1991-05-01, 1.62326e-04
1991-05-02, 7.89348e-05
1991-05-03, 4.89076e-05
1991-05-04, 2.34570e-04
1991-05-05, 2.22585e-04
1991-05-06, 1.16398e-04
1991-05-07, 1.36091e-04
1991-05-08, 1.19154e-04
1991-05-09, 4.43482e-05
1991-05-10, 7.78090e-05
1991-05-11, 1.53762e-04
