date, weight 
1991-01-01, 3.01172e-05
1991-01-02, 1.52717e-04
1991-01-03, 1.85595e-04
1991-01-04, 7.24731e-05
1991-01-05, 2.35082e-05
1991-01-06, 1.31836e-05
1991-01-07, 7.26748e-06
1991-01-08, 1.33560e-05
1991-01-09, 6.00323e-05
1991-01-10, 8.51089e-05
1991-01-11, 3.52518e-05
1991-01-12, 1.05209e-05
1991-01-13, 6.43311e-06
1991-01-14, 1.71035e-05
1991-01-15, 1.07586e-04
1991-01-16, 2.11535e-04
1991-01-17, 1.85516e-04
1991-01-18, 4.19135e-05
1991-01-19, 3.99850e-05
1991-01-20, 4.68339e-05
1991-01-21, 1.88973e-05
1991-01-22, 8.12086e-06
1991-01-23, 7.84954e-06
1991-01-24, 1.64759e-04
1991-01-25, 1.97537e-04
1991-01-26, 4.71204e-05
1991-01-27, 4.01086e-05
1991-01-28, 1.65324e-05
1991-01-29, 8.87435e-06
1991-01-30, 1.40151e-05
1991-01-31, 2.02692e-05
1991-02-01, 2.97970e-05
1991-02-02, 2.35525e-05
1991-02-03, 8.55429e-05
1991-02-04, 1.48952e-04
1991-02-05, 6.79289e-05
1991-02-06, 5.29686e-05
1991-02-07, 5.06135e-05
1991-02-08, 2.02512e-05
1991-02-09, 1.44275e-05
1991-02-10, 5.75400e-06
1991-02-11, 4.39592e-06
1991-02-12, 9.53159e-06
1991-02-13, 3.78366e-05
1991-02-14, 4.31426e-05
1991-02-15, 3.09950e-05
1991-02-16, 6.40209e-05
1991-02-17, 2.28969e-04
1991-02-18, 1.46415e-04
1991-02-19, 5.09820e-05
1991-02-20, 2.16760e-05
1991-02-21, 1.82389e-05
1991-02-22, 2.53758e-05
1991-02-23, 1.20657e-04
1991-02-24, 1.23186e-04
1991-02-25, 8.98753e-05
1991-02-26, 1.56443e-04
1991-02-27, 9.72193e-05
1991-02-28, 1.17832e-04
1991-03-01, 6.55545e-05
1991-03-02, 3.16904e-05
1991-03-03, 4.93290e-05
1991-03-04, 4.50348e-05
1991-03-05, 4.38609e-05
1991-03-06, 3.23295e-05
1991-03-07, 3.92343e-05
1991-03-08, 4.10328e-05
1991-03-09, 6.73760e-05
1991-03-10, 9.21559e-05
1991-03-11, 4.70767e-05
1991-03-12, 3.53587e-05
1991-03-13, 1.58607e-04
1991-03-14, 1.52139e-04
1991-03-15, 7.17636e-05
1991-03-16, 3.61500e-05
1991-03-17, 6.52473e-05
1991-03-18, 1.72620e-04
1991-03-19, 2.11543e-04
1991-03-20, 5.94520e-04
1991-03-21, 3.03456e-04
1991-03-22, 1.08486e-04
1991-03-23, 9.49871e-05
1991-03-24, 5.99351e-05
1991-03-25, 3.11282e-05
1991-03-26, 2.94828e-05
1991-03-27, 3.21776e-05
1991-03-28, 4.59314e-05
1991-03-29, 2.13808e-04
1991-03-30, 3.41287e-04
1991-03-31, 9.11701e-05
1991-04-01, 7.40572e-05
1991-04-02, 9.64805e-05
1991-04-03, 4.36803e-05
1991-04-04, 3.21439e-05
1991-04-05, 3.49432e-05
1991-04-06, 5.62781e-05
1991-04-07, 7.98091e-05
1991-04-08, 5.15107e-05
1991-04-09, 4.22183e-05
1991-04-10, 2.47217e-05
1991-04-11, 3.89253e-05
1991-04-12, 9.54293e-05
1991-04-13, 1.27922e-04
1991-04-14, 1.08169e-04
1991-04-15, 8.81019e-05
1991-04-16, 6.49364e-05
1991-04-17, 5.90853e-05
1991-04-18, 2.87014e-05
1991-04-19, 2.68861e-05
1991-04-20, 2.66604e-05
