date, weight 
1991-01-01, 4.03889e-05
1991-01-02, 4.10638e-05
1991-01-03, 6.95613e-05
1991-01-04, 7.20672e-05
1991-01-05, 7.07548e-05
1991-01-06, 1.05429e-04
1991-01-07, 1.40428e-04
1991-01-08, 2.07700e-04
1991-01-09, 2.13696e-04
1991-01-10, 1.69039e-04
1991-01-11, 1.17171e-04
1991-01-12, 1.32261e-04
1991-01-13, 1.13589e-04
1991-01-14, 1.03156e-04
1991-01-15, 2.43706e-04
1991-01-16, 1.68105e-04
1991-01-17, 1.23843e-04
1991-01-18, 1.13261e-04
1991-01-19, 8.02253e-05
1991-01-20, 1.52081e-04
1991-01-21, 1.45262e-04
1991-01-22, 1.23082e-04
1991-01-23, 1.33161e-04
1991-01-24, 1.43243e-04
1991-01-25, 1.87068e-04
1991-01-26, 2.06512e-04
1991-01-27, 1.80365e-04
1991-01-28, 1.92110e-04
1991-01-29, 7.82586e-05
1991-01-30, 7.33873e-05
1991-01-31, 1.14704e-04
1991-02-01, 1.11497e-04
1991-02-02, 1.14773e-04
1991-02-03, 1.52642e-04
1991-02-04, 2.26671e-04
1991-02-05, 1.30163e-04
1991-02-06, 1.46749e-04
1991-02-07, 1.80159e-04
1991-02-08, 1.90557e-04
1991-02-09, 1.13627e-04
1991-02-10, 6.21558e-05
1991-02-11, 9.12037e-05
1991-02-12, 1.06709e-04
1991-02-13, 7.10696e-05
1991-02-14, 8.88012e-05
1991-02-15, 1.31208e-04
1991-02-16, 1.31387e-04
1991-02-17, 2.12604e-04
1991-02-18, 1.77602e-04
1991-02-19, 1.02217e-04
1991-02-20, 7.34703e-05
1991-02-21, 6.51933e-05
1991-02-22, 9.55745e-05
1991-02-23, 1.37358e-04
1991-02-24, 1.47070e-04
1991-02-25, 8.93089e-05
1991-02-26, 1.22960e-04
1991-02-27, 1.12105e-04
1991-02-28, 1.10107e-04
1991-03-01, 2.41871e-04
1991-03-02, 4.30440e-04
1991-03-03, 4.31194e-04
1991-03-04, 2.25290e-04
1991-03-05, 1.54642e-04
1991-03-06, 1.20017e-04
1991-03-07, 3.02521e-04
1991-03-08, 2.60767e-04
1991-03-09, 2.09211e-04
1991-03-10, 8.80079e-05
1991-03-11, 5.34212e-05
1991-03-12, 5.24185e-05
1991-03-13, 1.30336e-04
1991-03-14, 1.82107e-04
1991-03-15, 1.05019e-04
1991-03-16, 1.12799e-04
1991-03-17, 1.09333e-04
1991-03-18, 7.38189e-05
1991-03-19, 7.98017e-05
1991-03-20, 2.29893e-04
1991-03-21, 2.48395e-04
1991-03-22, 1.07254e-04
1991-03-23, 6.30939e-05
1991-03-24, 1.00400e-04
1991-03-25, 8.66519e-05
1991-03-26, 7.01540e-05
1991-03-27, 8.31663e-05
1991-03-28, 2.19656e-04
1991-03-29, 2.71913e-04
1991-03-30, 2.84961e-04
1991-03-31, 2.09253e-04
1991-04-01, 1.53225e-04
1991-04-02, 9.16995e-05
1991-04-03, 6.75047e-05
1991-04-04, 9.97708e-05
1991-04-05, 8.66857e-05
1991-04-06, 7.62799e-05
1991-04-07, 7.97930e-05
1991-04-08, 7.04046e-05
