date, weight 
1991-01-01, 3.08192e-04
1991-01-02, 3.30443e-04
1991-01-03, 4.31871e-04
1991-01-04, 4.01020e-04
1991-01-05, 3.16772e-04
1991-01-06, 2.61844e-04
1991-01-07, 2.34477e-04
1991-01-08, 2.17528e-04
1991-01-09, 2.57495e-04
1991-01-10, 3.53749e-04
1991-01-11, 5.34699e-04
1991-01-12, 6.11703e-04
1991-01-13, 3.57275e-04
1991-01-14, 3.28665e-04
1991-01-15, 3.74530e-04
1991-01-16, 3.45545e-04
1991-01-17, 2.94031e-04
1991-01-18, 2.65324e-04
1991-01-19, 2.42819e-04
1991-01-20, 2.49323e-04
1991-01-21, 3.67423e-04
1991-01-22, 3.33448e-04
1991-01-23, 2.29971e-04
1991-01-24, 1.90831e-04
1991-01-25, 2.19140e-04
1991-01-26, 1.93395e-04
1991-01-27, 1.92896e-04
1991-01-28, 1.94784e-04
1991-01-29, 2.08301e-04
1991-01-30, 1.85056e-04
1991-01-31, 2.50042e-04
1991-02-01, 3.48506e-04
1991-02-02, 2.82538e-04
1991-02-03, 2.25520e-04
1991-02-04, 2.22288e-04
1991-02-05, 2.16058e-04
1991-02-06, 2.16691e-04
1991-02-07, 2.50517e-04
1991-02-08, 3.06217e-04
1991-02-09, 3.11907e-04
1991-02-10, 3.20442e-04
1991-02-11, 3.24066e-04
1991-02-12, 2.83148e-04
1991-02-13, 2.18289e-04
1991-02-14, 1.99503e-04
1991-02-15, 1.85134e-04
1991-02-16, 1.75718e-04
1991-02-17, 2.09425e-04
1991-02-18, 2.92627e-04
1991-02-19, 3.63326e-04
1991-02-20, 3.21385e-04
1991-02-21, 2.73107e-04
1991-02-22, 2.27478e-04
1991-02-23, 2.24875e-04
1991-02-24, 2.45907e-04
1991-02-25, 2.83826e-04
1991-02-26, 2.83473e-04
1991-02-27, 2.34680e-04
1991-02-28, 2.02872e-04
1991-03-01, 2.44384e-04
1991-03-02, 2.37468e-04
1991-03-03, 2.67079e-04
1991-03-04, 2.62254e-04
1991-03-05, 2.23100e-04
1991-03-06, 1.84363e-04
1991-03-07, 1.94923e-04
1991-03-08, 2.29839e-04
1991-03-09, 2.56763e-04
1991-03-10, 3.00949e-04
1991-03-11, 3.18861e-04
1991-03-12, 3.18238e-04
1991-03-13, 3.29710e-04
1991-03-14, 3.27731e-04
1991-03-15, 2.85795e-04
1991-03-16, 3.17837e-04
1991-03-17, 3.36373e-04
1991-03-18, 2.61028e-04
1991-03-19, 2.29522e-04
1991-03-20, 2.48253e-04
1991-03-21, 2.80246e-04
1991-03-22, 3.02447e-04
1991-03-23, 3.00745e-04
1991-03-24, 2.53301e-04
1991-03-25, 2.38514e-04
1991-03-26, 2.43529e-04
1991-03-27, 2.21999e-04
1991-03-28, 2.17231e-04
1991-03-29, 2.43188e-04
1991-03-30, 2.40912e-04
1991-03-31, 2.11064e-04
1991-04-01, 1.72504e-04
1991-04-02, 1.48536e-04
1991-04-03, 1.40251e-04
1991-04-04, 1.51217e-04
1991-04-05, 1.46343e-04
1991-04-06, 1.62407e-04
1991-04-07, 1.84328e-04
1991-04-08, 1.83344e-04
1991-04-09, 2.01878e-04
1991-04-10, 2.79676e-04
1991-04-11, 2.53434e-04
1991-04-12, 1.78295e-04
1991-04-13, 1.84573e-04
1991-04-14, 2.80248e-04
1991-04-15, 3.64987e-04
1991-04-16, 3.01890e-04
1991-04-17, 1.80806e-04
1991-04-18, 1.50470e-04
1991-04-19, 1.62069e-04
1991-04-20, 1.67132e-04
1991-04-21, 1.58588e-04
1991-04-22, 1.53916e-04
1991-04-23, 1.41669e-04
1991-04-24, 1.39603e-04
1991-04-25, 1.28597e-04
1991-04-26, 8.73284e-05
1991-04-27, 7.55560e-05
1991-04-28, 1.03154e-04
1991-04-29, 1.40186e-04
1991-04-30, 1.56136e-04
1991-05-01, 1.50790e-04
1991-05-02, 9.62733e-05
1991-05-03, 8.89366e-05
1991-05-04, 1.21774e-04
1991-05-05, 1.30959e-04
1991-05-06, 1.17233e-04
1991-05-07, 1.06812e-04
1991-05-08, 9.90995e-05
1991-05-09, 9.72786e-05
1991-05-10, 9.14992e-05
1991-05-11, 8.72901e-05
1991-05-12, 7.16143e-05
1991-05-13, 5.78694e-05
1991-05-14, 5.05715e-05
1991-05-15, 9.28174e-05
1991-05-16, 1.47429e-04
1991-05-17, 1.04713e-04
1991-05-18, 1.06990e-04
1991-05-19, 1.10797e-04
1991-05-20, 8.63790e-05
1991-05-21, 8.23572e-05
1991-05-22, 6.58654e-05
1991-05-23, 4.55119e-05
1991-05-24, 3.04354e-05
1991-05-25, 3.43396e-05
1991-05-26, 3.92221e-05
1991-05-27, 3.15100e-05
1991-05-28, 3.89216e-05
1991-05-29, 6.19088e-05
1991-05-30, 5.34035e-05
1991-05-31, 3.73189e-05
1991-06-01, 3.50411e-05
1991-06-02, 5.54221e-05
1991-06-03, 1.15658e-04
1991-06-04, 1.70730e-04
1991-06-05, 1.16303e-04
1991-06-06, 8.97747e-05
1991-06-07, 1.52792e-04
1991-06-08, 1.11767e-04
1991-06-09, 5.85855e-05
1991-06-10, 4.33432e-05
1991-06-11, 3.26693e-05
1991-06-12, 2.87112e-05
1991-06-13, 5.11849e-05
1991-06-14, 5.99565e-05
1991-06-15, 5.01789e-05
1991-06-16, 4.31400e-05
1991-06-17, 1.93408e-05
1991-06-18, 2.02827e-05
1991-06-19, 3.48686e-05
1991-06-20, 4.75773e-05
1991-06-21, 4.23197e-05
1991-06-22, 1.51458e-05
1991-06-23, 1.07474e-05
1991-06-24, 1.52903e-05
1991-06-25, 2.49984e-05
1991-06-26, 1.67067e-05
1991-06-27, 1.50254e-05
1991-06-28, 1.65539e-05
1991-06-29, 2.64339e-05
1991-06-30, 6.63686e-05
1991-07-01, 1.20474e-04
1991-07-02, 6.73727e-05
1991-07-03, 1.68413e-05
1991-07-04, 8.43542e-06
1991-07-05, 7.09881e-06
1991-07-06, 6.78277e-06
1991-07-07, 3.98761e-06
1991-07-08, 3.48793e-06
1991-07-09, 3.90795e-06
1991-07-10, 1.17362e-05
1991-07-11, 8.43066e-06
1991-07-12, 3.58222e-06
1991-07-13, 2.60961e-06
1991-07-14, 1.18321e-06
1991-07-15, 8.56095e-07
1991-07-16, 6.98665e-07
1991-07-17, 2.11887e-06
1991-07-18, 8.42720e-06
1991-07-19, 1.48471e-05
1991-07-20, 1.01947e-05
1991-07-21, 3.22928e-06
1991-07-22, 4.56811e-06
1991-07-23, 3.46145e-05
1991-07-24, 4.13883e-05
1991-07-25, 1.19114e-05
1991-07-26, 3.84982e-06
1991-07-27, 3.38360e-06
1991-07-28, 3.01732e-06
1991-07-29, 9.93489e-07
1991-07-30, 1.25139e-06
1991-07-31, 1.79406e-06
1991-08-01, 8.53364e-07
1991-08-02, 4.18823e-07
1991-08-03, 3.89022e-07
1991-08-04, 3.78813e-07
1991-08-05, 1.53204e-06
1991-08-06, 2.58889e-06
1991-08-07, 8.21806e-06
1991-08-08, 1.18063e-05
1991-08-09, 5.65568e-06
1991-08-10, 2.15073e-06
1991-08-11, 1.44232e-06
1991-08-12, 2.43070e-06
1991-08-13, 2.38423e-06
1991-08-14, 7.71782e-07
1991-08-15, 9.21400e-07
1991-08-16, 1.04975e-05
1991-08-17, 9.86631e-06
1991-08-18, 2.19253e-06
1991-08-19, 1.57619e-06
1991-08-20, 1.26564e-05
1991-08-21, 2.67833e-05
1991-08-22, 1.32113e-05
1991-08-23, 1.21102e-05
1991-08-24, 1.64296e-05
1991-08-25, 8.22403e-06
1991-08-26, 1.02740e-05
1991-08-27, 1.13448e-05
1991-08-28, 5.46065e-06
1991-08-29, 3.04202e-06
1991-08-30, 1.95483e-06
1991-08-31, 1.05853e-05
1991-09-01, 1.15971e-05
1991-09-02, 2.48757e-06
1991-09-03, 3.84257e-06
1991-09-04, 4.72113e-06
1991-09-05, 4.56972e-06
1991-09-06, 4.41160e-06
1991-09-07, 1.74541e-06
1991-09-08, 3.72567e-06
1991-09-09, 1.48507e-05
1991-09-10, 2.47168e-05
1991-09-11, 1.59410e-05
1991-09-12, 7.01688e-06
1991-09-13, 3.57744e-06
1991-09-14, 4.81513e-06
1991-09-15, 1.15346e-05
1991-09-16, 4.16789e-05
1991-09-17, 4.73300e-05
1991-09-18, 4.03258e-05
1991-09-19, 4.04765e-05
1991-09-20, 4.22849e-05
1991-09-21, 2.44645e-05
1991-09-22, 9.67809e-06
1991-09-23, 5.69280e-06
1991-09-24, 4.27612e-06
1991-09-25, 1.19669e-05
1991-09-26, 1.58519e-05
1991-09-27, 1.59662e-05
1991-09-28, 7.24042e-06
1991-09-29, 1.32126e-05
1991-09-30, 2.62662e-05
1991-10-01, 2.67583e-05
1991-10-02, 4.16190e-05
1991-10-03, 4.90993e-05
1991-10-04, 3.67876e-05
1991-10-05, 4.77693e-05
1991-10-06, 2.73176e-05
1991-10-07, 1.36781e-05
1991-10-08, 9.38489e-06
1991-10-09, 1.33722e-05
1991-10-10, 3.66852e-05
1991-10-11, 3.03058e-05
1991-10-12, 3.73598e-05
1991-10-13, 2.72855e-05
1991-10-14, 2.55852e-05
1991-10-15, 5.51828e-05
1991-10-16, 6.23289e-05
1991-10-17, 6.86991e-05
1991-10-18, 5.41404e-05
1991-10-19, 8.40849e-05
1991-10-20, 1.03254e-04
1991-10-21, 7.70099e-05
1991-10-22, 6.79412e-05
1991-10-23, 6.52689e-05
1991-10-24, 1.00903e-04
1991-10-25, 1.54815e-04
1991-10-26, 2.44752e-04
1991-10-27, 1.65253e-04
1991-10-28, 1.40396e-04
1991-10-29, 1.51001e-04
1991-10-30, 9.43009e-05
1991-10-31, 1.20095e-04
1991-11-01, 9.59764e-05
1991-11-02, 8.87006e-05
1991-11-03, 7.23007e-05
1991-11-04, 6.47112e-05
1991-11-05, 1.07257e-04
1991-11-06, 1.48667e-04
1991-11-07, 1.21833e-04
1991-11-08, 8.75697e-05
1991-11-09, 1.25487e-04
1991-11-10, 1.30846e-04
1991-11-11, 8.30919e-05
1991-11-12, 7.26928e-05
1991-11-13, 9.31456e-05
1991-11-14, 8.09073e-05
1991-11-15, 5.73089e-05
1991-11-16, 4.19388e-05
1991-11-17, 7.92293e-05
1991-11-18, 1.31645e-04
1991-11-19, 3.39170e-04
1991-11-20, 3.41162e-04
1991-11-21, 1.35415e-04
1991-11-22, 3.10092e-04
1991-11-23, 2.72056e-04
1991-11-24, 1.18457e-04
1991-11-25, 7.24789e-05
1991-11-26, 1.34618e-04
1991-11-27, 1.38322e-04
1991-11-28, 9.30575e-05
1991-11-29, 1.00329e-04
1991-11-30, 1.16410e-04
1991-12-01, 1.19617e-04
1991-12-02, 2.11350e-04
1991-12-03, 2.84109e-04
1991-12-04, 1.78709e-04
1991-12-05, 1.69974e-04
1991-12-06, 2.48749e-04
1991-12-07, 2.60904e-04
1991-12-08, 2.92560e-04
1991-12-09, 4.98201e-04
1991-12-10, 5.21711e-04
1991-12-11, 3.21810e-04
1991-12-12, 2.74420e-04
1991-12-13, 2.85046e-04
1991-12-14, 4.48531e-04
1991-12-15, 4.83186e-04
1991-12-16, 2.83230e-04
1991-12-17, 1.94885e-04
1991-12-18, 1.69611e-04
1991-12-19, 1.68242e-04
1991-12-20, 1.82047e-04
1991-12-21, 1.78903e-04
1991-12-22, 1.46727e-04
1991-12-23, 1.48295e-04
1991-12-24, 1.45891e-04
1991-12-25, 1.39811e-04
1991-12-26, 2.25814e-04
1991-12-27, 3.12812e-04
1991-12-28, 3.52361e-04
1991-12-29, 5.23337e-04
1991-12-30, 5.51253e-04
1991-12-31, 4.49385e-04
