date, weight 
1991-01-01, 5.40076e-06
1991-01-02, 1.23996e-05
1991-01-03, 1.46082e-05
1991-01-04, 2.53285e-05
1991-01-05, 7.18914e-05
1991-01-06, 7.89691e-05
1991-01-07, 4.07239e-05
1991-01-08, 2.55442e-05
1991-01-09, 1.23391e-05
1991-01-10, 7.07541e-06
1991-01-11, 5.81321e-06
1991-01-12, 5.95515e-06
1991-01-13, 6.32078e-06
1991-01-14, 7.51784e-06
1991-01-15, 4.09757e-06
1991-01-16, 3.32537e-06
1991-01-17, 9.26266e-06
1991-01-18, 2.97709e-05
1991-01-19, 2.58193e-05
1991-01-20, 2.25590e-05
1991-01-21, 2.67058e-05
1991-01-22, 1.14931e-05
1991-01-23, 1.04115e-05
1991-01-24, 1.17230e-05
1991-01-25, 4.65187e-06
1991-01-26, 2.67014e-06
1991-01-27, 5.88434e-06
1991-01-28, 3.90039e-05
1991-01-29, 9.66983e-05
1991-01-30, 6.41177e-05
1991-01-31, 2.38887e-05
1991-02-01, 1.53002e-05
1991-02-02, 1.58110e-05
1991-02-03, 1.22830e-05
1991-02-04, 6.40667e-05
1991-02-05, 8.57824e-05
1991-02-06, 6.95455e-05
1991-02-07, 5.81550e-05
1991-02-08, 2.00259e-05
1991-02-09, 1.03794e-05
1991-02-10, 8.40576e-06
1991-02-11, 5.82396e-06
1991-02-12, 3.44781e-05
1991-02-13, 8.80179e-05
1991-02-14, 5.32005e-05
1991-02-15, 2.82784e-05
1991-02-16, 1.66028e-05
1991-02-17, 2.04981e-05
1991-02-18, 1.24392e-05
1991-02-19, 8.84572e-06
1991-02-20, 1.87663e-05
1991-02-21, 8.96301e-05
1991-02-22, 6.17052e-05
1991-02-23, 2.21036e-05
1991-02-24, 5.20601e-05
1991-02-25, 1.14036e-04
1991-02-26, 5.66841e-05
1991-02-27, 1.43093e-05
1991-02-28, 1.89558e-05
1991-03-01, 2.47871e-05
1991-03-02, 9.82427e-06
1991-03-03, 6.50439e-06
1991-03-04, 1.82314e-05
1991-03-05, 2.03948e-05
1991-03-06, 4.73608e-06
1991-03-07, 3.41075e-06
1991-03-08, 9.28835e-06
1991-03-09, 1.33267e-05
1991-03-10, 3.21811e-06
1991-03-11, 1.51441e-06
1991-03-12, 5.76358e-06
1991-03-13, 5.29609e-05
1991-03-14, 3.96820e-05
1991-03-15, 9.39135e-06
1991-03-16, 1.53038e-05
1991-03-17, 3.09932e-05
1991-03-18, 2.87308e-05
1991-03-19, 1.18672e-05
1991-03-20, 3.15140e-05
1991-03-21, 4.45952e-05
1991-03-22, 1.44652e-05
1991-03-23, 6.24223e-06
1991-03-24, 7.42722e-05
1991-03-25, 1.02752e-04
1991-03-26, 2.02508e-05
1991-03-27, 1.43731e-05
1991-03-28, 1.41367e-05
1991-03-29, 5.39270e-06
1991-03-30, 2.58093e-05
1991-03-31, 9.28488e-05
1991-04-01, 3.45759e-05
1991-04-02, 9.50341e-06
1991-04-03, 2.96381e-05
1991-04-04, 0.00110
1991-04-05, 0.00135
1991-04-06, 3.54491e-04
1991-04-07, 1.40054e-04
1991-04-08, 7.80752e-05
1991-04-09, 4.70780e-05
1991-04-10, 3.09805e-05
1991-04-11, 1.72799e-05
1991-04-12, 1.12813e-05
1991-04-13, 1.58266e-05
1991-04-14, 3.33145e-05
1991-04-15, 5.77839e-05
1991-04-16, 2.70398e-05
1991-04-17, 8.52537e-06
1991-04-18, 5.97032e-06
1991-04-19, 6.62699e-06
1991-04-20, 6.19398e-06
1991-04-21, 2.99397e-06
1991-04-22, 2.35488e-06
1991-04-23, 3.05883e-06
1991-04-24, 3.76221e-06
1991-04-25, 1.92416e-05
1991-04-26, 4.43926e-05
1991-04-27, 4.12775e-05
1991-04-28, 2.14191e-05
1991-04-29, 7.16054e-06
1991-04-30, 5.39323e-05
1991-05-01, 1.80915e-04
1991-05-02, 1.55521e-04
1991-05-03, 1.77469e-04
1991-05-04, 5.18926e-05
1991-05-05, 2.39181e-05
1991-05-06, 5.95272e-05
1991-05-07, 9.64833e-05
1991-05-08, 9.53975e-05
1991-05-09, 3.85810e-04
1991-05-10, 4.96179e-04
1991-05-11, 6.01602e-04
1991-05-12, 1.74228e-04
1991-05-13, 1.20557e-04
1991-05-14, 4.72492e-05
1991-05-15, 5.24629e-05
1991-05-16, 2.03638e-04
1991-05-17, 2.59181e-04
1991-05-18, 1.45754e-04
1991-05-19, 1.23806e-04
1991-05-20, 9.74401e-05
1991-05-21, 1.18138e-04
1991-05-22, 4.48916e-04
1991-05-23, 6.23696e-04
1991-05-24, 5.03934e-04
1991-05-25, 2.93735e-04
1991-05-26, 2.24556e-04
1991-05-27, 2.72137e-04
1991-05-28, 1.65061e-04
1991-05-29, 3.02739e-04
1991-05-30, 2.20217e-04
1991-05-31, 9.44455e-05
1991-06-01, 7.76760e-05
1991-06-02, 1.91286e-04
1991-06-03, 1.25293e-04
1991-06-04, 4.11464e-05
1991-06-05, 4.16247e-05
1991-06-06, 4.98861e-05
1991-06-07, 5.66027e-05
1991-06-08, 9.07444e-05
1991-06-09, 1.70039e-04
1991-06-10, 1.27477e-04
