date, weight 
1991-01-01, 1.44101e-05
1991-01-02, 3.39530e-05
1991-01-03, 2.60887e-05
1991-01-04, 2.41068e-05
1991-01-05, 5.41041e-05
1991-01-06, 7.26566e-05
1991-01-07, 3.72584e-05
1991-01-08, 1.63397e-05
1991-01-09, 4.26173e-05
1991-01-10, 1.23245e-04
1991-01-11, 7.90382e-05
1991-01-12, 2.26566e-05
1991-01-13, 1.62314e-05
1991-01-14, 1.61588e-05
1991-01-15, 1.70194e-05
1991-01-16, 1.28479e-05
1991-01-17, 6.22867e-06
1991-01-18, 4.71360e-06
1991-01-19, 1.47771e-05
1991-01-20, 2.50007e-05
1991-01-21, 1.21236e-05
1991-01-22, 5.71855e-06
1991-01-23, 4.10280e-06
1991-01-24, 4.79850e-06
1991-01-25, 6.58299e-06
1991-01-26, 5.92146e-06
1991-01-27, 4.10199e-06
1991-01-28, 2.09371e-06
1991-01-29, 1.73313e-05
1991-01-30, 2.55743e-05
1991-01-31, 1.25907e-05
1991-02-01, 1.25865e-05
1991-02-02, 4.29352e-06
1991-02-03, 4.38357e-06
1991-02-04, 8.10103e-06
1991-02-05, 1.52401e-05
1991-02-06, 2.06600e-05
1991-02-07, 2.42490e-05
1991-02-08, 3.27500e-05
1991-02-09, 5.59079e-05
1991-02-10, 4.12013e-05
1991-02-11, 5.47407e-05
1991-02-12, 1.27715e-04
1991-02-13, 2.46895e-04
1991-02-14, 1.65331e-04
1991-02-15, 5.87019e-05
1991-02-16, 3.89597e-05
1991-02-17, 4.30401e-05
1991-02-18, 5.51634e-05
1991-02-19, 4.97666e-05
1991-02-20, 5.28273e-05
1991-02-21, 1.32377e-04
1991-02-22, 1.75871e-04
1991-02-23, 8.30927e-05
1991-02-24, 4.95860e-05
1991-02-25, 9.03415e-05
1991-02-26, 1.67192e-04
1991-02-27, 1.27441e-04
1991-02-28, 1.05474e-04
1991-03-01, 4.96603e-05
1991-03-02, 6.71328e-05
1991-03-03, 8.98503e-05
1991-03-04, 7.95510e-05
1991-03-05, 1.09932e-04
1991-03-06, 9.33890e-05
1991-03-07, 5.97021e-05
1991-03-08, 1.88858e-04
1991-03-09, 4.28995e-04
1991-03-10, 2.93606e-04
1991-03-11, 1.41949e-04
1991-03-12, 1.44460e-04
1991-03-13, 3.53043e-04
1991-03-14, 4.88082e-04
1991-03-15, 4.07905e-04
1991-03-16, 3.57744e-04
1991-03-17, 2.79524e-04
1991-03-18, 2.08638e-04
1991-03-19, 2.01795e-04
1991-03-20, 2.23120e-04
1991-03-21, 1.99814e-04
1991-03-22, 2.21847e-04
1991-03-23, 3.59275e-04
1991-03-24, 4.87581e-04
1991-03-25, 4.99710e-04
1991-03-26, 3.04374e-04
1991-03-27, 1.95400e-04
1991-03-28, 1.89214e-04
1991-03-29, 2.42120e-04
1991-03-30, 2.69457e-04
1991-03-31, 4.08677e-04
1991-04-01, 6.93864e-04
1991-04-02, 6.57542e-04
1991-04-03, 5.14453e-04
1991-04-04, 3.45171e-04
1991-04-05, 2.25267e-04
1991-04-06, 2.58658e-04
1991-04-07, 3.58842e-04
1991-04-08, 4.77808e-04
1991-04-09, 6.24512e-04
1991-04-10, 4.95562e-04
1991-04-11, 3.36492e-04
1991-04-12, 2.65310e-04
1991-04-13, 2.09695e-04
1991-04-14, 1.76119e-04
1991-04-15, 1.43770e-04
1991-04-16, 1.69635e-04
1991-04-17, 1.83024e-04
1991-04-18, 1.42727e-04
1991-04-19, 9.80908e-05
1991-04-20, 1.92985e-04
1991-04-21, 2.26390e-04
1991-04-22, 1.47846e-04
1991-04-23, 1.60977e-04
1991-04-24, 1.05277e-04
1991-04-25, 1.05448e-04
1991-04-26, 2.47261e-04
1991-04-27, 1.93651e-04
1991-04-28, 8.64954e-05
1991-04-29, 5.87005e-05
1991-04-30, 1.01787e-04
1991-05-01, 2.01859e-04
1991-05-02, 1.64686e-04
1991-05-03, 8.23518e-05
1991-05-04, 6.35867e-05
1991-05-05, 4.80974e-05
1991-05-06, 4.72487e-05
1991-05-07, 5.16755e-05
1991-05-08, 7.87518e-05
1991-05-09, 1.18595e-04
1991-05-10, 1.94627e-04
1991-05-11, 1.77458e-04
1991-05-12, 1.26191e-04
1991-05-13, 1.42147e-04
1991-05-14, 1.36706e-04
1991-05-15, 7.30696e-05
1991-05-16, 4.45116e-05
1991-05-17, 9.88934e-05
1991-05-18, 1.35864e-04
1991-05-19, 1.90306e-04
1991-05-20, 9.00923e-05
1991-05-21, 6.81563e-05
1991-05-22, 2.86012e-04
1991-05-23, 3.13743e-04
1991-05-24, 1.30223e-04
1991-05-25, 1.00787e-04
1991-05-26, 8.66893e-05
1991-05-27, 7.78368e-05
1991-05-28, 9.05564e-05
1991-05-29, 1.38634e-04
1991-05-30, 1.28863e-04
1991-05-31, 1.43466e-04
1991-06-01, 2.75246e-04
1991-06-02, 3.22286e-04
1991-06-03, 1.47340e-04
1991-06-04, 2.58504e-04
1991-06-05, 3.43189e-04
1991-06-06, 2.32399e-04
1991-06-07, 1.71203e-04
1991-06-08, 2.36458e-04
1991-06-09, 3.97418e-04
1991-06-10, 2.15970e-04
1991-06-11, 1.69545e-04
1991-06-12, 2.04397e-04
1991-06-13, 1.93241e-04
1991-06-14, 2.22782e-04
1991-06-15, 2.13922e-04
1991-06-16, 2.51059e-04
1991-06-17, 3.02500e-04
1991-06-18, 3.02144e-04
1991-06-19, 3.79365e-04
1991-06-20, 3.70377e-04
1991-06-21, 1.28656e-04
1991-06-22, 1.30805e-04
1991-06-23, 1.08515e-04
1991-06-24, 1.52647e-04
1991-06-25, 1.88692e-04
1991-06-26, 2.10126e-04
1991-06-27, 1.72726e-04
1991-06-28, 1.51980e-04
1991-06-29, 1.00109e-04
1991-06-30, 1.52364e-04
1991-07-01, 1.60544e-04
1991-07-02, 4.75362e-05
1991-07-03, 6.47213e-05
1991-07-04, 1.34074e-04
1991-07-05, 1.72384e-04
1991-07-06, 2.22532e-04
1991-07-07, 1.19829e-04
1991-07-08, 1.03908e-04
1991-07-09, 1.25464e-04
1991-07-10, 1.10727e-04
1991-07-11, 1.26931e-04
1991-07-12, 1.61473e-04
1991-07-13, 1.21793e-04
1991-07-14, 1.88624e-04
1991-07-15, 1.04835e-04
1991-07-16, 5.36985e-05
1991-07-17, 5.41543e-05
1991-07-18, 4.37214e-04
1991-07-19, 5.73137e-04
1991-07-20, 1.80279e-04
1991-07-21, 1.77635e-04
1991-07-22, 1.86615e-04
1991-07-23, 4.02312e-04
1991-07-24, 8.92157e-04
1991-07-25, 3.03674e-04
1991-07-26, 1.50589e-04
1991-07-27, 1.01083e-04
1991-07-28, 9.99425e-05
1991-07-29, 8.86550e-05
1991-07-30, 4.14903e-05
1991-07-31, 6.05287e-05
1991-08-01, 5.82849e-05
1991-08-02, 1.37636e-04
1991-08-03, 1.76181e-04
1991-08-04, 1.17377e-04
1991-08-05, 2.90963e-04
1991-08-06, 3.92700e-04
1991-08-07, 3.08831e-04
1991-08-08, 2.56107e-04
1991-08-09, 3.23050e-04
1991-08-10, 1.75780e-04
1991-08-11, 1.07763e-04
1991-08-12, 9.76047e-05
1991-08-13, 1.05931e-04
1991-08-14, 1.11828e-04
1991-08-15, 8.32018e-05
1991-08-16, 8.79713e-05
1991-08-17, 1.14102e-04
1991-08-18, 7.99896e-05
1991-08-19, 2.19596e-04
1991-08-20, 4.54816e-04
1991-08-21, 1.70199e-04
1991-08-22, 2.93686e-04
1991-08-23, 3.70415e-04
1991-08-24, 1.34500e-04
1991-08-25, 1.09830e-04
1991-08-26, 1.48864e-04
1991-08-27, 1.58926e-04
1991-08-28, 9.74572e-05
1991-08-29, 8.24634e-05
1991-08-30, 6.44502e-05
1991-08-31, 4.75366e-05
1991-09-01, 3.73148e-05
1991-09-02, 4.60407e-05
1991-09-03, 7.44980e-05
1991-09-04, 5.59967e-05
1991-09-05, 8.80360e-05
1991-09-06, 5.56612e-05
1991-09-07, 3.51052e-05
1991-09-08, 1.16336e-04
1991-09-09, 1.09397e-04
1991-09-10, 5.65996e-05
1991-09-11, 8.07181e-05
1991-09-12, 2.84159e-04
1991-09-13, 2.95621e-04
1991-09-14, 4.61209e-04
1991-09-15, 5.40444e-04
1991-09-16, 2.12691e-04
1991-09-17, 1.56785e-04
1991-09-18, 1.61685e-04
1991-09-19, 1.07291e-04
1991-09-20, 1.58378e-04
1991-09-21, 1.22822e-04
1991-09-22, 6.73340e-05
1991-09-23, 1.50600e-04
1991-09-24, 1.61853e-04
1991-09-25, 1.05138e-04
1991-09-26, 1.75869e-04
1991-09-27, 1.77528e-04
1991-09-28, 1.18513e-04
1991-09-29, 9.51782e-05
1991-09-30, 5.42367e-05
1991-10-01, 4.95254e-05
1991-10-02, 7.78340e-05
1991-10-03, 6.60891e-05
1991-10-04, 4.56351e-05
1991-10-05, 9.35535e-05
1991-10-06, 1.11194e-04
1991-10-07, 1.50568e-04
1991-10-08, 1.03975e-04
1991-10-09, 6.99450e-05
1991-10-10, 3.02812e-05
1991-10-11, 2.30484e-05
1991-10-12, 1.94634e-05
1991-10-13, 1.55938e-05
1991-10-14, 2.02278e-05
1991-10-15, 2.15118e-05
1991-10-16, 2.67951e-05
1991-10-17, 5.50387e-05
1991-10-18, 1.12905e-04
1991-10-19, 6.54747e-05
1991-10-20, 1.98431e-05
1991-10-21, 1.38716e-05
1991-10-22, 1.64626e-05
1991-10-23, 1.47880e-04
1991-10-24, 2.34954e-04
1991-10-25, 1.62009e-04
1991-10-26, 1.59904e-04
1991-10-27, 8.97087e-05
1991-10-28, 4.59969e-05
1991-10-29, 2.50927e-05
1991-10-30, 6.31991e-05
1991-10-31, 7.82401e-05
1991-11-01, 3.28491e-05
1991-11-02, 1.38061e-04
1991-11-03, 1.84988e-04
1991-11-04, 3.12751e-04
1991-11-05, 2.01120e-04
1991-11-06, 1.56881e-04
1991-11-07, 1.75324e-04
1991-11-08, 6.47151e-05
1991-11-09, 3.26685e-05
1991-11-10, 5.10434e-05
1991-11-11, 7.80466e-05
1991-11-12, 5.86266e-05
1991-11-13, 3.20627e-05
1991-11-14, 3.29341e-05
1991-11-15, 3.79445e-05
1991-11-16, 4.80070e-05
1991-11-17, 2.67147e-05
1991-11-18, 2.13067e-05
1991-11-19, 2.40498e-05
1991-11-20, 2.13199e-05
1991-11-21, 9.51531e-05
1991-11-22, 8.83527e-05
1991-11-23, 6.76598e-05
1991-11-24, 7.78567e-05
1991-11-25, 5.29040e-05
1991-11-26, 7.28850e-05
1991-11-27, 5.28070e-05
1991-11-28, 8.98128e-05
1991-11-29, 1.10433e-04
1991-11-30, 6.84579e-05
1991-12-01, 5.90932e-05
1991-12-02, 2.77790e-05
1991-12-03, 1.95151e-05
1991-12-04, 1.77121e-05
1991-12-05, 2.78710e-05
1991-12-06, 2.09694e-05
1991-12-07, 2.04847e-05
1991-12-08, 2.54006e-05
1991-12-09, 1.26227e-05
1991-12-10, 5.07084e-05
1991-12-11, 9.37211e-05
1991-12-12, 3.27235e-05
1991-12-13, 2.90480e-05
1991-12-14, 2.79375e-05
1991-12-15, 2.56495e-05
1991-12-16, 3.90810e-05
1991-12-17, 3.83236e-05
1991-12-18, 1.78472e-05
1991-12-19, 1.52361e-05
1991-12-20, 1.68482e-05
1991-12-21, 1.20106e-05
1991-12-22, 1.43976e-05
1991-12-23, 1.45546e-05
1991-12-24, 1.29592e-05
1991-12-25, 2.16311e-05
1991-12-26, 2.61570e-05
1991-12-27, 1.40129e-05
1991-12-28, 1.05500e-05
1991-12-29, 1.11859e-05
1991-12-30, 1.12915e-05
1991-12-31, 9.81121e-06
