date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-09, 0.01107, 0.11945, 0.05463, 0.26270, 0.00065, 0.00173, 0.25686, 0.00281, 0.05193, 0.18770, 0.05046
1991-04-10, 0.00997, 0.10619, 0.05504, 0.28829, 0.00087, 0.00187, 0.24626, 0.00293, 0.05265, 0.18522, 0.05071
1991-04-11, 0.00884, 0.08503, 0.06401, 0.31257, 0.00117, 0.00241, 0.22862, 0.00607, 0.05556, 0.18302, 0.05269
1991-04-12, 0.00952, 0.07621, 0.06440, 0.32964, 0.00142, 0.00269, 0.22247, 0.00690, 0.05456, 0.18144, 0.05076
1991-04-13, 0.01097, 0.06987, 0.05477, 0.34723, 0.00167, 0.00282, 0.22861, 0.00271, 0.05307, 0.17762, 0.05067
1991-04-14, 0.01231, 0.06384, 0.05106, 0.35539, 0.00181, 0.00274, 0.23279, 0.00073, 0.05268, 0.17466, 0.05197
1991-04-15, 0.01517, 0.06784, 0.04637, 0.36869, 0.00141, 0.00223, 0.24038, 0.00054, 0.04829, 0.16214, 0.04694
1991-04-16, 0.01839, 0.07136, 0.04473, 0.37824, 0.00097, 0.00189, 0.24004, 0.00033, 0.04706, 0.15147, 0.04553
1991-04-17, 0.01905, 0.06721, 0.04723, 0.37169, 0.00106, 0.00240, 0.23673, 0.00029, 0.04971, 0.15554, 0.04909
1991-04-18, 0.01930, 0.05716, 0.05153, 0.37580, 0.00115, 0.00265, 0.21914, 0.00024, 0.05400, 0.16477, 0.05427
1991-04-19, 0.02081, 0.04921, 0.05069, 0.39335, 0.00145, 0.00269, 0.21284, 0.00022, 0.05287, 0.16199, 0.05388
1991-04-20, 0.02664, 0.04510, 0.04425, 0.43096, 0.00187, 0.00259, 0.21278, 0.00020, 0.04644, 0.14239, 0.04679
1991-04-21, 0.03516, 0.04134, 0.04138, 0.45122, 0.00172, 0.00205, 0.20817, 0.00019, 0.04396, 0.13126, 0.04355
1991-04-22, 0.03804, 0.03733, 0.04645, 0.44112, 0.00136, 0.00158, 0.19305, 0.00019, 0.04883, 0.14271, 0.04935
1991-04-23, 0.04273, 0.03644, 0.04674, 0.44054, 0.00113, 0.00153, 0.18657, 0.00021, 0.04904, 0.14503, 0.05005
1991-04-24, 0.04831, 0.03808, 0.04354, 0.44963, 0.00123, 0.00182, 0.18574, 0.00026, 0.04570, 0.13913, 0.04657
1991-04-25, 0.05247, 0.05326, 0.04096, 0.43927, 0.00173, 0.00228, 0.19074, 0.00023, 0.04318, 0.13180, 0.04407
1991-04-26, 0.05691, 0.05970, 0.04353, 0.41444, 0.00226, 0.00284, 0.19191, 0.00023, 0.04594, 0.13434, 0.04791
1991-04-27, 0.06196, 0.06064, 0.04365, 0.40856, 0.00278, 0.00341, 0.19021, 0.00032, 0.04664, 0.13336, 0.04848
1991-04-28, 0.06355, 0.05918, 0.04314, 0.41157, 0.00338, 0.00402, 0.19366, 0.00029, 0.04654, 0.12620, 0.04848
1991-04-29, 0.06860, 0.05703, 0.04380, 0.40026, 0.00363, 0.00404, 0.19515, 0.00022, 0.04714, 0.13097, 0.04917
1991-04-30, 0.07295, 0.05777, 0.04272, 0.40394, 0.00398, 0.00408, 0.18947, 0.00024, 0.04620, 0.13120, 0.04746
1991-05-01, 0.08029, 0.06170, 0.03668, 0.43323, 0.00408, 0.00396, 0.18716, 0.00025, 0.04047, 0.11204, 0.04013
1991-05-02, 0.08405, 0.06687, 0.03250, 0.45558, 0.00332, 0.00348, 0.18720, 0.00022, 0.03634, 0.09460, 0.03585
1991-05-03, 0.08728, 0.06733, 0.03183, 0.45566, 0.00288, 0.00320, 0.18513, 0.00021, 0.03578, 0.09495, 0.03576
1991-05-04, 0.09027, 0.06509, 0.03509, 0.44253, 0.00290, 0.00304, 0.17924, 0.00023, 0.03917, 0.10241, 0.04003
1991-05-05, 0.09846, 0.06773, 0.03132, 0.45132, 0.00304, 0.00285, 0.18155, 0.00026, 0.03578, 0.09286, 0.03482
1991-05-06, 0.10087, 0.06943, 0.03185, 0.44458, 0.00305, 0.00286, 0.18106, 0.00028, 0.03662, 0.09427, 0.03513
1991-05-07, 0.10089, 0.07157, 0.03323, 0.43525, 0.00302, 0.00303, 0.17681, 0.00031, 0.03816, 0.10035, 0.03738
1991-05-08, 0.10470, 0.07307, 0.03193, 0.43762, 0.00319, 0.00305, 0.17582, 0.00034, 0.03697, 0.09720, 0.03610
1991-05-09, 0.10579, 0.07360, 0.03113, 0.43582, 0.00347, 0.00315, 0.18043, 0.00040, 0.03642, 0.09483, 0.03496
1991-05-10, 0.10380, 0.07295, 0.03447, 0.42182, 0.00346, 0.00332, 0.18113, 0.00045, 0.04002, 0.09979, 0.03878
1991-05-11, 0.10572, 0.07347, 0.03395, 0.42341, 0.00332, 0.00340, 0.17884, 0.00049, 0.03975, 0.09934, 0.03834
1991-05-12, 0.11199, 0.07720, 0.02757, 0.44991, 0.00288, 0.00283, 0.17962, 0.00049, 0.03380, 0.08288, 0.03084
1991-05-13, 0.11143, 0.07965, 0.02613, 0.46226, 0.00249, 0.00213, 0.17757, 0.00040, 0.03255, 0.07637, 0.02901
1991-05-14, 0.11097, 0.07628, 0.02873, 0.45307, 0.00251, 0.00205, 0.17065, 0.00032, 0.03525, 0.08750, 0.03267
1991-05-15, 0.11764, 0.07597, 0.02886, 0.44902, 0.00280, 0.00232, 0.16514, 0.00033, 0.03618, 0.08861, 0.03312
1991-05-16, 0.12369, 0.07666, 0.02655, 0.45373, 0.00295, 0.00236, 0.16410, 0.00033, 0.03480, 0.08455, 0.03028
1991-05-17, 0.12502, 0.07393, 0.02560, 0.46030, 0.00324, 0.00247, 0.16332, 0.00033, 0.03437, 0.08217, 0.02924
1991-05-18, 0.12319, 0.07132, 0.02626, 0.46364, 0.00362, 0.00276, 0.16324, 0.00037, 0.03514, 0.08031, 0.03015
1991-05-19, 0.12155, 0.06806, 0.02760, 0.45880, 0.00395, 0.00293, 0.16351, 0.00042, 0.03657, 0.08486, 0.03175
1991-05-20, 0.12136, 0.07063, 0.02668, 0.45971, 0.00454, 0.00323, 0.16475, 0.00047, 0.03623, 0.08142, 0.03098
1991-05-21, 0.12391, 0.07289, 0.02622, 0.45925, 0.00483, 0.00340, 0.16362, 0.00051, 0.03714, 0.07796, 0.03026
1991-05-22, 0.12613, 0.07149, 0.03046, 0.43862, 0.00511, 0.00374, 0.15593, 0.00058, 0.04379, 0.08936, 0.03480
1991-05-23, 0.12814, 0.07388, 0.03006, 0.43253, 0.00569, 0.00430, 0.15276, 0.00068, 0.04693, 0.09038, 0.03465
1991-05-24, 0.12610, 0.07565, 0.02956, 0.43967, 0.00611, 0.00470, 0.15229, 0.00081, 0.04858, 0.08220, 0.03435
1991-05-25, 0.12141, 0.07602, 0.03187, 0.43513, 0.00607, 0.00471, 0.14943, 0.00087, 0.04937, 0.08816, 0.03696
1991-05-26, 0.12469, 0.07485, 0.03408, 0.42311, 0.00580, 0.00435, 0.14194, 0.00085, 0.05190, 0.09986, 0.03858
1991-05-27, 0.12392, 0.07318, 0.03528, 0.41690, 0.00635, 0.00445, 0.13591, 0.00093, 0.05502, 0.10796, 0.04010
1991-05-28, 0.12246, 0.07267, 0.03419, 0.41941, 0.00728, 0.00499, 0.13904, 0.00112, 0.05861, 0.10072, 0.03953
1991-05-29, 0.11882, 0.07173, 0.03642, 0.41068, 0.00792, 0.00547, 0.13513, 0.00125, 0.06536, 0.10558, 0.04165
1991-05-30, 0.11857, 0.07129, 0.03610, 0.40293, 0.00836, 0.00571, 0.13342, 0.00137, 0.07002, 0.11129, 0.04095
1991-05-31, 0.12084, 0.07129, 0.03553, 0.40684, 0.01006, 0.00699, 0.13454, 0.00172, 0.07627, 0.09492, 0.04099
1991-06-01, 0.11793, 0.06547, 0.04169, 0.38607, 0.00865, 0.00613, 0.12601, 0.00155, 0.07951, 0.11988, 0.04710
1991-06-02, 0.11866, 0.06291, 0.04214, 0.37479, 0.00777, 0.00563, 0.12112, 0.00144, 0.08152, 0.13747, 0.04655
1991-06-03, 0.11809, 0.06457, 0.04137, 0.36468, 0.01125, 0.00672, 0.11821, 0.00180, 0.09201, 0.13491, 0.04638
1991-06-04, 0.11896, 0.06373, 0.04021, 0.36301, 0.01350, 0.00789, 0.11814, 0.00215, 0.09787, 0.12835, 0.04617
1991-06-05, 0.11482, 0.06307, 0.04384, 0.34601, 0.01231, 0.00803, 0.11230, 0.00216, 0.10826, 0.13875, 0.05046
1991-06-06, 0.10599, 0.05936, 0.05118, 0.31713, 0.01133, 0.00794, 0.10143, 0.00209, 0.11524, 0.16973, 0.05858
1991-06-07, 0.10261, 0.05829, 0.05124, 0.30948, 0.01055, 0.00831, 0.09691, 0.00215, 0.11737, 0.18380, 0.05929
1991-06-08, 0.10065, 0.05928, 0.04825, 0.31308, 0.01337, 0.01007, 0.09544, 0.00269, 0.12767, 0.17204, 0.05746
1991-06-09, 0.09103, 0.05474, 0.05138, 0.29947, 0.01988, 0.01328, 0.08958, 0.00350, 0.15022, 0.16409, 0.06282
1991-06-10, 0.08325, 0.04890, 0.06113, 0.26405, 0.02009, 0.01236, 0.07950, 0.00302, 0.14353, 0.21293, 0.07124
1991-06-11, 0.08426, 0.04716, 0.05864, 0.25849, 0.02247, 0.01385, 0.07884, 0.00322, 0.14168, 0.22278, 0.06862
1991-06-12, 0.09043, 0.04452, 0.05244, 0.26217, 0.02609, 0.01583, 0.07816, 0.00411, 0.16297, 0.20101, 0.06227
1991-06-13, 0.08456, 0.03858, 0.06151, 0.23579, 0.02291, 0.01418, 0.06867, 0.00414, 0.17270, 0.22669, 0.07027
1991-06-14, 0.08302, 0.03421, 0.06476, 0.22073, 0.01720, 0.01165, 0.06292, 0.00395, 0.18364, 0.24645, 0.07148
1991-06-15, 0.08829, 0.03212, 0.06215, 0.21716, 0.01512, 0.01084, 0.06197, 0.00371, 0.19434, 0.24654, 0.06775
1991-06-16, 0.08924, 0.03401, 0.05814, 0.21543, 0.01704, 0.01185, 0.06278, 0.00390, 0.20979, 0.23296, 0.06485
1991-06-17, 0.08404, 0.03339, 0.05829, 0.20847, 0.01859, 0.01279, 0.06060, 0.00440, 0.22840, 0.22578, 0.06524
1991-06-18, 0.08170, 0.03292, 0.06351, 0.19851, 0.01666, 0.01205, 0.05562, 0.00444, 0.22164, 0.24329, 0.06967
1991-06-19, 0.07907, 0.03149, 0.06430, 0.19125, 0.01813, 0.01276, 0.05207, 0.00532, 0.22741, 0.24742, 0.07079
1991-06-20, 0.07836, 0.02838, 0.06182, 0.19755, 0.02050, 0.01314, 0.05275, 0.00598, 0.23461, 0.23831, 0.06862
1991-06-21, 0.06862, 0.02742, 0.06802, 0.18769, 0.02221, 0.01397, 0.05175, 0.00661, 0.22715, 0.24978, 0.07678
1991-06-22, 0.06715, 0.02965, 0.07022, 0.17612, 0.02172, 0.01446, 0.05112, 0.00711, 0.22238, 0.26187, 0.07821
1991-06-23, 0.06895, 0.03101, 0.07232, 0.15719, 0.02099, 0.01523, 0.04846, 0.00739, 0.21683, 0.28171, 0.07992
1991-06-24, 0.07297, 0.02954, 0.07138, 0.14237, 0.02201, 0.01596, 0.04486, 0.00749, 0.21574, 0.29876, 0.07892
1991-06-25, 0.07575, 0.02761, 0.06933, 0.13979, 0.02270, 0.01586, 0.04372, 0.00783, 0.21919, 0.30227, 0.07594
1991-06-26, 0.07349, 0.02846, 0.06995, 0.13942, 0.02354, 0.01586, 0.04190, 0.00870, 0.22493, 0.29642, 0.07734
1991-06-27, 0.07571, 0.02842, 0.06487, 0.14339, 0.02548, 0.01570, 0.04066, 0.00829, 0.24533, 0.27861, 0.07353
1991-06-28, 0.07023, 0.02851, 0.06807, 0.14003, 0.02748, 0.01685, 0.03953, 0.00892, 0.24663, 0.27545, 0.07830
1991-06-29, 0.06280, 0.02483, 0.06759, 0.12953, 0.03089, 0.01883, 0.03674, 0.00676, 0.24833, 0.29281, 0.08089
1991-06-30, 0.05445, 0.02015, 0.07280, 0.11620, 0.03104, 0.01954, 0.03220, 0.00720, 0.25503, 0.30469, 0.08670
1991-07-01, 0.05150, 0.02177, 0.07204, 0.10305, 0.03465, 0.02187, 0.03014, 0.00649, 0.24856, 0.32369, 0.08623
1991-07-02, 0.04791, 0.02176, 0.07586, 0.09014, 0.03501, 0.02116, 0.02886, 0.00620, 0.26095, 0.32292, 0.08924
1991-07-03, 0.04422, 0.02328, 0.07515, 0.08073, 0.03613, 0.02234, 0.02602, 0.00663, 0.25984, 0.33648, 0.08917
1991-07-04, 0.04360, 0.02353, 0.07228, 0.08478, 0.03584, 0.02454, 0.02284, 0.00746, 0.26874, 0.33002, 0.08638
1991-07-05, 0.04602, 0.02144, 0.07377, 0.09682, 0.02618, 0.01927, 0.01811, 0.00635, 0.25221, 0.35609, 0.08374
1991-07-06, 0.04977, 0.01413, 0.07840, 0.06433, 0.02421, 0.01584, 0.01502, 0.00554, 0.26918, 0.37772, 0.08585
1991-07-07, 0.04653, 0.01501, 0.07951, 0.05433, 0.02854, 0.01936, 0.01674, 0.00572, 0.28691, 0.35689, 0.09048
