date, weight 
1991-01-01, 1.41916e-04
1991-01-02, 1.41241e-04
1991-01-03, 8.48827e-05
1991-01-04, 5.66096e-05
1991-01-05, 8.93856e-05
1991-01-06, 1.29151e-04
1991-01-07, 1.45816e-04
1991-01-08, 1.34970e-04
1991-01-09, 1.21987e-04
1991-01-10, 8.90158e-05
1991-01-11, 6.12656e-05
1991-01-12, 5.73158e-05
1991-01-13, 4.58733e-05
1991-01-14, 4.69594e-05
1991-01-15, 3.63033e-05
1991-01-16, 4.70965e-05
1991-01-17, 1.19608e-04
1991-01-18, 1.86561e-04
1991-01-19, 2.82732e-04
1991-01-20, 1.97265e-04
1991-01-21, 8.26846e-05
1991-01-22, 8.47920e-05
1991-01-23, 2.19496e-04
1991-01-24, 2.90339e-04
1991-01-25, 3.07998e-04
1991-01-26, 2.21138e-04
1991-01-27, 1.79757e-04
1991-01-28, 1.94463e-04
1991-01-29, 1.30885e-04
1991-01-30, 2.07736e-04
1991-01-31, 1.45142e-04
1991-02-01, 6.89996e-05
1991-02-02, 6.27209e-05
1991-02-03, 5.35115e-05
1991-02-04, 5.73906e-05
1991-02-05, 1.18897e-04
1991-02-06, 2.26891e-04
1991-02-07, 1.01787e-04
1991-02-08, 5.44965e-05
1991-02-09, 4.53605e-05
1991-02-10, 6.99582e-05
1991-02-11, 2.38564e-04
1991-02-12, 1.86068e-04
1991-02-13, 1.23617e-04
1991-02-14, 1.25899e-04
1991-02-15, 9.68911e-05
1991-02-16, 1.76231e-04
1991-02-17, 2.31514e-04
1991-02-18, 1.40289e-04
1991-02-19, 6.78479e-04
1991-02-20, 5.30651e-04
1991-02-21, 2.02215e-04
1991-02-22, 1.73816e-04
1991-02-23, 1.13120e-04
1991-02-24, 6.74528e-05
1991-02-25, 7.78425e-05
1991-02-26, 8.31009e-05
1991-02-27, 1.01554e-04
1991-02-28, 2.21619e-04
1991-03-01, 1.58484e-04
1991-03-02, 1.44272e-04
1991-03-03, 1.91375e-04
1991-03-04, 1.27291e-04
1991-03-05, 1.38097e-04
1991-03-06, 1.20916e-04
1991-03-07, 1.05756e-04
