date, weight 
1991-01-01, 1.76393e-05
1991-01-02, 3.59289e-05
1991-01-03, 6.49008e-05
1991-01-04, 1.05632e-04
1991-01-05, 7.44768e-05
1991-01-06, 2.91659e-05
1991-01-07, 1.79021e-05
1991-01-08, 9.48735e-06
1991-01-09, 6.48598e-06
1991-01-10, 5.05760e-06
1991-01-11, 8.65302e-06
1991-01-12, 4.33664e-05
1991-01-13, 4.65377e-05
1991-01-14, 2.11837e-05
1991-01-15, 1.06334e-05
1991-01-16, 9.44494e-06
1991-01-17, 2.45565e-05
1991-01-18, 7.06248e-05
1991-01-19, 9.15544e-05
1991-01-20, 6.21847e-05
1991-01-21, 5.66079e-05
1991-01-22, 4.57859e-05
1991-01-23, 1.94425e-05
1991-01-24, 1.19232e-05
1991-01-25, 3.86890e-05
1991-01-26, 1.46311e-04
1991-01-27, 1.37229e-04
1991-01-28, 4.81168e-05
1991-01-29, 2.46188e-05
1991-01-30, 2.23457e-05
1991-01-31, 1.44140e-05
1991-02-01, 9.63022e-06
1991-02-02, 2.05488e-05
1991-02-03, 8.28928e-05
1991-02-04, 1.00502e-04
1991-02-05, 6.02603e-05
1991-02-06, 4.39917e-05
1991-02-07, 4.75555e-05
1991-02-08, 4.70086e-05
1991-02-09, 5.37998e-05
1991-02-10, 7.08430e-05
1991-02-11, 1.16714e-04
1991-02-12, 1.36689e-04
1991-02-13, 1.19475e-04
1991-02-14, 5.40931e-05
1991-02-15, 3.17613e-05
1991-02-16, 3.60349e-05
1991-02-17, 3.14594e-05
1991-02-18, 2.26966e-05
1991-02-19, 3.60795e-05
1991-02-20, 7.25102e-05
1991-02-21, 1.64096e-04
1991-02-22, 1.79471e-04
1991-02-23, 1.42121e-04
1991-02-24, 1.66892e-04
1991-02-25, 1.49281e-04
1991-02-26, 1.35356e-04
1991-02-27, 2.04624e-04
1991-02-28, 2.59115e-04
1991-03-01, 2.56839e-04
1991-03-02, 2.46591e-04
1991-03-03, 2.46803e-04
1991-03-04, 2.29395e-04
1991-03-05, 4.03210e-04
1991-03-06, 5.85505e-04
1991-03-07, 4.18374e-04
1991-03-08, 2.64841e-04
1991-03-09, 2.98431e-04
1991-03-10, 2.75623e-04
1991-03-11, 3.06732e-04
1991-03-12, 4.94297e-04
1991-03-13, 6.60111e-04
1991-03-14, 7.34948e-04
1991-03-15, 7.62174e-04
1991-03-16, 6.21657e-04
1991-03-17, 6.24632e-04
1991-03-18, 7.21031e-04
1991-03-19, 8.83792e-04
1991-03-20, 9.10773e-04
1991-03-21, 8.62103e-04
1991-03-22, 0.00100
1991-03-23, 0.00116
1991-03-24, 0.00127
1991-03-25, 0.00141
1991-03-26, 0.00134
1991-03-27, 0.00131
1991-03-28, 0.00128
1991-03-29, 9.71314e-04
1991-03-30, 6.60328e-04
1991-03-31, 4.74966e-04
1991-04-01, 4.84898e-04
1991-04-02, 4.61396e-04
1991-04-03, 3.77687e-04
1991-04-04, 5.19555e-04
1991-04-05, 5.43877e-04
1991-04-06, 7.91108e-04
1991-04-07, 9.75462e-04
1991-04-08, 8.05228e-04
1991-04-09, 6.15146e-04
1991-04-10, 5.64046e-04
1991-04-11, 5.01940e-04
1991-04-12, 4.85854e-04
1991-04-13, 4.97326e-04
1991-04-14, 5.52587e-04
1991-04-15, 5.28571e-04
1991-04-16, 6.77416e-04
1991-04-17, 7.38337e-04
1991-04-18, 5.20357e-04
1991-04-19, 4.64129e-04
1991-04-20, 5.09758e-04
1991-04-21, 5.19748e-04
1991-04-22, 5.39929e-04
1991-04-23, 3.76192e-04
1991-04-24, 3.15832e-04
1991-04-25, 4.16758e-04
1991-04-26, 4.25580e-04
1991-04-27, 2.67032e-04
1991-04-28, 1.75545e-04
1991-04-29, 1.56671e-04
1991-04-30, 1.61311e-04
1991-05-01, 2.29633e-04
1991-05-02, 2.51404e-04
1991-05-03, 1.91993e-04
1991-05-04, 1.78968e-04
1991-05-05, 1.53074e-04
1991-05-06, 1.38601e-04
1991-05-07, 1.16826e-04
1991-05-08, 1.14039e-04
1991-05-09, 1.18610e-04
1991-05-10, 1.21701e-04
1991-05-11, 9.60184e-05
1991-05-12, 9.51363e-05
1991-05-13, 9.72406e-05
1991-05-14, 5.94145e-05
1991-05-15, 4.39112e-05
1991-05-16, 3.57256e-05
1991-05-17, 2.57577e-05
1991-05-18, 2.30885e-05
1991-05-19, 2.19307e-05
1991-05-20, 1.75507e-05
1991-05-21, 2.47312e-05
1991-05-22, 8.52577e-05
1991-05-23, 9.20845e-05
1991-05-24, 6.08118e-05
1991-05-25, 8.58589e-05
1991-05-26, 1.12588e-04
1991-05-27, 5.58979e-05
1991-05-28, 3.51069e-05
1991-05-29, 2.73854e-05
1991-05-30, 2.28298e-05
1991-05-31, 2.01268e-05
1991-06-01, 3.66382e-05
1991-06-02, 3.41741e-05
1991-06-03, 3.88286e-05
1991-06-04, 4.82972e-05
1991-06-05, 5.09574e-05
1991-06-06, 4.93503e-05
1991-06-07, 2.96580e-05
1991-06-08, 3.70841e-05
1991-06-09, 2.60296e-05
1991-06-10, 3.64908e-05
1991-06-11, 3.60279e-05
1991-06-12, 2.19512e-05
1991-06-13, 3.98502e-05
1991-06-14, 5.52408e-05
1991-06-15, 3.74136e-05
1991-06-16, 1.64434e-05
1991-06-17, 1.33502e-05
1991-06-18, 5.86019e-05
1991-06-19, 6.49098e-05
1991-06-20, 4.32141e-05
1991-06-21, 1.97579e-05
1991-06-22, 2.04905e-05
1991-06-23, 9.80631e-06
1991-06-24, 6.96052e-06
1991-06-25, 3.13949e-05
1991-06-26, 3.23285e-05
1991-06-27, 1.03220e-05
1991-06-28, 7.67748e-06
1991-06-29, 4.42577e-06
1991-06-30, 2.20105e-06
1991-07-01, 3.98329e-06
1991-07-02, 4.95746e-06
1991-07-03, 3.37133e-06
1991-07-04, 2.09157e-05
1991-07-05, 1.58108e-05
1991-07-06, 3.70850e-06
1991-07-07, 3.16916e-06
1991-07-08, 7.34451e-06
1991-07-09, 1.55962e-05
1991-07-10, 8.50102e-06
1991-07-11, 5.92420e-06
1991-07-12, 6.97755e-06
1991-07-13, 2.42828e-05
1991-07-14, 1.37907e-05
1991-07-15, 9.91553e-06
1991-07-16, 1.71583e-05
1991-07-17, 9.99607e-06
1991-07-18, 5.91944e-06
1991-07-19, 4.15782e-06
1991-07-20, 4.70996e-06
1991-07-21, 5.47292e-06
1991-07-22, 2.47333e-06
1991-07-23, 9.17220e-06
1991-07-24, 1.65724e-05
1991-07-25, 1.81072e-05
1991-07-26, 1.76644e-05
1991-07-27, 1.04130e-05
1991-07-28, 4.70758e-06
1991-07-29, 6.03208e-06
1991-07-30, 4.73823e-06
1991-07-31, 5.10051e-06
1991-08-01, 7.06116e-06
1991-08-02, 8.39304e-06
1991-08-03, 1.21643e-05
1991-08-04, 1.20180e-05
1991-08-05, 2.04502e-05
1991-08-06, 1.71797e-05
1991-08-07, 7.21655e-06
1991-08-08, 1.40506e-05
1991-08-09, 2.27094e-05
1991-08-10, 2.85834e-05
1991-08-11, 3.25370e-05
1991-08-12, 1.79561e-05
1991-08-13, 1.31502e-05
1991-08-14, 7.55761e-06
1991-08-15, 4.76285e-06
1991-08-16, 6.28993e-06
1991-08-17, 6.01197e-06
1991-08-18, 5.47188e-06
1991-08-19, 1.08927e-05
1991-08-20, 1.87189e-05
1991-08-21, 1.00835e-05
1991-08-22, 7.86989e-06
1991-08-23, 1.34395e-05
1991-08-24, 9.42510e-06
1991-08-25, 4.02115e-06
1991-08-26, 8.79629e-06
1991-08-27, 2.11520e-05
1991-08-28, 1.38946e-05
1991-08-29, 7.75543e-06
1991-08-30, 3.75066e-06
1991-08-31, 1.24990e-05
1991-09-01, 1.67044e-05
1991-09-02, 3.76156e-05
1991-09-03, 3.49001e-05
1991-09-04, 1.62360e-05
1991-09-05, 1.08006e-05
1991-09-06, 2.00973e-05
1991-09-07, 2.36962e-05
1991-09-08, 7.93948e-05
1991-09-09, 8.05760e-05
1991-09-10, 3.29575e-05
1991-09-11, 3.36253e-05
1991-09-12, 2.33357e-05
1991-09-13, 2.20183e-05
1991-09-14, 1.98708e-05
1991-09-15, 3.30372e-05
1991-09-16, 3.24145e-05
1991-09-17, 5.40870e-05
1991-09-18, 7.01765e-05
1991-09-19, 5.14621e-05
1991-09-20, 7.40346e-05
1991-09-21, 4.12314e-05
1991-09-22, 2.73560e-05
1991-09-23, 3.11215e-05
1991-09-24, 3.34178e-05
1991-09-25, 2.54214e-05
1991-09-26, 9.34897e-06
1991-09-27, 9.12373e-06
1991-09-28, 1.19921e-05
1991-09-29, 1.48142e-05
1991-09-30, 4.67956e-05
1991-10-01, 7.16267e-05
1991-10-02, 3.79023e-05
1991-10-03, 4.64015e-05
1991-10-04, 7.61087e-05
1991-10-05, 8.47581e-05
1991-10-06, 9.51829e-05
1991-10-07, 8.88707e-05
1991-10-08, 9.03775e-05
1991-10-09, 4.72951e-05
1991-10-10, 3.09291e-05
1991-10-11, 3.22846e-05
1991-10-12, 4.00573e-05
1991-10-13, 2.43115e-05
1991-10-14, 1.15491e-05
1991-10-15, 1.65165e-05
1991-10-16, 3.47220e-05
1991-10-17, 4.43702e-05
1991-10-18, 5.58955e-05
1991-10-19, 4.63004e-05
1991-10-20, 4.17248e-05
1991-10-21, 7.14164e-05
1991-10-22, 1.27729e-04
1991-10-23, 1.00351e-04
1991-10-24, 7.03834e-05
1991-10-25, 8.52094e-05
1991-10-26, 7.88614e-05
1991-10-27, 5.59007e-05
1991-10-28, 4.06960e-05
1991-10-29, 7.61017e-05
1991-10-30, 7.71218e-05
1991-10-31, 1.06426e-04
1991-11-01, 1.29946e-04
1991-11-02, 6.95529e-05
1991-11-03, 9.35948e-05
1991-11-04, 1.01039e-04
1991-11-05, 4.39360e-05
1991-11-06, 4.31239e-05
1991-11-07, 3.80546e-05
1991-11-08, 3.17166e-05
1991-11-09, 3.72987e-05
1991-11-10, 6.67681e-05
1991-11-11, 4.95779e-05
1991-11-12, 4.60363e-05
1991-11-13, 4.59188e-05
1991-11-14, 4.68065e-05
1991-11-15, 5.56389e-05
1991-11-16, 3.87852e-05
1991-11-17, 2.84823e-05
1991-11-18, 3.61061e-05
1991-11-19, 4.28907e-05
1991-11-20, 3.40772e-05
1991-11-21, 3.69163e-05
1991-11-22, 4.69191e-05
1991-11-23, 9.33028e-05
1991-11-24, 9.88787e-05
1991-11-25, 3.25499e-05
1991-11-26, 1.70754e-05
1991-11-27, 2.02772e-05
1991-11-28, 3.58043e-05
1991-11-29, 3.00412e-05
1991-11-30, 1.52539e-05
1991-12-01, 7.89800e-06
1991-12-02, 5.74826e-06
1991-12-03, 6.93334e-06
1991-12-04, 8.78326e-06
1991-12-05, 1.16851e-05
1991-12-06, 1.93987e-05
1991-12-07, 1.07443e-05
1991-12-08, 2.33560e-05
1991-12-09, 3.54232e-05
1991-12-10, 1.70681e-05
1991-12-11, 1.29010e-05
1991-12-12, 5.34030e-05
1991-12-13, 6.33826e-05
1991-12-14, 3.52893e-05
1991-12-15, 3.06728e-05
1991-12-16, 2.61459e-05
1991-12-17, 2.91184e-05
1991-12-18, 2.46519e-05
1991-12-19, 1.22752e-05
1991-12-20, 8.90795e-06
1991-12-21, 3.62459e-05
1991-12-22, 4.27384e-05
1991-12-23, 2.27990e-05
1991-12-24, 1.14902e-05
1991-12-25, 2.06441e-05
1991-12-26, 1.94101e-05
1991-12-27, 1.73639e-05
1991-12-28, 1.58191e-05
1991-12-29, 8.44564e-06
1991-12-30, 8.69358e-06
1991-12-31, 1.38344e-05
