date, weight 
1991-01-01, 5.04396e-04
1991-01-02, 8.16028e-04
1991-01-03, 9.09533e-04
1991-01-04, 4.37866e-04
1991-01-05, 5.94344e-04
1991-01-06, 8.32814e-04
1991-01-07, 3.60797e-04
1991-01-08, 3.07077e-04
1991-01-09, 3.29931e-04
1991-01-10, 2.72104e-04
1991-01-11, 4.06623e-04
1991-01-12, 3.74345e-04
1991-01-13, 2.06948e-04
1991-01-14, 2.41697e-04
1991-01-15, 2.48642e-04
1991-01-16, 2.80497e-04
1991-01-17, 2.40482e-04
1991-01-18, 2.36225e-04
1991-01-19, 2.67098e-04
1991-01-20, 3.14174e-04
1991-01-21, 3.08731e-04
1991-01-22, 2.70265e-04
1991-01-23, 2.83973e-04
1991-01-24, 4.42553e-04
1991-01-25, 7.17326e-04
1991-01-26, 4.84400e-04
1991-01-27, 2.52811e-04
1991-01-28, 2.22296e-04
1991-01-29, 2.29994e-04
1991-01-30, 1.53578e-04
1991-01-31, 1.00890e-04
1991-02-01, 8.96217e-05
1991-02-02, 8.26439e-05
1991-02-03, 2.22545e-04
1991-02-04, 3.17645e-04
1991-02-05, 1.63598e-04
1991-02-06, 1.69787e-04
1991-02-07, 1.38690e-04
1991-02-08, 2.24485e-04
1991-02-09, 2.74201e-04
1991-02-10, 2.21294e-04
1991-02-11, 2.62461e-04
1991-02-12, 4.29360e-04
1991-02-13, 3.80934e-04
1991-02-14, 3.91118e-04
1991-02-15, 3.00963e-04
1991-02-16, 1.76180e-04
1991-02-17, 1.77868e-04
1991-02-18, 2.14384e-04
1991-02-19, 2.53143e-04
1991-02-20, 4.01500e-04
1991-02-21, 4.10534e-04
1991-02-22, 2.58265e-04
1991-02-23, 2.10115e-04
1991-02-24, 2.68932e-04
1991-02-25, 2.58217e-04
1991-02-26, 2.11037e-04
1991-02-27, 2.32950e-04
1991-02-28, 3.45626e-04
1991-03-01, 4.32548e-04
1991-03-02, 3.59892e-04
1991-03-03, 2.23071e-04
1991-03-04, 2.34932e-04
1991-03-05, 4.42710e-04
1991-03-06, 3.10116e-04
1991-03-07, 2.02076e-04
1991-03-08, 1.48294e-04
1991-03-09, 9.03481e-05
1991-03-10, 2.04463e-04
1991-03-11, 8.72703e-04
1991-03-12, 5.85624e-04
1991-03-13, 1.92690e-04
1991-03-14, 1.31857e-04
1991-03-15, 1.08564e-04
1991-03-16, 1.63891e-04
1991-03-17, 1.07952e-04
1991-03-18, 9.71520e-05
1991-03-19, 1.99679e-04
1991-03-20, 1.85087e-04
1991-03-21, 1.83723e-04
1991-03-22, 2.06819e-04
1991-03-23, 3.90109e-04
1991-03-24, 3.92292e-04
1991-03-25, 2.89834e-04
1991-03-26, 4.53907e-04
1991-03-27, 2.87879e-04
1991-03-28, 1.42458e-04
1991-03-29, 1.48240e-04
1991-03-30, 1.21894e-04
1991-03-31, 7.54905e-05
1991-04-01, 7.84887e-05
1991-04-02, 8.36047e-05
1991-04-03, 8.42199e-05
1991-04-04, 2.24454e-04
1991-04-05, 4.34685e-04
1991-04-06, 2.55593e-04
1991-04-07, 1.48422e-04
1991-04-08, 1.97460e-04
1991-04-09, 1.84565e-04
1991-04-10, 9.58191e-05
1991-04-11, 4.80046e-05
1991-04-12, 3.89323e-05
1991-04-13, 8.06907e-05
1991-04-14, 1.18044e-04
1991-04-15, 1.06751e-04
1991-04-16, 4.71422e-05
1991-04-17, 7.28822e-05
1991-04-18, 1.80962e-04
1991-04-19, 1.34758e-04
1991-04-20, 5.70381e-05
1991-04-21, 1.14218e-04
1991-04-22, 1.39183e-04
1991-04-23, 7.20123e-05
1991-04-24, 4.75634e-05
1991-04-25, 3.77735e-05
1991-04-26, 5.58104e-05
1991-04-27, 4.88901e-05
1991-04-28, 2.38804e-05
1991-04-29, 3.94047e-05
1991-04-30, 5.40536e-05
1991-05-01, 6.76785e-05
1991-05-02, 8.06473e-05
1991-05-03, 8.17598e-05
1991-05-04, 7.30689e-05
1991-05-05, 6.72122e-05
1991-05-06, 1.97132e-04
1991-05-07, 1.90815e-04
1991-05-08, 6.94532e-05
1991-05-09, 4.16617e-05
1991-05-10, 5.82880e-05
1991-05-11, 4.19907e-05
1991-05-12, 2.12719e-05
1991-05-13, 4.02172e-05
1991-05-14, 4.78919e-05
1991-05-15, 2.53384e-05
1991-05-16, 5.45136e-05
1991-05-17, 1.28805e-04
1991-05-18, 6.47394e-05
1991-05-19, 3.15730e-05
1991-05-20, 1.74521e-05
1991-05-21, 3.26443e-05
1991-05-22, 8.32011e-05
1991-05-23, 8.96729e-05
1991-05-24, 2.03947e-05
1991-05-25, 1.94243e-05
1991-05-26, 3.79542e-05
1991-05-27, 2.69915e-05
1991-05-28, 9.42490e-06
1991-05-29, 1.35046e-05
1991-05-30, 1.30059e-05
1991-05-31, 8.82264e-06
1991-06-01, 1.87370e-05
1991-06-02, 9.87919e-06
1991-06-03, 7.42401e-06
1991-06-04, 1.22791e-05
1991-06-05, 1.16685e-05
1991-06-06, 4.43153e-05
1991-06-07, 4.20430e-05
1991-06-08, 3.03113e-05
1991-06-09, 2.89107e-05
1991-06-10, 1.76366e-05
1991-06-11, 7.62641e-06
1991-06-12, 1.04881e-05
1991-06-13, 7.70216e-06
1991-06-14, 7.37218e-06
1991-06-15, 7.25167e-06
1991-06-16, 1.54765e-05
1991-06-17, 1.69088e-05
1991-06-18, 4.78341e-06
1991-06-19, 2.39410e-06
1991-06-20, 1.24856e-06
1991-06-21, 8.32724e-07
1991-06-22, 6.33713e-07
1991-06-23, 4.87691e-07
1991-06-24, 4.18075e-07
1991-06-25, 4.53701e-07
1991-06-26, 7.47753e-07
1991-06-27, 1.87554e-06
1991-06-28, 1.46513e-06
1991-06-29, 1.72805e-06
1991-06-30, 1.99779e-06
1991-07-01, 3.75271e-06
1991-07-02, 4.02973e-06
1991-07-03, 5.68608e-07
1991-07-04, 2.80359e-07
1991-07-05, 5.42813e-07
1991-07-06, 9.37932e-07
1991-07-07, 2.35253e-06
1991-07-08, 4.80800e-06
1991-07-09, 1.69923e-06
1991-07-10, 4.24400e-07
1991-07-11, 4.00276e-07
1991-07-12, 4.38108e-06
1991-07-13, 2.93236e-05
1991-07-14, 2.62674e-05
1991-07-15, 1.07564e-05
1991-07-16, 4.52945e-06
1991-07-17, 1.74498e-06
1991-07-18, 1.27439e-06
1991-07-19, 8.72176e-07
1991-07-20, 5.41942e-07
1991-07-21, 4.60242e-07
1991-07-22, 2.77677e-07
1991-07-23, 3.48382e-07
1991-07-24, 4.53602e-06
1991-07-25, 5.38749e-06
1991-07-26, 9.78116e-07
1991-07-27, 3.32713e-07
1991-07-28, 4.01569e-07
1991-07-29, 4.47539e-07
1991-07-30, 5.31333e-07
1991-07-31, 1.38306e-06
1991-08-01, 1.98240e-06
1991-08-02, 1.50833e-06
1991-08-03, 2.28526e-06
1991-08-04, 1.78930e-06
1991-08-05, 4.08658e-07
1991-08-06, 2.00640e-07
1991-08-07, 1.33646e-07
1991-08-08, 9.15598e-08
1991-08-09, 2.76319e-07
1991-08-10, 3.72765e-07
1991-08-11, 1.68526e-07
1991-08-12, 1.29888e-07
1991-08-13, 1.41481e-07
1991-08-14, 6.05563e-07
1991-08-15, 9.49784e-07
1991-08-16, 1.87795e-06
1991-08-17, 1.40100e-06
1991-08-18, 2.26395e-07
1991-08-19, 1.32082e-07
1991-08-20, 7.29225e-08
1991-08-21, 7.26059e-08
1991-08-22, 1.10071e-07
1991-08-23, 2.59696e-07
1991-08-24, 4.97119e-07
1991-08-25, 4.58668e-07
1991-08-26, 5.76096e-07
1991-08-27, 6.57774e-07
1991-08-28, 5.64736e-07
1991-08-29, 1.31835e-07
1991-08-30, 1.82814e-07
1991-08-31, 9.36261e-07
1991-09-01, 1.58308e-06
1991-09-02, 5.44766e-06
1991-09-03, 4.27763e-06
1991-09-04, 4.95394e-06
1991-09-05, 7.56011e-06
1991-09-06, 5.65242e-06
1991-09-07, 4.21911e-06
1991-09-08, 1.65052e-06
1991-09-09, 1.09506e-06
1991-09-10, 1.64159e-06
1991-09-11, 9.05025e-07
1991-09-12, 3.37029e-07
1991-09-13, 2.15914e-07
1991-09-14, 2.85666e-07
1991-09-15, 2.33916e-07
1991-09-16, 1.31818e-07
1991-09-17, 7.46559e-08
1991-09-18, 2.99449e-07
1991-09-19, 7.02743e-07
1991-09-20, 4.36809e-07
1991-09-21, 3.44774e-06
1991-09-22, 4.22910e-06
1991-09-23, 6.29940e-06
1991-09-24, 7.14392e-06
1991-09-25, 1.91449e-06
1991-09-26, 9.09732e-07
1991-09-27, 2.42591e-06
1991-09-28, 2.84508e-06
1991-09-29, 2.84392e-05
1991-09-30, 5.34658e-05
1991-10-01, 1.21130e-05
1991-10-02, 5.24193e-06
1991-10-03, 4.83592e-06
1991-10-04, 1.44813e-05
1991-10-05, 8.90939e-05
1991-10-06, 1.10342e-04
1991-10-07, 2.73607e-05
1991-10-08, 1.11118e-05
1991-10-09, 5.92948e-06
1991-10-10, 8.37264e-06
1991-10-11, 3.79921e-05
1991-10-12, 3.52746e-05
1991-10-13, 1.29553e-05
1991-10-14, 3.97311e-04
1991-10-15, 6.05742e-04
1991-10-16, 1.16025e-04
1991-10-17, 5.06339e-05
1991-10-18, 6.85549e-05
1991-10-19, 8.20717e-05
1991-10-20, 1.73151e-04
1991-10-21, 2.32057e-04
1991-10-22, 7.22688e-05
1991-10-23, 3.34063e-05
1991-10-24, 1.95836e-05
1991-10-25, 3.21562e-05
1991-10-26, 5.33988e-05
1991-10-27, 1.77197e-04
1991-10-28, 1.79103e-04
1991-10-29, 6.79879e-05
1991-10-30, 2.35251e-04
1991-10-31, 4.25810e-04
1991-11-01, 1.62878e-04
1991-11-02, 9.01680e-05
1991-11-03, 7.13726e-05
1991-11-04, 3.57618e-05
1991-11-05, 1.97448e-05
1991-11-06, 1.21601e-05
1991-11-07, 1.15671e-05
1991-11-08, 1.43066e-04
1991-11-09, 7.99713e-04
1991-11-10, 5.25109e-04
1991-11-11, 1.81715e-04
1991-11-12, 1.34725e-04
1991-11-13, 1.15593e-04
1991-11-14, 8.74781e-05
1991-11-15, 4.27601e-05
1991-11-16, 2.78660e-05
1991-11-17, 7.66049e-05
1991-11-18, 2.39376e-04
1991-11-19, 1.81239e-04
1991-11-20, 6.38420e-05
1991-11-21, 9.69611e-05
1991-11-22, 1.30717e-04
1991-11-23, 1.40628e-04
1991-11-24, 6.64121e-05
1991-11-25, 1.02361e-04
1991-11-26, 1.09019e-04
1991-11-27, 1.73420e-04
1991-11-28, 1.28230e-04
1991-11-29, 5.10711e-05
1991-11-30, 5.17093e-05
1991-12-01, 6.39104e-05
1991-12-02, 1.05613e-04
1991-12-03, 2.35582e-04
1991-12-04, 1.21015e-04
1991-12-05, 4.59777e-05
1991-12-06, 1.06477e-04
1991-12-07, 2.57365e-04
1991-12-08, 5.13564e-04
1991-12-09, 3.21043e-04
1991-12-10, 1.53813e-04
1991-12-11, 3.74691e-04
1991-12-12, 4.07142e-04
1991-12-13, 7.85300e-04
1991-12-14, 6.15689e-04
1991-12-15, 2.49173e-04
1991-12-16, 2.08769e-04
1991-12-17, 2.70719e-04
1991-12-18, 3.15695e-04
1991-12-19, 7.52853e-04
1991-12-20, 0.00111
1991-12-21, 4.65757e-04
1991-12-22, 2.56543e-04
1991-12-23, 3.01466e-04
1991-12-24, 1.76123e-04
1991-12-25, 2.05358e-04
1991-12-26, 2.67026e-04
1991-12-27, 1.47726e-04
1991-12-28, 1.06815e-04
1991-12-29, 2.26222e-04
1991-12-30, 5.49630e-04
1991-12-31, 4.30300e-04
