date, weight 
1991-01-01, 8.13937e-05
1991-01-02, 1.04072e-04
1991-01-03, 2.24870e-04
1991-01-04, 1.99457e-04
1991-01-05, 1.20312e-04
1991-01-06, 1.23819e-04
1991-01-07, 7.18218e-05
1991-01-08, 6.21602e-05
1991-01-09, 4.36168e-05
1991-01-10, 3.56232e-05
1991-01-11, 3.00039e-05
1991-01-12, 1.42937e-05
1991-01-13, 4.72118e-05
1991-01-14, 7.63926e-05
1991-01-15, 3.63858e-05
1991-01-16, 3.82960e-05
1991-01-17, 1.75470e-04
1991-01-18, 1.54083e-04
1991-01-19, 5.76173e-05
1991-01-20, 3.06361e-05
1991-01-21, 3.04923e-05
1991-01-22, 2.71718e-05
1991-01-23, 4.67423e-05
1991-01-24, 3.84023e-05
1991-01-25, 2.60209e-05
1991-01-26, 1.75387e-05
1991-01-27, 3.45082e-05
1991-01-28, 8.85366e-05
1991-01-29, 1.88033e-04
1991-01-30, 1.80067e-04
1991-01-31, 1.15769e-04
1991-02-01, 6.67272e-05
1991-02-02, 2.50888e-05
1991-02-03, 1.79330e-05
1991-02-04, 7.51915e-05
1991-02-05, 1.42673e-04
1991-02-06, 1.29002e-04
1991-02-07, 1.15009e-04
1991-02-08, 8.34595e-05
1991-02-09, 6.14502e-05
1991-02-10, 3.06770e-05
1991-02-11, 3.40877e-05
1991-02-12, 5.62342e-05
1991-02-13, 2.02808e-04
1991-02-14, 1.55711e-04
1991-02-15, 9.19870e-05
1991-02-16, 3.42537e-04
1991-02-17, 2.53435e-04
1991-02-18, 7.30200e-05
1991-02-19, 4.17515e-05
1991-02-20, 1.18811e-04
1991-02-21, 2.24732e-04
1991-02-22, 1.83206e-04
1991-02-23, 1.99121e-04
1991-02-24, 1.19535e-04
1991-02-25, 4.03779e-04
1991-02-26, 4.54528e-04
1991-02-27, 1.47048e-04
1991-02-28, 1.22369e-04
1991-03-01, 1.48725e-04
1991-03-02, 8.20817e-05
1991-03-03, 1.03050e-04
1991-03-04, 1.39452e-04
1991-03-05, 6.65901e-05
1991-03-06, 3.59352e-05
1991-03-07, 5.71335e-05
1991-03-08, 6.37274e-05
1991-03-09, 1.06322e-04
1991-03-10, 9.01145e-05
1991-03-11, 6.51794e-05
1991-03-12, 1.70374e-04
1991-03-13, 3.15339e-04
1991-03-14, 3.23615e-04
1991-03-15, 1.09934e-04
1991-03-16, 1.15667e-04
1991-03-17, 7.02341e-05
1991-03-18, 6.93221e-05
1991-03-19, 7.49238e-04
1991-03-20, 0.00132
1991-03-21, 4.49025e-04
1991-03-22, 1.58832e-04
1991-03-23, 8.53256e-05
1991-03-24, 6.33350e-05
1991-03-25, 9.28753e-05
1991-03-26, 1.31725e-04
1991-03-27, 1.76285e-04
1991-03-28, 1.31198e-04
1991-03-29, 6.47797e-05
1991-03-30, 6.32727e-05
1991-03-31, 1.86184e-04
1991-04-01, 9.06840e-05
1991-04-02, 3.42194e-05
1991-04-03, 2.38655e-05
1991-04-04, 1.23351e-04
1991-04-05, 3.04998e-04
1991-04-06, 1.56014e-04
1991-04-07, 7.51438e-05
1991-04-08, 1.37536e-04
1991-04-09, 8.55095e-05
1991-04-10, 6.21739e-05
1991-04-11, 4.22604e-05
1991-04-12, 2.40801e-04
1991-04-13, 2.70310e-04
1991-04-14, 1.27414e-04
1991-04-15, 1.22328e-04
1991-04-16, 5.09067e-05
1991-04-17, 4.16630e-05
1991-04-18, 8.04217e-05
1991-04-19, 5.39836e-05
1991-04-20, 5.37188e-05
1991-04-21, 6.36039e-05
1991-04-22, 3.27478e-05
1991-04-23, 3.12533e-05
1991-04-24, 1.22730e-04
1991-04-25, 2.26507e-04
1991-04-26, 1.46806e-04
1991-04-27, 1.11300e-04
1991-04-28, 4.22839e-05
1991-04-29, 1.54697e-04
1991-04-30, 3.10224e-04
1991-05-01, 2.08077e-04
1991-05-02, 1.36380e-04
1991-05-03, 2.63582e-04
1991-05-04, 2.69619e-04
1991-05-05, 1.53891e-04
1991-05-06, 2.26256e-04
1991-05-07, 2.04818e-04
1991-05-08, 2.00565e-04
1991-05-09, 2.05189e-04
1991-05-10, 1.71511e-04
1991-05-11, 1.76035e-04
1991-05-12, 1.83640e-04
1991-05-13, 1.97002e-04
1991-05-14, 7.37875e-05
1991-05-15, 9.97611e-05
1991-05-16, 7.27233e-05
1991-05-17, 1.02574e-04
1991-05-18, 1.76991e-04
1991-05-19, 1.44738e-04
1991-05-20, 1.50827e-04
1991-05-21, 1.20839e-04
1991-05-22, 3.83848e-05
1991-05-23, 2.29735e-05
1991-05-24, 2.23823e-05
1991-05-25, 2.02926e-04
1991-05-26, 3.12938e-04
1991-05-27, 1.86908e-04
1991-05-28, 1.93560e-04
1991-05-29, 1.79458e-04
1991-05-30, 1.22256e-04
1991-05-31, 1.11237e-04
1991-06-01, 6.61824e-05
1991-06-02, 7.02306e-05
1991-06-03, 1.17540e-04
1991-06-04, 1.87690e-04
1991-06-05, 1.71643e-04
1991-06-06, 7.96133e-05
1991-06-07, 6.25628e-05
1991-06-08, 6.17441e-05
1991-06-09, 6.59755e-05
1991-06-10, 2.55953e-04
1991-06-11, 3.93057e-04
1991-06-12, 3.11568e-04
1991-06-13, 1.24969e-04
1991-06-14, 8.60197e-05
1991-06-15, 8.77236e-05
1991-06-16, 8.70740e-05
1991-06-17, 1.06082e-04
1991-06-18, 1.31912e-04
1991-06-19, 9.51661e-05
1991-06-20, 5.49438e-05
1991-06-21, 3.76915e-05
1991-06-22, 3.68988e-05
1991-06-23, 5.74889e-05
1991-06-24, 5.10035e-05
1991-06-25, 3.87030e-05
1991-06-26, 7.86745e-05
1991-06-27, 1.71465e-04
1991-06-28, 2.32426e-04
1991-06-29, 1.47860e-04
1991-06-30, 1.13702e-04
1991-07-01, 9.96821e-05
1991-07-02, 8.92859e-05
1991-07-03, 1.15220e-04
1991-07-04, 7.54204e-05
1991-07-05, 5.27441e-05
1991-07-06, 6.77007e-05
1991-07-07, 3.24897e-05
1991-07-08, 2.66708e-05
1991-07-09, 4.09589e-05
1991-07-10, 7.98962e-05
1991-07-11, 2.00492e-04
1991-07-12, 1.60053e-04
1991-07-13, 7.97474e-05
1991-07-14, 4.34989e-05
1991-07-15, 5.49272e-05
1991-07-16, 4.98050e-05
1991-07-17, 3.84551e-05
1991-07-18, 3.49882e-05
1991-07-19, 1.55461e-05
1991-07-20, 7.16561e-06
1991-07-21, 5.28369e-06
1991-07-22, 3.63776e-06
1991-07-23, 8.38548e-06
1991-07-24, 1.60589e-05
1991-07-25, 1.05025e-05
1991-07-26, 3.72512e-06
1991-07-27, 2.42106e-05
1991-07-28, 1.26104e-04
1991-07-29, 3.13487e-04
1991-07-30, 3.92220e-04
1991-07-31, 1.26790e-04
1991-08-01, 1.19773e-04
1991-08-02, 1.34449e-04
1991-08-03, 6.48856e-05
1991-08-04, 2.72699e-05
1991-08-05, 2.34744e-05
1991-08-06, 1.33999e-05
1991-08-07, 7.88210e-05
1991-08-08, 1.55756e-04
1991-08-09, 5.29497e-05
1991-08-10, 2.13748e-05
1991-08-11, 2.19417e-05
1991-08-12, 3.91957e-05
1991-08-13, 3.46929e-05
1991-08-14, 4.48400e-05
1991-08-15, 8.12602e-05
1991-08-16, 6.92290e-05
1991-08-17, 1.83375e-05
1991-08-18, 3.68537e-05
1991-08-19, 4.19536e-05
1991-08-20, 7.29442e-05
1991-08-21, 1.15607e-04
1991-08-22, 8.70408e-05
1991-08-23, 2.59384e-05
1991-08-24, 1.70089e-05
1991-08-25, 8.96122e-06
1991-08-26, 1.52712e-05
1991-08-27, 4.45952e-05
1991-08-28, 1.24173e-04
1991-08-29, 1.76549e-04
1991-08-30, 1.03291e-04
1991-08-31, 1.89641e-04
1991-09-01, 3.29258e-04
1991-09-02, 2.42705e-04
1991-09-03, 3.01427e-04
1991-09-04, 2.73177e-04
1991-09-05, 1.25899e-04
1991-09-06, 8.08393e-05
1991-09-07, 3.19664e-05
1991-09-08, 1.69913e-04
1991-09-09, 5.88208e-04
1991-09-10, 2.58599e-04
1991-09-11, 2.06377e-04
1991-09-12, 2.68981e-04
1991-09-13, 2.74854e-04
1991-09-14, 3.48065e-04
1991-09-15, 2.37478e-04
1991-09-16, 1.92749e-04
1991-09-17, 1.26340e-04
1991-09-18, 8.73031e-05
1991-09-19, 8.72136e-05
1991-09-20, 7.72939e-05
1991-09-21, 5.90987e-05
1991-09-22, 4.04764e-05
1991-09-23, 1.89615e-05
1991-09-24, 1.54214e-05
1991-09-25, 3.11754e-05
1991-09-26, 5.90814e-05
1991-09-27, 2.50589e-05
1991-09-28, 9.14902e-06
1991-09-29, 6.03380e-06
1991-09-30, 4.49610e-06
1991-10-01, 4.59685e-06
1991-10-02, 3.35336e-05
1991-10-03, 2.33779e-04
1991-10-04, 1.73440e-04
1991-10-05, 1.20688e-04
1991-10-06, 6.09339e-05
1991-10-07, 4.58295e-05
1991-10-08, 1.33162e-04
1991-10-09, 3.18177e-04
1991-10-10, 3.17969e-04
1991-10-11, 1.14676e-04
1991-10-12, 7.15053e-05
1991-10-13, 1.50519e-04
1991-10-14, 1.23014e-04
1991-10-15, 1.20982e-04
1991-10-16, 4.05966e-04
1991-10-17, 3.18679e-04
1991-10-18, 1.64186e-04
1991-10-19, 5.45874e-04
1991-10-20, 4.59096e-04
1991-10-21, 1.98700e-04
1991-10-22, 3.21658e-04
1991-10-23, 2.67445e-04
1991-10-24, 1.57762e-04
1991-10-25, 1.36725e-04
1991-10-26, 1.91606e-04
1991-10-27, 4.15924e-04
1991-10-28, 5.68751e-04
1991-10-29, 6.28131e-04
1991-10-30, 3.12475e-04
1991-10-31, 1.60707e-04
1991-11-01, 2.16871e-04
1991-11-02, 2.13007e-04
1991-11-03, 2.05206e-04
1991-11-04, 1.90623e-04
1991-11-05, 1.88982e-04
1991-11-06, 3.53827e-04
1991-11-07, 4.04733e-04
1991-11-08, 2.24836e-04
1991-11-09, 8.60314e-05
1991-11-10, 7.17033e-05
1991-11-11, 2.03522e-04
1991-11-12, 1.76586e-04
1991-11-13, 1.28859e-04
1991-11-14, 1.06594e-04
1991-11-15, 1.66468e-04
1991-11-16, 1.64494e-04
1991-11-17, 9.10765e-05
1991-11-18, 1.40191e-04
1991-11-19, 7.69555e-05
1991-11-20, 1.00641e-04
1991-11-21, 1.05686e-04
1991-11-22, 4.45322e-05
1991-11-23, 9.71271e-05
1991-11-24, 2.00621e-04
1991-11-25, 2.21275e-04
1991-11-26, 7.84160e-05
1991-11-27, 3.77443e-05
1991-11-28, 3.00196e-05
1991-11-29, 4.84425e-05
1991-11-30, 8.86840e-05
1991-12-01, 8.94939e-05
1991-12-02, 6.17814e-05
1991-12-03, 1.23196e-04
1991-12-04, 3.58082e-04
1991-12-05, 2.68751e-04
1991-12-06, 6.17337e-05
1991-12-07, 3.42493e-05
1991-12-08, 3.95435e-05
1991-12-09, 1.70559e-04
1991-12-10, 2.15120e-04
1991-12-11, 8.50112e-05
1991-12-12, 2.19429e-04
1991-12-13, 2.17467e-04
1991-12-14, 1.68309e-04
1991-12-15, 2.51307e-04
1991-12-16, 2.24638e-04
1991-12-17, 3.02530e-04
1991-12-18, 1.36364e-04
1991-12-19, 1.08924e-04
1991-12-20, 1.71990e-04
1991-12-21, 4.66634e-04
1991-12-22, 2.95126e-04
