date, weight 
1991-01-01, 7.40673e-05
1991-01-02, 3.93454e-05
1991-01-03, 7.37049e-05
1991-01-04, 1.60196e-04
1991-01-05, 1.42854e-04
1991-01-06, 9.73742e-05
1991-01-07, 8.43208e-05
1991-01-08, 1.46849e-04
1991-01-09, 1.79242e-04
1991-01-10, 1.47207e-04
1991-01-11, 1.38875e-04
1991-01-12, 1.03077e-04
1991-01-13, 9.16220e-05
1991-01-14, 8.65828e-05
1991-01-15, 1.88321e-04
1991-01-16, 1.88908e-04
1991-01-17, 1.32882e-04
1991-01-18, 1.05534e-04
1991-01-19, 7.17218e-05
1991-01-20, 1.28634e-04
1991-01-21, 1.32319e-04
1991-01-22, 7.78252e-05
1991-01-23, 7.50648e-05
1991-01-24, 1.25274e-04
1991-01-25, 2.26351e-04
1991-01-26, 1.30811e-04
1991-01-27, 7.40488e-05
1991-01-28, 9.36971e-05
1991-01-29, 9.83774e-05
1991-01-30, 4.58184e-05
1991-01-31, 5.35949e-05
1991-02-01, 4.63512e-05
1991-02-02, 4.55067e-05
1991-02-03, 6.26567e-05
1991-02-04, 8.81306e-05
1991-02-05, 1.11002e-04
1991-02-06, 1.04852e-04
1991-02-07, 1.29087e-04
1991-02-08, 1.14799e-04
1991-02-09, 9.26517e-05
1991-02-10, 1.03725e-04
1991-02-11, 1.06871e-04
1991-02-12, 9.34827e-05
1991-02-13, 1.05448e-04
1991-02-14, 1.23068e-04
1991-02-15, 1.16185e-04
1991-02-16, 1.01737e-04
1991-02-17, 2.41126e-04
1991-02-18, 2.22941e-04
1991-02-19, 8.43534e-05
1991-02-20, 5.62159e-05
1991-02-21, 4.13968e-05
1991-02-22, 3.28625e-05
1991-02-23, 5.30666e-05
1991-02-24, 8.42828e-05
1991-02-25, 6.90058e-05
1991-02-26, 6.53277e-05
1991-02-27, 7.85769e-05
1991-02-28, 7.97818e-05
1991-03-01, 1.45838e-04
1991-03-02, 2.58838e-04
1991-03-03, 2.54322e-04
1991-03-04, 2.66216e-04
1991-03-05, 2.76042e-04
1991-03-06, 1.02215e-04
1991-03-07, 8.75996e-05
1991-03-08, 1.48191e-04
1991-03-09, 2.38002e-04
1991-03-10, 1.89510e-04
1991-03-11, 5.92828e-05
1991-03-12, 3.97770e-05
1991-03-13, 4.90242e-05
1991-03-14, 1.04286e-04
1991-03-15, 1.04886e-04
1991-03-16, 1.30266e-04
1991-03-17, 1.78867e-04
1991-03-18, 1.43740e-04
1991-03-19, 2.11831e-04
1991-03-20, 2.35349e-04
1991-03-21, 2.08009e-04
1991-03-22, 2.03879e-04
1991-03-23, 8.26724e-05
1991-03-24, 6.47624e-05
1991-03-25, 6.55527e-05
1991-03-26, 3.46267e-05
1991-03-27, 4.27843e-05
1991-03-28, 6.61907e-05
1991-03-29, 2.07760e-04
1991-03-30, 3.30518e-04
1991-03-31, 2.38586e-04
1991-04-01, 1.03421e-04
1991-04-02, 1.06560e-04
1991-04-03, 6.21856e-05
1991-04-04, 4.06611e-05
1991-04-05, 5.31292e-05
1991-04-06, 1.36081e-04
1991-04-07, 1.37490e-04
1991-04-08, 6.96729e-05
1991-04-09, 1.50925e-04
1991-04-10, 1.99033e-04
1991-04-11, 1.68239e-04
1991-04-12, 1.21040e-04
1991-04-13, 1.47421e-04
1991-04-14, 1.14490e-04
1991-04-15, 7.34881e-05
1991-04-16, 1.30895e-04
1991-04-17, 1.22611e-04
1991-04-18, 7.99004e-05
1991-04-19, 4.85589e-05
1991-04-20, 4.12425e-05
1991-04-21, 6.05149e-05
1991-04-22, 1.99698e-04
1991-04-23, 2.27776e-04
1991-04-24, 1.02027e-04
1991-04-25, 4.11109e-05
1991-04-26, 4.19725e-05
1991-04-27, 5.99260e-05
1991-04-28, 1.31395e-04
1991-04-29, 2.38147e-04
1991-04-30, 2.17714e-04
1991-05-01, 1.60899e-04
1991-05-02, 7.69334e-05
1991-05-03, 1.34779e-04
1991-05-04, 1.18299e-04
1991-05-05, 9.80543e-05
1991-05-06, 9.05776e-05
1991-05-07, 7.51662e-05
1991-05-08, 9.06044e-05
1991-05-09, 9.04955e-05
1991-05-10, 3.72363e-05
1991-05-11, 3.81239e-05
1991-05-12, 3.99434e-05
1991-05-13, 2.80248e-05
1991-05-14, 2.67881e-05
1991-05-15, 7.44917e-05
1991-05-16, 7.44329e-05
1991-05-17, 1.13163e-04
1991-05-18, 1.27031e-04
1991-05-19, 9.48822e-05
1991-05-20, 1.11654e-04
1991-05-21, 1.07349e-04
1991-05-22, 5.94859e-05
1991-05-23, 9.80733e-05
1991-05-24, 7.46801e-05
1991-05-25, 4.22989e-05
1991-05-26, 5.95290e-05
1991-05-27, 8.77226e-05
1991-05-28, 8.66462e-05
1991-05-29, 1.00873e-04
1991-05-30, 8.22755e-05
1991-05-31, 7.71604e-05
1991-06-01, 5.87391e-05
1991-06-02, 1.38497e-04
1991-06-03, 2.37779e-04
1991-06-04, 2.13700e-04
1991-06-05, 1.67593e-04
1991-06-06, 1.39614e-04
1991-06-07, 1.24062e-04
1991-06-08, 9.53815e-05
1991-06-09, 9.45478e-05
1991-06-10, 1.23047e-04
1991-06-11, 9.68900e-05
1991-06-12, 1.01593e-04
1991-06-13, 1.14938e-04
1991-06-14, 1.10749e-04
1991-06-15, 2.62131e-04
1991-06-16, 2.40754e-04
1991-06-17, 1.95980e-04
1991-06-18, 1.36656e-04
1991-06-19, 7.04332e-05
1991-06-20, 1.59697e-04
1991-06-21, 1.37937e-04
1991-06-22, 5.58932e-05
1991-06-23, 6.27838e-05
1991-06-24, 7.95678e-05
1991-06-25, 7.14470e-05
1991-06-26, 6.63641e-05
1991-06-27, 1.33256e-04
1991-06-28, 1.92240e-04
1991-06-29, 2.07916e-04
1991-06-30, 2.10802e-04
1991-07-01, 1.25382e-04
1991-07-02, 9.94448e-05
1991-07-03, 1.93981e-04
1991-07-04, 1.54060e-04
1991-07-05, 9.30063e-05
1991-07-06, 1.34335e-04
1991-07-07, 1.23083e-04
1991-07-08, 1.00932e-04
1991-07-09, 8.25409e-05
1991-07-10, 6.41673e-05
1991-07-11, 5.03952e-05
1991-07-12, 8.50707e-05
1991-07-13, 1.03294e-04
1991-07-14, 1.25163e-04
1991-07-15, 1.06499e-04
1991-07-16, 5.41725e-05
1991-07-17, 5.69042e-05
1991-07-18, 8.30979e-05
1991-07-19, 1.00955e-04
1991-07-20, 8.92280e-05
1991-07-21, 8.48024e-05
1991-07-22, 7.68001e-05
1991-07-23, 1.27731e-04
1991-07-24, 3.58071e-04
1991-07-25, 2.95786e-04
1991-07-26, 1.76796e-04
1991-07-27, 1.48170e-04
1991-07-28, 1.89854e-04
1991-07-29, 1.75859e-04
1991-07-30, 2.30311e-04
1991-07-31, 1.96523e-04
1991-08-01, 1.34484e-04
1991-08-02, 1.07241e-04
1991-08-03, 7.38369e-05
1991-08-04, 7.81108e-05
1991-08-05, 9.58804e-05
1991-08-06, 1.13212e-04
1991-08-07, 8.18464e-05
1991-08-08, 6.78816e-05
1991-08-09, 7.65447e-05
1991-08-10, 1.71506e-04
1991-08-11, 1.48863e-04
1991-08-12, 9.77128e-05
1991-08-13, 1.26117e-04
1991-08-14, 2.06069e-04
1991-08-15, 2.50426e-04
1991-08-16, 2.87552e-04
1991-08-17, 1.55596e-04
1991-08-18, 8.67143e-05
1991-08-19, 7.72256e-05
1991-08-20, 7.08276e-05
1991-08-21, 6.07028e-05
1991-08-22, 6.14922e-05
1991-08-23, 6.25322e-05
1991-08-24, 5.46740e-05
1991-08-25, 3.74856e-05
1991-08-26, 5.15787e-05
1991-08-27, 1.94943e-04
1991-08-28, 8.21598e-04
1991-08-29, 6.13441e-04
1991-08-30, 1.92283e-04
1991-08-31, 3.32354e-04
1991-09-01, 4.55288e-04
1991-09-02, 2.70751e-04
1991-09-03, 1.53746e-04
1991-09-04, 2.71304e-04
1991-09-05, 3.36831e-04
1991-09-06, 0.00113
1991-09-07, 0.00126
1991-09-08, 3.28035e-04
1991-09-09, 2.78796e-04
1991-09-10, 1.36486e-04
1991-09-11, 1.37636e-04
1991-09-12, 9.68311e-05
1991-09-13, 4.50531e-05
1991-09-14, 5.88225e-05
1991-09-15, 1.18468e-04
1991-09-16, 5.04328e-04
1991-09-17, 5.76182e-04
1991-09-18, 1.92368e-04
1991-09-19, 1.83220e-04
1991-09-20, 1.90814e-04
1991-09-21, 1.01612e-04
1991-09-22, 5.82685e-05
1991-09-23, 9.56220e-05
1991-09-24, 1.81891e-04
1991-09-25, 1.77749e-04
1991-09-26, 2.42766e-04
1991-09-27, 2.17588e-04
1991-09-28, 2.65315e-04
1991-09-29, 2.48465e-04
1991-09-30, 3.16276e-04
1991-10-01, 2.56999e-04
1991-10-02, 9.68158e-05
1991-10-03, 7.38587e-05
1991-10-04, 4.36457e-05
1991-10-05, 4.39726e-04
1991-10-06, 5.73012e-04
1991-10-07, 1.43569e-04
1991-10-08, 2.30264e-04
1991-10-09, 2.86215e-04
1991-10-10, 1.13829e-04
1991-10-11, 9.20877e-05
1991-10-12, 3.52698e-04
1991-10-13, 1.92071e-04
1991-10-14, 8.38976e-05
1991-10-15, 1.90318e-04
1991-10-16, 1.39515e-04
1991-10-17, 4.99448e-05
1991-10-18, 1.26913e-04
1991-10-19, 1.52683e-04
1991-10-20, 8.46502e-05
1991-10-21, 8.04301e-05
1991-10-22, 8.08408e-05
1991-10-23, 3.11760e-05
1991-10-24, 2.19658e-05
1991-10-25, 6.09303e-05
1991-10-26, 1.68666e-04
1991-10-27, 3.22407e-04
1991-10-28, 2.28557e-04
1991-10-29, 1.85292e-04
1991-10-30, 1.35155e-04
1991-10-31, 1.14746e-04
1991-11-01, 1.00996e-04
1991-11-02, 5.76793e-05
1991-11-03, 7.66601e-05
1991-11-04, 7.94437e-05
1991-11-05, 6.27634e-05
1991-11-06, 5.47924e-05
1991-11-07, 3.77242e-05
1991-11-08, 1.24703e-04
1991-11-09, 1.59162e-04
1991-11-10, 7.84644e-05
1991-11-11, 1.45536e-04
1991-11-12, 3.64984e-04
1991-11-13, 3.41660e-04
1991-11-14, 2.25789e-04
1991-11-15, 1.39201e-04
1991-11-16, 9.01691e-05
1991-11-17, 9.12525e-05
1991-11-18, 7.38324e-05
1991-11-19, 3.04856e-05
1991-11-20, 4.46847e-05
1991-11-21, 4.92593e-05
1991-11-22, 1.77397e-04
1991-11-23, 3.03467e-04
1991-11-24, 1.07501e-04
1991-11-25, 6.80693e-05
1991-11-26, 7.99026e-05
1991-11-27, 1.02820e-04
1991-11-28, 1.73334e-04
1991-11-29, 1.98506e-04
1991-11-30, 8.78918e-05
1991-12-01, 8.36223e-05
1991-12-02, 7.04389e-05
1991-12-03, 6.98684e-05
1991-12-04, 6.19487e-05
1991-12-05, 6.76037e-05
1991-12-06, 1.11311e-04
1991-12-07, 4.69022e-05
1991-12-08, 2.76650e-05
1991-12-09, 2.99712e-05
1991-12-10, 5.18832e-05
1991-12-11, 1.11429e-04
1991-12-12, 1.68439e-04
1991-12-13, 7.49266e-05
1991-12-14, 9.75681e-05
1991-12-15, 9.46108e-05
1991-12-16, 9.97108e-05
1991-12-17, 1.28694e-04
1991-12-18, 5.25521e-05
1991-12-19, 4.34896e-05
1991-12-20, 5.80465e-05
1991-12-21, 4.51176e-05
1991-12-22, 3.55558e-05
1991-12-23, 5.88717e-05
1991-12-24, 7.40487e-05
1991-12-25, 8.12643e-05
1991-12-26, 1.45356e-04
1991-12-27, 1.11390e-04
1991-12-28, 5.67695e-05
1991-12-29, 7.79208e-05
1991-12-30, 5.82869e-05
1991-12-31, 6.97597e-05
