date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02996, 0.07164, 0.11108, 0.08721, 0.00044, 0.00175, 0.02120, 0.01050, 0.13857, 0.42623, 0.10142
1991-01-02, 0.03206, 0.06670, 0.11416, 0.06394, 0.00055, 0.00242, 0.01899, 0.01214, 0.15030, 0.43645, 0.10228
1991-01-03, 0.03430, 0.06427, 0.11410, 0.08354, 0.00058, 0.00259, 0.02009, 0.01111, 0.15026, 0.41567, 0.10350
1991-01-04, 0.03330, 0.08320, 0.10700, 0.10823, 0.00064, 0.00160, 0.01661, 0.00951, 0.13882, 0.40308, 0.09802
1991-01-05, 0.02887, 0.08185, 0.10570, 0.12621, 0.00075, 0.00141, 0.01716, 0.00866, 0.12617, 0.40473, 0.09850
1991-01-06, 0.03029, 0.07412, 0.10793, 0.10473, 0.00099, 0.00186, 0.02057, 0.01078, 0.13678, 0.41372, 0.09824
1991-01-07, 0.03049, 0.09127, 0.11043, 0.08222, 0.00118, 0.00217, 0.02026, 0.01278, 0.14780, 0.40328, 0.09812
1991-01-08, 0.02619, 0.05478, 0.12736, 0.05242, 0.00121, 0.00269, 0.01131, 0.01353, 0.16063, 0.43512, 0.11477
1991-01-09, 0.02394, 0.05769, 0.12601, 0.04235, 0.00109, 0.00281, 0.00745, 0.01343, 0.14975, 0.46099, 0.11448
1991-01-10, 0.02432, 0.04624, 0.12462, 0.03772, 0.00096, 0.00285, 0.00862, 0.01466, 0.14297, 0.48481, 0.11223
1991-01-11, 0.02185, 0.06390, 0.12342, 0.03122, 0.00090, 0.00324, 0.01016, 0.01471, 0.14166, 0.47890, 0.11004
1991-01-12, 0.02488, 0.09147, 0.11875, 0.03467, 0.00098, 0.00358, 0.01622, 0.01567, 0.14274, 0.44707, 0.10396
1991-01-13, 0.02988, 0.04964, 0.12671, 0.03133, 0.00102, 0.00345, 0.03091, 0.01626, 0.16371, 0.43606, 0.11103
1991-01-14, 0.02355, 0.03521, 0.13270, 0.02349, 0.00111, 0.00339, 0.01536, 0.01505, 0.15837, 0.47287, 0.11889
1991-01-15, 0.02332, 0.06186, 0.11987, 0.02976, 0.00134, 0.00376, 0.02781, 0.01479, 0.14715, 0.46375, 0.10658
1991-01-16, 0.02345, 0.08570, 0.11187, 0.04763, 0.00161, 0.00390, 0.03590, 0.01338, 0.14707, 0.42997, 0.09952
1991-01-17, 0.01997, 0.07217, 0.11426, 0.06716, 0.00180, 0.00429, 0.03845, 0.01179, 0.14207, 0.42428, 0.10375
1991-01-18, 0.02196, 0.08149, 0.10738, 0.06795, 0.00191, 0.00451, 0.05954, 0.01013, 0.12909, 0.41681, 0.09923
1991-01-19, 0.02322, 0.07146, 0.11320, 0.05844, 0.00197, 0.00447, 0.04574, 0.01227, 0.13922, 0.42721, 0.10280
1991-01-20, 0.01635, 0.05969, 0.11840, 0.04537, 0.00190, 0.00400, 0.03957, 0.01385, 0.13743, 0.45597, 0.10747
1991-01-21, 0.01810, 0.05118, 0.12082, 0.04956, 0.00181, 0.00429, 0.03709, 0.01506, 0.13237, 0.46160, 0.10812
1991-01-22, 0.01772, 0.08474, 0.11491, 0.03998, 0.00168, 0.00434, 0.05806, 0.01359, 0.12421, 0.43748, 0.10329
1991-01-23, 0.01998, 0.09837, 0.11143, 0.04255, 0.00161, 0.00431, 0.07010, 0.01349, 0.12072, 0.41844, 0.09899
1991-01-24, 0.01767, 0.07997, 0.11454, 0.05834, 0.00156, 0.00375, 0.04781, 0.01150, 0.11849, 0.44256, 0.10381
