date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.02035, 0.09229, 0.11161, 0.06407, 0.00107, 0.00245, 0.01978, 0.01063, 0.17876, 0.39374, 0.10525
1991-02-07, 0.02424, 0.07987, 0.11350, 0.06593, 0.00101, 0.00305, 0.01612, 0.01011, 0.16963, 0.40892, 0.10761
1991-02-08, 0.03237, 0.07621, 0.10905, 0.08512, 0.00081, 0.00298, 0.01581, 0.01115, 0.16795, 0.39635, 0.10219
1991-02-09, 0.03476, 0.06793, 0.11358, 0.08359, 0.00062, 0.00251, 0.01598, 0.01235, 0.17995, 0.38317, 0.10554
1991-02-10, 0.03466, 0.08557, 0.10874, 0.07767, 0.00060, 0.00205, 0.01873, 0.01347, 0.18371, 0.37549, 0.09928
1991-02-11, 0.02792, 0.08650, 0.11615, 0.05073, 0.00057, 0.00172, 0.01792, 0.01025, 0.19340, 0.38542, 0.10943
1991-02-12, 0.02756, 0.05363, 0.11869, 0.05784, 0.00043, 0.00176, 0.01245, 0.00990, 0.19376, 0.41198, 0.11199
1991-02-13, 0.03041, 0.07016, 0.11557, 0.03772, 0.00033, 0.00135, 0.00509, 0.00782, 0.17897, 0.44288, 0.10970
1991-02-14, 0.02786, 0.05723, 0.12375, 0.03624, 0.00036, 0.00135, 0.00488, 0.00949, 0.20474, 0.41674, 0.11738
1991-02-15, 0.02761, 0.07568, 0.12355, 0.02927, 0.00041, 0.00181, 0.00519, 0.01151, 0.21744, 0.39188, 0.11565
1991-02-16, 0.03023, 0.09508, 0.11569, 0.04506, 0.00039, 0.00195, 0.00700, 0.01095, 0.20755, 0.37820, 0.10790
1991-02-17, 0.03019, 0.10765, 0.11263, 0.04992, 0.00038, 0.00219, 0.00808, 0.01070, 0.20616, 0.36676, 0.10533
1991-02-18, 0.02699, 0.09442, 0.11738, 0.03893, 0.00037, 0.00260, 0.00733, 0.01047, 0.19964, 0.39058, 0.11129
1991-02-19, 0.02970, 0.09359, 0.11290, 0.04283, 0.00046, 0.00247, 0.01039, 0.01200, 0.20074, 0.38973, 0.10519
1991-02-20, 0.02340, 0.08323, 0.11630, 0.04318, 0.00036, 0.00236, 0.00985, 0.00940, 0.19820, 0.40215, 0.11156
1991-02-21, 0.02380, 0.07522, 0.11544, 0.05337, 0.00031, 0.00250, 0.02040, 0.00871, 0.19151, 0.39806, 0.11067
1991-02-22, 0.02509, 0.08726, 0.11732, 0.03582, 0.00034, 0.00257, 0.01349, 0.00956, 0.19959, 0.39675, 0.11221
1991-02-23, 0.02699, 0.06587, 0.11789, 0.03803, 0.00038, 0.00233, 0.01028, 0.01008, 0.20301, 0.41349, 0.11166
1991-02-24, 0.02607, 0.07983, 0.11541, 0.04253, 0.00046, 0.00251, 0.01105, 0.01149, 0.20616, 0.39617, 0.10832
1991-02-25, 0.02424, 0.07920, 0.11749, 0.03267, 0.00048, 0.00304, 0.00997, 0.01151, 0.21182, 0.39909, 0.11049
1991-02-26, 0.02940, 0.04585, 0.12330, 0.02934, 0.00059, 0.00305, 0.01032, 0.01000, 0.21495, 0.41539, 0.11782
1991-02-27, 0.02680, 0.03804, 0.12216, 0.03706, 0.00046, 0.00250, 0.01464, 0.00838, 0.20048, 0.43158, 0.11789
1991-02-28, 0.03228, 0.03602, 0.11444, 0.03173, 0.00045, 0.00278, 0.01290, 0.01017, 0.22057, 0.43052, 0.10815
1991-03-01, 0.03355, 0.07181, 0.11102, 0.03276, 0.00061, 0.00302, 0.01322, 0.00962, 0.24149, 0.37855, 0.10434
1991-03-02, 0.03173, 0.08314, 0.10949, 0.03010, 0.00075, 0.00331, 0.01751, 0.00971, 0.23201, 0.37939, 0.10286
1991-03-03, 0.02748, 0.05958, 0.11668, 0.03660, 0.00067, 0.00321, 0.01223, 0.00915, 0.23623, 0.38778, 0.11039
1991-03-04, 0.02597, 0.06149, 0.11482, 0.04224, 0.00066, 0.00252, 0.00885, 0.00572, 0.21217, 0.41231, 0.11326
1991-03-05, 0.03135, 0.06719, 0.10865, 0.03733, 0.00080, 0.00287, 0.00974, 0.00717, 0.21320, 0.41492, 0.10677
1991-03-06, 0.03652, 0.08460, 0.10646, 0.04123, 0.00092, 0.00352, 0.01001, 0.00627, 0.21628, 0.39045, 0.10372
1991-03-07, 0.03219, 0.06458, 0.11432, 0.02351, 0.00107, 0.00479, 0.00757, 0.00664, 0.23196, 0.40124, 0.11214
1991-03-08, 0.02993, 0.06878, 0.11515, 0.02639, 0.00106, 0.00453, 0.00701, 0.00761, 0.22916, 0.39720, 0.11318
1991-03-09, 0.03281, 0.04867, 0.11969, 0.01945, 0.00100, 0.00364, 0.00646, 0.00782, 0.23053, 0.41240, 0.11754
1991-03-10, 0.03593, 0.03585, 0.11475, 0.01560, 0.00099, 0.00404, 0.00577, 0.00821, 0.23652, 0.43012, 0.11220
1991-03-11, 0.03323, 0.03224, 0.11864, 0.00776, 0.00116, 0.00484, 0.00388, 0.00877, 0.25632, 0.41760, 0.11555
1991-03-12, 0.02839, 0.02820, 0.12008, 0.00834, 0.00143, 0.00514, 0.00509, 0.01026, 0.27198, 0.40526, 0.11583
1991-03-13, 0.03454, 0.02109, 0.11858, 0.01390, 0.00138, 0.00433, 0.00869, 0.01169, 0.28931, 0.38435, 0.11212
1991-03-14, 0.03546, 0.02009, 0.11728, 0.01930, 0.00128, 0.00375, 0.01132, 0.01302, 0.28578, 0.38373, 0.10900
1991-03-15, 0.03684, 0.02439, 0.11075, 0.01660, 0.00090, 0.00323, 0.01177, 0.01122, 0.30680, 0.37347, 0.10402
1991-03-16, 0.03217, 0.02389, 0.11648, 0.01560, 0.00057, 0.00253, 0.01031, 0.01168, 0.31281, 0.36383, 0.11013
1991-03-17, 0.03100, 0.01553, 0.11318, 0.00985, 0.00068, 0.00291, 0.00483, 0.00994, 0.30323, 0.39926, 0.10958
1991-03-18, 0.02582, 0.03506, 0.11916, 0.00181, 0.00047, 0.00207, 0.00112, 0.00930, 0.30286, 0.38628, 0.11605
1991-03-19, 0.03333, 0.04926, 0.11659, 0.00297, 0.00023, 0.00192, 0.00060, 0.00679, 0.25119, 0.42196, 0.11516
1991-03-20, 0.03879, 0.04209, 0.11218, 0.00366, 0.00018, 0.00169, 0.00150, 0.00597, 0.23546, 0.44646, 0.11201
1991-03-21, 0.03679, 0.03331, 0.11575, 0.00167, 0.00021, 0.00221, 0.00135, 0.00639, 0.28766, 0.39961, 0.11505
1991-03-22, 0.03371, 0.01662, 0.11482, 0.01046, 0.00024, 0.00300, 0.00116, 0.00566, 0.30680, 0.39335, 0.11419
1991-03-23, 0.02918, 0.01003, 0.11841, 0.00272, 0.00026, 0.00362, 0.00046, 0.00615, 0.30850, 0.40235, 0.11831
1991-03-24, 0.02733, 0.01288, 0.11363, 0.00177, 0.00033, 0.00360, 0.00041, 0.00720, 0.31122, 0.40816, 0.11347
1991-03-25, 0.02959, 0.01549, 0.11894, 0.00634, 0.00036, 0.00302, 0.00060, 0.00699, 0.28041, 0.41911, 0.11916
1991-03-26, 0.03098, 0.00805, 0.11247, 0.00179, 0.00039, 0.00371, 0.00046, 0.00459, 0.27686, 0.44602, 0.11469
1991-03-27, 0.03730, 0.00477, 0.11197, 0.00079, 0.00036, 0.00420, 0.00037, 0.00374, 0.29040, 0.43231, 0.11379
1991-03-28, 0.03923, 0.01516, 0.11349, 0.00047, 0.00034, 0.00397, 0.00032, 0.00403, 0.27293, 0.43573, 0.11432
1991-03-29, 0.03984, 0.01287, 0.11174, 0.00059, 0.00040, 0.00411, 0.00037, 0.00559, 0.33584, 0.37724, 0.11140
1991-03-30, 0.03449, 0.00819, 0.11537, 0.00270, 0.00038, 0.00269, 0.00056, 0.00541, 0.31453, 0.40048, 0.11521
1991-03-31, 0.03563, 0.00338, 0.11533, 0.00015, 0.00032, 0.00189, 0.00022, 0.00556, 0.30214, 0.42112, 0.11427
1991-04-01, 0.03652, 0.00186, 0.11135, 0.00034, 0.00031, 0.00214, 0.00019, 0.00658, 0.32784, 0.40250, 0.11037
1991-04-02, 0.03235, 0.00218, 0.10785, 0.00028, 0.00033, 0.00246, 0.00019, 0.00748, 0.36289, 0.37768, 0.10630
1991-04-03, 0.03280, 0.00144, 0.10764, 0.00013, 0.00021, 0.00214, 0.00011, 0.00578, 0.36539, 0.37807, 0.10630
1991-04-04, 0.03640, 0.00175, 0.10033, 0.00009, 0.00019, 0.00273, 0.00008, 0.00522, 0.37811, 0.37564, 0.09947
1991-04-05, 0.03202, 0.00044, 0.10148, 0.00005, 0.00017, 0.00275, 0.00006, 0.00606, 0.38611, 0.36944, 0.10142
1991-04-06, 0.02595, 0.00027, 0.10966, 0.00004, 0.00016, 0.00233, 0.00005, 0.00617, 0.35980, 0.38612, 0.10944
1991-04-07, 0.02775, 0.00029, 0.10670, 0.00004, 0.00017, 0.00241, 0.00007, 0.00780, 0.35777, 0.39225, 0.10474
1991-04-08, 0.02990, 0.00027, 0.10570, 0.00005, 0.00018, 0.00249, 0.00008, 0.00784, 0.36562, 0.38451, 0.10337
1991-04-09, 0.02763, 0.00041, 0.10771, 0.00004, 0.00018, 0.00238, 0.00007, 0.00798, 0.37042, 0.37793, 0.10525
1991-04-10, 0.02724, 0.00046, 0.11262, 0.00004, 0.00018, 0.00227, 0.00007, 0.00838, 0.34282, 0.39588, 0.11005
1991-04-11, 0.02786, 0.00017, 0.11428, 0.00001, 0.00016, 0.00184, 0.00005, 0.00590, 0.34645, 0.38936, 0.11392
1991-04-12, 0.03380, 0.00013, 0.10963, 0.00001, 0.00018, 0.00184, 0.00004, 0.00542, 0.31683, 0.42205, 0.11005
1991-04-13, 0.03420, 0.00015, 0.10614, 0.00002, 0.00024, 0.00263, 0.00005, 0.00691, 0.33358, 0.40955, 0.10653
1991-04-14, 0.02534, 0.00011, 0.12424, 0.00001, 0.00023, 0.00311, 0.00004, 0.00685, 0.33450, 0.38085, 0.12472
1991-04-15, 0.02852, 0.00004, 0.12257, 0.00000, 0.00020, 0.00349, 0.00001, 0.00640, 0.30299, 0.41292, 0.12287
1991-04-16, 0.03277, 0.00004, 0.11359, 0.00000, 0.00022, 0.00368, 0.00001, 0.00494, 0.29247, 0.43637, 0.11590
1991-04-17, 0.02868, 0.00015, 0.11508, 0.00001, 0.00030, 0.00373, 0.00002, 0.00534, 0.30319, 0.42537, 0.11814
1991-04-18, 0.02770, 0.00007, 0.11693, 0.00001, 0.00033, 0.00462, 0.00002, 0.00734, 0.33242, 0.39127, 0.11930
1991-04-19, 0.02616, 0.00007, 0.11548, 0.00001, 0.00036, 0.00491, 0.00003, 0.00985, 0.35756, 0.36975, 0.11582
1991-04-20, 0.02704, 0.00007, 0.11345, 0.00001, 0.00040, 0.00495, 0.00003, 0.00945, 0.32057, 0.41023, 0.11381
1991-04-21, 0.02668, 0.00008, 0.11277, 0.00001, 0.00041, 0.00483, 0.00004, 0.00888, 0.29956, 0.43343, 0.11332
1991-04-22, 0.02783, 0.00004, 0.11535, 0.00001, 0.00035, 0.00426, 0.00001, 0.00735, 0.32655, 0.40194, 0.11630
1991-04-23, 0.03099, 0.00002, 0.10595, 0.00000, 0.00024, 0.00333, 0.00001, 0.00508, 0.32794, 0.41953, 0.10692
1991-04-24, 0.03079, 0.00001, 0.11368, 0.00000, 0.00026, 0.00353, 0.00000, 0.00421, 0.31721, 0.41392, 0.11638
1991-04-25, 0.03376, 0.00001, 0.11388, 0.00000, 0.00024, 0.00279, 0.00000, 0.00418, 0.31246, 0.41716, 0.11551
1991-04-26, 0.03680, 0.00000, 0.11051, 0.00000, 0.00019, 0.00283, 0.00000, 0.00223, 0.31253, 0.42186, 0.11305
1991-04-27, 0.03716, 0.00001, 0.11172, 0.00000, 0.00010, 0.00202, 0.00000, 0.00243, 0.34629, 0.38716, 0.11312
1991-04-28, 0.03803, 0.00001, 0.10737, 0.00000, 0.00007, 0.00182, 0.00000, 0.00294, 0.35344, 0.38746, 0.10885
1991-04-29, 0.03785, 0.00001, 0.10720, 0.00000, 0.00009, 0.00198, 0.00001, 0.00406, 0.37754, 0.36241, 0.10885
1991-04-30, 0.03647, 0.00001, 0.10530, 0.00000, 0.00015, 0.00238, 0.00001, 0.00511, 0.37839, 0.36405, 0.10814
1991-05-01, 0.03621, 0.00001, 0.11714, 0.00000, 0.00012, 0.00220, 0.00001, 0.00465, 0.31077, 0.40878, 0.12012
1991-05-02, 0.03523, 0.00001, 0.11765, 0.00000, 0.00011, 0.00246, 0.00001, 0.00406, 0.29989, 0.42073, 0.11986
1991-05-03, 0.03985, 0.00001, 0.10556, 0.00000, 0.00016, 0.00346, 0.00000, 0.00422, 0.34270, 0.39606, 0.10798
1991-05-04, 0.04428, 0.00000, 0.10411, 0.00000, 0.00020, 0.00341, 0.00000, 0.00284, 0.37032, 0.36810, 0.10673
1991-05-05, 0.03773, 0.00000, 0.10414, 0.00000, 0.00023, 0.00413, 0.00000, 0.00378, 0.39118, 0.35000, 0.10881
1991-05-06, 0.03632, 0.00000, 0.10054, 0.00000, 0.00020, 0.00404, 0.00000, 0.00481, 0.39877, 0.35137, 0.10394
1991-05-07, 0.03522, 0.00000, 0.11661, 0.00000, 0.00014, 0.00226, 0.00000, 0.00420, 0.33801, 0.38629, 0.11727
1991-05-08, 0.03744, 0.00000, 0.11939, 0.00000, 0.00009, 0.00190, 0.00000, 0.00434, 0.30659, 0.41035, 0.11989
1991-05-09, 0.03814, 0.00000, 0.11896, 0.00000, 0.00009, 0.00207, 0.00000, 0.00427, 0.32464, 0.39269, 0.11913
1991-05-10, 0.03501, 0.00000, 0.12096, 0.00000, 0.00011, 0.00188, 0.00000, 0.00390, 0.31951, 0.39656, 0.12209
1991-05-11, 0.03594, 0.00000, 0.12365, 0.00000, 0.00012, 0.00220, 0.00000, 0.00456, 0.30311, 0.40616, 0.12425
1991-05-12, 0.03979, 0.00000, 0.11513, 0.00000, 0.00011, 0.00198, 0.00000, 0.00237, 0.32673, 0.39603, 0.11786
1991-05-13, 0.03728, 0.00000, 0.11327, 0.00000, 0.00012, 0.00184, 0.00000, 0.00174, 0.34995, 0.37773, 0.11806
1991-05-14, 0.04333, 0.00000, 0.11394, 0.00000, 0.00009, 0.00177, 0.00000, 0.00133, 0.35377, 0.36760, 0.11816
1991-05-15, 0.04087, 0.00000, 0.10774, 0.00000, 0.00012, 0.00212, 0.00000, 0.00168, 0.36264, 0.37197, 0.11284
1991-05-16, 0.04595, 0.00000, 0.10021, 0.00000, 0.00015, 0.00246, 0.00000, 0.00188, 0.39499, 0.35049, 0.10386
1991-05-17, 0.04453, 0.00000, 0.10357, 0.00000, 0.00015, 0.00276, 0.00000, 0.00203, 0.37865, 0.36112, 0.10718
1991-05-18, 0.03690, 0.00000, 0.11373, 0.00000, 0.00012, 0.00298, 0.00000, 0.00171, 0.35741, 0.36826, 0.11890
1991-05-19, 0.03520, 0.00000, 0.10361, 0.00000, 0.00017, 0.00330, 0.00000, 0.00244, 0.38001, 0.36612, 0.10913
1991-05-20, 0.03131, 0.00000, 0.10558, 0.00000, 0.00021, 0.00295, 0.00000, 0.00323, 0.39170, 0.35377, 0.11126
1991-05-21, 0.03077, 0.00000, 0.10167, 0.00000, 0.00025, 0.00320, 0.00000, 0.00445, 0.40042, 0.35253, 0.10670
1991-05-22, 0.03002, 0.00000, 0.10034, 0.00000, 0.00028, 0.00353, 0.00000, 0.00546, 0.39885, 0.35672, 0.10480
1991-05-23, 0.02604, 0.00000, 0.09914, 0.00000, 0.00033, 0.00397, 0.00000, 0.00667, 0.41707, 0.34336, 0.10343
1991-05-24, 0.02606, 0.00000, 0.10528, 0.00000, 0.00028, 0.00322, 0.00000, 0.00635, 0.38300, 0.36814, 0.10767
1991-05-25, 0.02704, 0.00000, 0.11094, 0.00000, 0.00027, 0.00282, 0.00000, 0.00477, 0.33251, 0.40701, 0.11465
1991-05-26, 0.03269, 0.00000, 0.10191, 0.00000, 0.00033, 0.00322, 0.00000, 0.00415, 0.33317, 0.41880, 0.10573
1991-05-27, 0.03148, 0.00000, 0.09990, 0.00000, 0.00031, 0.00331, 0.00000, 0.00402, 0.35712, 0.39922, 0.10463
1991-05-28, 0.03006, 0.00000, 0.09537, 0.00000, 0.00039, 0.00441, 0.00000, 0.00518, 0.38286, 0.38073, 0.10101
1991-05-29, 0.02743, 0.00000, 0.09195, 0.00000, 0.00045, 0.00563, 0.00000, 0.00668, 0.45483, 0.31614, 0.09689
1991-05-30, 0.02304, 0.00000, 0.10318, 0.00000, 0.00029, 0.00358, 0.00000, 0.00532, 0.40818, 0.35033, 0.10608
1991-05-31, 0.02280, 0.00000, 0.10151, 0.00000, 0.00029, 0.00363, 0.00000, 0.00573, 0.38723, 0.37464, 0.10417
1991-06-01, 0.02582, 0.00000, 0.10324, 0.00000, 0.00037, 0.00356, 0.00000, 0.00636, 0.37732, 0.37789, 0.10544
1991-06-02, 0.02602, 0.00000, 0.11039, 0.00000, 0.00034, 0.00320, 0.00000, 0.00671, 0.32291, 0.41878, 0.11166
1991-06-03, 0.03211, 0.00000, 0.10351, 0.00000, 0.00032, 0.00330, 0.00000, 0.00695, 0.30894, 0.44112, 0.10375
1991-06-04, 0.03251, 0.00000, 0.10064, 0.00000, 0.00039, 0.00370, 0.00000, 0.00520, 0.34076, 0.41190, 0.10490
1991-06-05, 0.03009, 0.00000, 0.10181, 0.00000, 0.00038, 0.00309, 0.00000, 0.00480, 0.35858, 0.39573, 0.10551
1991-06-06, 0.03207, 0.00000, 0.10002, 0.00000, 0.00031, 0.00276, 0.00000, 0.00258, 0.33033, 0.42850, 0.10341
1991-06-07, 0.03052, 0.00000, 0.09272, 0.00000, 0.00038, 0.00334, 0.00000, 0.00348, 0.37874, 0.39377, 0.09703
1991-06-08, 0.03165, 0.00000, 0.08979, 0.00000, 0.00045, 0.00351, 0.00000, 0.00455, 0.42402, 0.35189, 0.09414
1991-06-09, 0.02940, 0.00000, 0.09753, 0.00000, 0.00020, 0.00192, 0.00000, 0.00360, 0.37044, 0.39695, 0.09995
1991-06-10, 0.03063, 0.00000, 0.10421, 0.00000, 0.00019, 0.00191, 0.00000, 0.00371, 0.35028, 0.40235, 0.10672
1991-06-11, 0.03337, 0.00000, 0.10294, 0.00000, 0.00030, 0.00265, 0.00000, 0.00420, 0.33824, 0.41121, 0.10709
1991-06-12, 0.03458, 0.00000, 0.10129, 0.00000, 0.00033, 0.00279, 0.00000, 0.00406, 0.34770, 0.40377, 0.10548
1991-06-13, 0.03404, 0.00000, 0.09980, 0.00000, 0.00032, 0.00301, 0.00000, 0.00428, 0.36277, 0.39226, 0.10352
1991-06-14, 0.03294, 0.00000, 0.10218, 0.00000, 0.00024, 0.00320, 0.00000, 0.00447, 0.35069, 0.40042, 0.10586
1991-06-15, 0.03177, 0.00000, 0.10313, 0.00000, 0.00024, 0.00353, 0.00000, 0.00466, 0.36031, 0.38878, 0.10757
1991-06-16, 0.03011, 0.00000, 0.09851, 0.00000, 0.00036, 0.00504, 0.00000, 0.00464, 0.39930, 0.35648, 0.10555
1991-06-17, 0.03028, 0.00000, 0.09610, 0.00000, 0.00029, 0.00517, 0.00000, 0.00410, 0.38889, 0.37202, 0.10313
1991-06-18, 0.02957, 0.00000, 0.09737, 0.00000, 0.00023, 0.00389, 0.00000, 0.00336, 0.38764, 0.37470, 0.10323
1991-06-19, 0.02784, 0.00000, 0.09852, 0.00000, 0.00022, 0.00365, 0.00000, 0.00380, 0.36742, 0.39499, 0.10356
1991-06-20, 0.02707, 0.00000, 0.09579, 0.00000, 0.00024, 0.00413, 0.00000, 0.00488, 0.39850, 0.36968, 0.09971
1991-06-21, 0.02650, 0.00000, 0.09870, 0.00000, 0.00032, 0.00448, 0.00000, 0.00556, 0.39425, 0.36700, 0.10320
1991-06-22, 0.02536, 0.00000, 0.09515, 0.00000, 0.00042, 0.00497, 0.00000, 0.00603, 0.38999, 0.37756, 0.10051
1991-06-23, 0.02463, 0.00000, 0.09739, 0.00000, 0.00054, 0.00554, 0.00000, 0.00623, 0.37098, 0.39185, 0.10283
1991-06-24, 0.02515, 0.00000, 0.09614, 0.00000, 0.00057, 0.00611, 0.00000, 0.00610, 0.34776, 0.41682, 0.10135
1991-06-25, 0.02449, 0.00000, 0.09630, 0.00000, 0.00056, 0.00654, 0.00000, 0.00620, 0.36996, 0.39412, 0.10183
1991-06-26, 0.02559, 0.00000, 0.10111, 0.00000, 0.00041, 0.00518, 0.00000, 0.00565, 0.37925, 0.37792, 0.10489
1991-06-27, 0.02574, 0.00000, 0.09623, 0.00000, 0.00019, 0.00304, 0.00000, 0.00553, 0.39436, 0.37709, 0.09783
1991-06-28, 0.02757, 0.00000, 0.09576, 0.00000, 0.00026, 0.00421, 0.00000, 0.00777, 0.38786, 0.37941, 0.09716
1991-06-29, 0.02705, 0.00000, 0.09387, 0.00000, 0.00031, 0.00496, 0.00000, 0.01006, 0.40410, 0.36418, 0.09547
1991-06-30, 0.02869, 0.00000, 0.08671, 0.00000, 0.00037, 0.00740, 0.00000, 0.01222, 0.42660, 0.34784, 0.09016
1991-07-01, 0.02701, 0.00000, 0.09548, 0.00000, 0.00031, 0.00932, 0.00000, 0.01197, 0.38591, 0.37067, 0.09931
1991-07-02, 0.02492, 0.00000, 0.10106, 0.00000, 0.00033, 0.00981, 0.00000, 0.01037, 0.38236, 0.36471, 0.10644
1991-07-03, 0.03163, 0.00000, 0.09915, 0.00000, 0.00019, 0.00647, 0.00000, 0.00579, 0.33408, 0.42077, 0.10190
1991-07-04, 0.02951, 0.00000, 0.10235, 0.00000, 0.00016, 0.00439, 0.00000, 0.00833, 0.33387, 0.41807, 0.10332
1991-07-05, 0.02807, 0.00000, 0.10409, 0.00000, 0.00011, 0.00248, 0.00000, 0.00728, 0.36260, 0.39178, 0.10359
1991-07-06, 0.02583, 0.00000, 0.09633, 0.00000, 0.00017, 0.00317, 0.00000, 0.00928, 0.41684, 0.35218, 0.09619
1991-07-07, 0.02183, 0.00000, 0.09847, 0.00000, 0.00024, 0.00319, 0.00000, 0.01181, 0.43383, 0.33336, 0.09728
