date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.10936, 0.05877, 0.13521, 0.02404, 0.00166, 0.01401, 0.00735, 0.00723, 0.12951, 0.36564, 0.14722
1991-01-02, 0.10466, 0.07250, 0.13428, 0.01865, 0.00108, 0.00989, 0.00765, 0.00423, 0.13031, 0.36953, 0.14722
1991-01-03, 0.11566, 0.06653, 0.12724, 0.03213, 0.00121, 0.01102, 0.01134, 0.00434, 0.12249, 0.36841, 0.13963
1991-01-04, 0.16786, 0.09741, 0.11519, 0.03172, 0.00152, 0.01388, 0.01257, 0.00540, 0.10968, 0.32275, 0.12202
1991-01-05, 0.17164, 0.09896, 0.11264, 0.03332, 0.00162, 0.01525, 0.01097, 0.00598, 0.10621, 0.31940, 0.12401
1991-01-06, 0.17114, 0.09444, 0.11546, 0.02506, 0.00175, 0.01598, 0.00651, 0.00602, 0.10803, 0.32893, 0.12667
1991-01-07, 0.11407, 0.07811, 0.13445, 0.01747, 0.00112, 0.01278, 0.00367, 0.00384, 0.12971, 0.35486, 0.14992
1991-01-08, 0.11470, 0.09788, 0.13480, 0.00907, 0.00121, 0.01384, 0.00487, 0.00360, 0.13008, 0.33931, 0.15064
1991-01-09, 0.15225, 0.09247, 0.12402, 0.00915, 0.00132, 0.01472, 0.00683, 0.00447, 0.11743, 0.34019, 0.13713
1991-01-10, 0.11427, 0.06852, 0.13696, 0.01429, 0.00112, 0.01356, 0.00802, 0.00430, 0.13216, 0.35659, 0.15022
1991-01-11, 0.11768, 0.05737, 0.13738, 0.02145, 0.00116, 0.01542, 0.00768, 0.00493, 0.13275, 0.35349, 0.15068
1991-01-12, 0.13822, 0.07793, 0.12611, 0.02182, 0.00156, 0.01920, 0.00843, 0.00673, 0.12117, 0.33798, 0.14086
1991-01-13, 0.13791, 0.08018, 0.12065, 0.02622, 0.00198, 0.02016, 0.01013, 0.00704, 0.11577, 0.34170, 0.13828
1991-01-14, 0.15474, 0.10182, 0.11381, 0.03155, 0.00167, 0.01779, 0.01449, 0.00671, 0.10830, 0.32478, 0.12435
1991-01-15, 0.12090, 0.07380, 0.12680, 0.03913, 0.00129, 0.01520, 0.01159, 0.00655, 0.12296, 0.34216, 0.13962
1991-01-16, 0.10579, 0.06831, 0.12940, 0.02786, 0.00125, 0.01279, 0.00968, 0.00628, 0.12626, 0.36866, 0.14371
1991-01-17, 0.10137, 0.08181, 0.12324, 0.03228, 0.00142, 0.01392, 0.01060, 0.00518, 0.12033, 0.37131, 0.13855
1991-01-18, 0.10630, 0.09095, 0.12168, 0.03640, 0.00150, 0.01503, 0.01068, 0.00543, 0.11835, 0.35858, 0.13508
1991-01-19, 0.11022, 0.07377, 0.12709, 0.04342, 0.00158, 0.01618, 0.01000, 0.00618, 0.12259, 0.34979, 0.13919
1991-01-20, 0.11222, 0.09334, 0.11993, 0.03042, 0.00157, 0.01621, 0.00917, 0.00553, 0.11569, 0.36471, 0.13122
1991-01-21, 0.10596, 0.06069, 0.12860, 0.03048, 0.00163, 0.01604, 0.00811, 0.00577, 0.12515, 0.37717, 0.14040
1991-01-22, 0.12394, 0.05359, 0.13020, 0.01967, 0.00183, 0.01719, 0.00658, 0.00557, 0.12533, 0.37519, 0.14091
1991-01-23, 0.10370, 0.08399, 0.12286, 0.02555, 0.00207, 0.01602, 0.00681, 0.00457, 0.12001, 0.37736, 0.13707
1991-01-24, 0.10645, 0.05200, 0.13089, 0.02650, 0.00189, 0.01527, 0.00554, 0.00499, 0.12854, 0.38232, 0.14559
1991-01-25, 0.10745, 0.03935, 0.13420, 0.01345, 0.00174, 0.01494, 0.00279, 0.00549, 0.13214, 0.39825, 0.15020
1991-01-26, 0.11264, 0.02537, 0.13217, 0.00832, 0.00194, 0.01589, 0.00208, 0.00659, 0.13181, 0.41417, 0.14900
1991-01-27, 0.10476, 0.03448, 0.13357, 0.00952, 0.00221, 0.01853, 0.00212, 0.00776, 0.13312, 0.40327, 0.15066
1991-01-28, 0.07326, 0.05946, 0.13745, 0.01434, 0.00183, 0.01552, 0.00275, 0.00680, 0.13620, 0.39861, 0.15379
1991-01-29, 0.06195, 0.09077, 0.13768, 0.01349, 0.00127, 0.01131, 0.00286, 0.00524, 0.13666, 0.38616, 0.15260
1991-01-30, 0.07386, 0.05931, 0.13842, 0.01060, 0.00153, 0.01269, 0.00246, 0.00542, 0.13659, 0.40399, 0.15512
1991-01-31, 0.07867, 0.06777, 0.13618, 0.00810, 0.00150, 0.01285, 0.00188, 0.00581, 0.13438, 0.39946, 0.15340
1991-02-01, 0.09835, 0.05161, 0.13342, 0.00966, 0.00163, 0.01471, 0.00285, 0.00537, 0.13240, 0.40045, 0.14956
1991-02-02, 0.12016, 0.03196, 0.12908, 0.01066, 0.00169, 0.01702, 0.00260, 0.00560, 0.12928, 0.40907, 0.14288
1991-02-03, 0.11877, 0.04123, 0.13162, 0.00959, 0.00174, 0.01709, 0.00284, 0.00614, 0.13255, 0.39367, 0.14475
1991-02-04, 0.09260, 0.04775, 0.13688, 0.01312, 0.00168, 0.01546, 0.00366, 0.00637, 0.13867, 0.39017, 0.15365
1991-02-05, 0.08636, 0.04043, 0.13715, 0.01693, 0.00175, 0.01463, 0.00492, 0.00692, 0.14013, 0.39627, 0.15450
1991-02-06, 0.09773, 0.03359, 0.13219, 0.01638, 0.00197, 0.01494, 0.00353, 0.00774, 0.13720, 0.40527, 0.14946
1991-02-07, 0.08534, 0.02421, 0.13971, 0.00944, 0.00215, 0.01690, 0.00203, 0.00876, 0.14763, 0.40468, 0.15915
1991-02-08, 0.08124, 0.02304, 0.14230, 0.00491, 0.00217, 0.01841, 0.00171, 0.00878, 0.15041, 0.40589, 0.16113
1991-02-09, 0.08863, 0.02557, 0.13935, 0.00382, 0.00227, 0.01949, 0.00124, 0.00895, 0.14828, 0.40582, 0.15659
1991-02-10, 0.08900, 0.02974, 0.13406, 0.00809, 0.00229, 0.02027, 0.00228, 0.00967, 0.14612, 0.40840, 0.15007
1991-02-11, 0.05786, 0.03751, 0.13947, 0.00913, 0.00153, 0.01665, 0.00202, 0.00738, 0.15058, 0.42210, 0.15577
1991-02-12, 0.06522, 0.04323, 0.13544, 0.01331, 0.00182, 0.02021, 0.00234, 0.00919, 0.14883, 0.40992, 0.15049
1991-02-13, 0.05730, 0.03970, 0.14002, 0.01003, 0.00189, 0.01758, 0.00139, 0.00813, 0.15426, 0.41358, 0.15611
1991-02-14, 0.06463, 0.04967, 0.13632, 0.00709, 0.00188, 0.01828, 0.00131, 0.00848, 0.15202, 0.40904, 0.15126
1991-02-15, 0.08384, 0.03350, 0.13140, 0.00729, 0.00213, 0.02035, 0.00109, 0.00847, 0.14616, 0.41869, 0.14707
1991-02-16, 0.09779, 0.03485, 0.13238, 0.00378, 0.00238, 0.02306, 0.00193, 0.00941, 0.15218, 0.39576, 0.14648
1991-02-17, 0.09294, 0.02579, 0.13840, 0.00678, 0.00219, 0.02247, 0.00095, 0.00958, 0.16293, 0.38366, 0.15431
