date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00731, 0.03165, 0.22594, 0.06429, 0.00009, 0.00020, 0.03015, 0.05099, 0.14996, 0.36954, 0.06988
1991-02-03, 0.00774, 0.03296, 0.22527, 0.07232, 0.00008, 0.00019, 0.02770, 0.05037, 0.14678, 0.36707, 0.06952
1991-02-04, 0.00850, 0.03281, 0.20629, 0.08271, 0.00007, 0.00009, 0.02387, 0.04184, 0.14548, 0.38624, 0.07209
1991-02-05, 0.01013, 0.03277, 0.19715, 0.08920, 0.00009, 0.00011, 0.01996, 0.04020, 0.14180, 0.39591, 0.07269
1991-02-06, 0.01366, 0.03116, 0.20162, 0.07883, 0.00017, 0.00019, 0.01869, 0.04065, 0.14642, 0.39411, 0.07449
1991-02-07, 0.01306, 0.02832, 0.20646, 0.07222, 0.00024, 0.00034, 0.01798, 0.04110, 0.15255, 0.39111, 0.07661
1991-02-08, 0.01351, 0.02509, 0.21037, 0.07104, 0.00024, 0.00047, 0.01801, 0.04177, 0.15732, 0.38521, 0.07698
1991-02-09, 0.01300, 0.02449, 0.20704, 0.08860, 0.00019, 0.00045, 0.02233, 0.04041, 0.15510, 0.37271, 0.07567
1991-02-10, 0.01334, 0.04665, 0.18970, 0.07914, 0.00017, 0.00056, 0.04680, 0.03327, 0.14288, 0.37638, 0.07110
1991-02-11, 0.01367, 0.04314, 0.19329, 0.08164, 0.00023, 0.00063, 0.04230, 0.03423, 0.14466, 0.37587, 0.07036
1991-02-12, 0.01381, 0.03792, 0.19784, 0.08544, 0.00038, 0.00062, 0.03493, 0.03478, 0.14821, 0.37413, 0.07194
1991-02-13, 0.01419, 0.03216, 0.20088, 0.09141, 0.00056, 0.00058, 0.03272, 0.03552, 0.14942, 0.37112, 0.07144
1991-02-14, 0.01555, 0.03299, 0.20509, 0.09111, 0.00068, 0.00042, 0.03585, 0.03630, 0.15349, 0.35622, 0.07230
1991-02-15, 0.01534, 0.02967, 0.20934, 0.09602, 0.00072, 0.00046, 0.03318, 0.03761, 0.15350, 0.35312, 0.07105
1991-02-16, 0.02031, 0.03565, 0.20338, 0.10602, 0.00071, 0.00044, 0.04147, 0.03727, 0.14734, 0.34158, 0.06583
1991-02-17, 0.02232, 0.03371, 0.20101, 0.10140, 0.00072, 0.00044, 0.05134, 0.03663, 0.14321, 0.34359, 0.06563
1991-02-18, 0.02153, 0.04888, 0.20261, 0.10589, 0.00052, 0.00033, 0.03424, 0.03639, 0.13953, 0.34267, 0.06742
1991-02-19, 0.01764, 0.04788, 0.20875, 0.09945, 0.00054, 0.00035, 0.02817, 0.03785, 0.13953, 0.35236, 0.06748
1991-02-20, 0.01616, 0.04860, 0.21452, 0.09325, 0.00055, 0.00036, 0.02486, 0.03961, 0.14056, 0.35535, 0.06616
1991-02-21, 0.01805, 0.04541, 0.20720, 0.11642, 0.00047, 0.00023, 0.03045, 0.03876, 0.13643, 0.34171, 0.06485
1991-02-22, 0.01622, 0.03791, 0.20016, 0.14064, 0.00032, 0.00022, 0.03712, 0.03701, 0.13143, 0.33700, 0.06195
1991-02-23, 0.01398, 0.03468, 0.18532, 0.17211, 0.00019, 0.00021, 0.03825, 0.03266, 0.12555, 0.33590, 0.06116
1991-02-24, 0.01406, 0.03471, 0.19308, 0.13370, 0.00016, 0.00016, 0.03305, 0.03330, 0.13307, 0.35859, 0.06612
1991-02-25, 0.01948, 0.04818, 0.17547, 0.13983, 0.00013, 0.00016, 0.05228, 0.03039, 0.11852, 0.35341, 0.06216
1991-02-26, 0.02373, 0.04309, 0.17674, 0.14610, 0.00012, 0.00023, 0.05488, 0.03065, 0.12079, 0.34151, 0.06215
1991-02-27, 0.02289, 0.04929, 0.18280, 0.14731, 0.00011, 0.00019, 0.05816, 0.03200, 0.12757, 0.31764, 0.06203
1991-02-28, 0.02063, 0.03817, 0.18704, 0.14796, 0.00010, 0.00021, 0.05025, 0.03207, 0.13015, 0.32842, 0.06503
1991-03-01, 0.01812, 0.04018, 0.19544, 0.10607, 0.00009, 0.00038, 0.03859, 0.03250, 0.13750, 0.35898, 0.07216
1991-03-02, 0.02077, 0.03584, 0.19744, 0.11251, 0.00015, 0.00047, 0.03790, 0.03339, 0.13971, 0.35128, 0.07053
1991-03-03, 0.02098, 0.03344, 0.20058, 0.11011, 0.00028, 0.00062, 0.03651, 0.03415, 0.14369, 0.34920, 0.07044
1991-03-04, 0.02046, 0.02740, 0.20604, 0.10133, 0.00038, 0.00082, 0.03317, 0.03487, 0.15130, 0.35130, 0.07293
1991-03-05, 0.01548, 0.02259, 0.19404, 0.08631, 0.00040, 0.00091, 0.03708, 0.03127, 0.14998, 0.38439, 0.07756
1991-03-06, 0.01295, 0.01936, 0.19482, 0.10111, 0.00032, 0.00073, 0.03277, 0.03120, 0.14682, 0.38295, 0.07696
1991-03-07, 0.01460, 0.01908, 0.19125, 0.09250, 0.00029, 0.00097, 0.03191, 0.02846, 0.14816, 0.39359, 0.07921
1991-03-08, 0.01689, 0.02036, 0.17215, 0.11672, 0.00021, 0.00101, 0.03770, 0.02387, 0.13341, 0.40272, 0.07495
1991-03-09, 0.02037, 0.03228, 0.15997, 0.12764, 0.00038, 0.00101, 0.05421, 0.02083, 0.13382, 0.37637, 0.07313
1991-03-10, 0.02149, 0.02736, 0.16353, 0.12085, 0.00055, 0.00092, 0.05894, 0.02096, 0.14140, 0.36823, 0.07576
1991-03-11, 0.02060, 0.02214, 0.15953, 0.12147, 0.00061, 0.00116, 0.05600, 0.01971, 0.14281, 0.37675, 0.07923
1991-03-12, 0.02325, 0.02864, 0.14935, 0.14650, 0.00059, 0.00081, 0.05333, 0.01765, 0.13538, 0.36870, 0.07578
1991-03-13, 0.02162, 0.02940, 0.12703, 0.17395, 0.00056, 0.00084, 0.05950, 0.01339, 0.12698, 0.37172, 0.07499
1991-03-14, 0.02104, 0.02727, 0.14097, 0.14534, 0.00071, 0.00095, 0.04955, 0.01551, 0.13775, 0.37993, 0.08097
1991-03-15, 0.02448, 0.02100, 0.12348, 0.17321, 0.00061, 0.00097, 0.05727, 0.01164, 0.12917, 0.37748, 0.08069
1991-03-16, 0.02889, 0.01925, 0.10864, 0.20136, 0.00039, 0.00085, 0.06130, 0.00922, 0.12247, 0.36999, 0.07764
1991-03-17, 0.03171, 0.01482, 0.10044, 0.18928, 0.00062, 0.00121, 0.06850, 0.00573, 0.12480, 0.38133, 0.08155
1991-03-18, 0.03018, 0.01935, 0.10089, 0.19839, 0.00084, 0.00183, 0.06745, 0.00619, 0.12925, 0.36497, 0.08066
1991-03-19, 0.03683, 0.03407, 0.09613, 0.21064, 0.00082, 0.00183, 0.07985, 0.00663, 0.13068, 0.32781, 0.07471
1991-03-20, 0.04519, 0.03128, 0.09605, 0.21850, 0.00068, 0.00146, 0.08157, 0.00674, 0.13073, 0.31308, 0.07473
1991-03-21, 0.04160, 0.04987, 0.09307, 0.21955, 0.00058, 0.00125, 0.07262, 0.00655, 0.12272, 0.31969, 0.07251
1991-03-22, 0.04307, 0.05499, 0.07517, 0.22661, 0.00075, 0.00147, 0.07944, 0.00267, 0.12793, 0.31873, 0.06918
1991-03-23, 0.03754, 0.04888, 0.07415, 0.23454, 0.00084, 0.00143, 0.07824, 0.00187, 0.14791, 0.30476, 0.06984
1991-03-24, 0.03601, 0.05375, 0.07621, 0.20948, 0.00081, 0.00135, 0.07225, 0.00234, 0.15317, 0.32370, 0.07093
1991-03-25, 0.03634, 0.05891, 0.07260, 0.22151, 0.00118, 0.00159, 0.07127, 0.00208, 0.15728, 0.31030, 0.06693
1991-03-26, 0.03890, 0.05151, 0.07549, 0.21230, 0.00122, 0.00162, 0.07685, 0.00254, 0.18494, 0.28519, 0.06944
1991-03-27, 0.03523, 0.04233, 0.08758, 0.17352, 0.00113, 0.00178, 0.06695, 0.00316, 0.19520, 0.31293, 0.08020
1991-03-28, 0.02793, 0.03834, 0.09878, 0.13753, 0.00109, 0.00214, 0.04769, 0.00340, 0.19410, 0.35760, 0.09141
1991-03-29, 0.03147, 0.04945, 0.08726, 0.16666, 0.00102, 0.00187, 0.05536, 0.00333, 0.17811, 0.34494, 0.08052
1991-03-30, 0.03324, 0.04093, 0.08834, 0.15333, 0.00113, 0.00202, 0.05265, 0.00324, 0.18193, 0.35948, 0.08371
1991-03-31, 0.03200, 0.04147, 0.09406, 0.13539, 0.00130, 0.00243, 0.04763, 0.00399, 0.19601, 0.35760, 0.08811
1991-04-01, 0.03520, 0.04899, 0.09468, 0.13132, 0.00142, 0.00219, 0.04319, 0.00463, 0.19517, 0.35585, 0.08736
1991-04-02, 0.03962, 0.05630, 0.09363, 0.12978, 0.00130, 0.00216, 0.04432, 0.00516, 0.19456, 0.34757, 0.08561
1991-04-03, 0.04199, 0.05438, 0.08905, 0.14638, 0.00089, 0.00197, 0.04477, 0.00566, 0.19483, 0.34014, 0.07993
1991-04-04, 0.04286, 0.06784, 0.08962, 0.14322, 0.00085, 0.00193, 0.04638, 0.00645, 0.20865, 0.31388, 0.07832
1991-04-05, 0.03736, 0.07682, 0.09527, 0.12840, 0.00102, 0.00219, 0.04447, 0.00766, 0.21847, 0.30663, 0.08169
1991-04-06, 0.03614, 0.06449, 0.10168, 0.11714, 0.00118, 0.00236, 0.03840, 0.00879, 0.21928, 0.32473, 0.08582
1991-04-07, 0.03615, 0.04700, 0.10729, 0.08673, 0.00131, 0.00237, 0.03149, 0.00823, 0.20740, 0.37998, 0.09204
1991-04-08, 0.03301, 0.05415, 0.11062, 0.06343, 0.00140, 0.00239, 0.02588, 0.00808, 0.20581, 0.39942, 0.09581
1991-04-09, 0.03307, 0.05816, 0.10173, 0.08411, 0.00145, 0.00244, 0.02831, 0.00812, 0.21417, 0.38172, 0.08672
1991-04-10, 0.03528, 0.04676, 0.09472, 0.09613, 0.00168, 0.00268, 0.03325, 0.00561, 0.23872, 0.35998, 0.08518
1991-04-11, 0.03685, 0.05148, 0.09234, 0.07862, 0.00139, 0.00240, 0.03044, 0.00189, 0.20848, 0.40481, 0.09129
1991-04-12, 0.03920, 0.06121, 0.08744, 0.08468, 0.00148, 0.00241, 0.03101, 0.00210, 0.21172, 0.39262, 0.08614
1991-04-13, 0.03845, 0.06823, 0.08733, 0.08429, 0.00161, 0.00257, 0.03525, 0.00274, 0.25558, 0.33945, 0.08450
1991-04-14, 0.03901, 0.05739, 0.08937, 0.07752, 0.00145, 0.00253, 0.03616, 0.00348, 0.27792, 0.33005, 0.08513
1991-04-15, 0.03511, 0.03103, 0.09301, 0.08298, 0.00135, 0.00265, 0.03241, 0.00361, 0.28778, 0.34082, 0.08925
1991-04-16, 0.03132, 0.02610, 0.09573, 0.07621, 0.00144, 0.00291, 0.02995, 0.00377, 0.29279, 0.34779, 0.09199
1991-04-17, 0.03357, 0.04329, 0.09194, 0.07743, 0.00108, 0.00247, 0.03110, 0.00479, 0.30144, 0.32583, 0.08707
1991-04-18, 0.03718, 0.06056, 0.08726, 0.07732, 0.00123, 0.00263, 0.03541, 0.00366, 0.27062, 0.33888, 0.08525
1991-04-19, 0.03660, 0.05151, 0.09166, 0.05745, 0.00145, 0.00274, 0.02936, 0.00275, 0.24379, 0.39143, 0.09127
1991-04-20, 0.03831, 0.04061, 0.08938, 0.06559, 0.00147, 0.00288, 0.02928, 0.00292, 0.24714, 0.39368, 0.08874
1991-04-21, 0.03876, 0.02574, 0.09203, 0.05923, 0.00149, 0.00294, 0.02775, 0.00243, 0.24135, 0.41670, 0.09157
1991-04-22, 0.03875, 0.01609, 0.09275, 0.05000, 0.00139, 0.00258, 0.02582, 0.00284, 0.27142, 0.40627, 0.09210
1991-04-23, 0.03577, 0.02878, 0.08999, 0.04328, 0.00140, 0.00248, 0.02387, 0.00421, 0.33876, 0.34367, 0.08778
1991-04-24, 0.03394, 0.03308, 0.08771, 0.03596, 0.00095, 0.00222, 0.01913, 0.00409, 0.37056, 0.32807, 0.08428
1991-04-25, 0.03125, 0.02505, 0.08729, 0.04145, 0.00078, 0.00230, 0.01389, 0.00268, 0.32667, 0.38347, 0.08516
1991-04-26, 0.03122, 0.03000, 0.08739, 0.02046, 0.00064, 0.00209, 0.01019, 0.00243, 0.31743, 0.41242, 0.08573
1991-04-27, 0.02942, 0.04089, 0.09001, 0.02997, 0.00062, 0.00149, 0.00830, 0.00245, 0.28952, 0.41866, 0.08867
1991-04-28, 0.03178, 0.02708, 0.08719, 0.02243, 0.00084, 0.00175, 0.00685, 0.00337, 0.32029, 0.41386, 0.08455
1991-04-29, 0.03137, 0.02759, 0.08745, 0.01256, 0.00104, 0.00208, 0.00581, 0.00422, 0.36511, 0.37915, 0.08363
1991-04-30, 0.02936, 0.03568, 0.09024, 0.01753, 0.00124, 0.00239, 0.00484, 0.00538, 0.36490, 0.36364, 0.08481
1991-05-01, 0.02763, 0.01733, 0.09693, 0.01677, 0.00127, 0.00242, 0.00412, 0.00609, 0.35047, 0.38693, 0.09004
1991-05-02, 0.02875, 0.02232, 0.09421, 0.00763, 0.00065, 0.00175, 0.00255, 0.00628, 0.35899, 0.39179, 0.08507
1991-05-03, 0.02855, 0.03060, 0.08862, 0.00478, 0.00039, 0.00169, 0.00108, 0.00631, 0.37468, 0.38421, 0.07909
1991-05-04, 0.02653, 0.03226, 0.09477, 0.00910, 0.00047, 0.00152, 0.00181, 0.00672, 0.37390, 0.36816, 0.08477
1991-05-05, 0.02647, 0.02236, 0.10121, 0.00491, 0.00055, 0.00147, 0.00150, 0.00711, 0.37709, 0.36715, 0.09017
1991-05-06, 0.02656, 0.01250, 0.10789, 0.00495, 0.00045, 0.00115, 0.00146, 0.00704, 0.35592, 0.38535, 0.09673
1991-05-07, 0.03167, 0.02159, 0.10054, 0.00465, 0.00050, 0.00130, 0.00152, 0.00562, 0.30334, 0.43620, 0.09307
1991-05-08, 0.03550, 0.02652, 0.10246, 0.00308, 0.00022, 0.00122, 0.00097, 0.00545, 0.24967, 0.48069, 0.09422
1991-05-09, 0.03334, 0.01824, 0.11600, 0.00487, 0.00017, 0.00129, 0.00085, 0.00499, 0.22966, 0.48264, 0.10794
1991-05-10, 0.04026, 0.01317, 0.09929, 0.00505, 0.00040, 0.00188, 0.00080, 0.00310, 0.27130, 0.46813, 0.09661
1991-05-11, 0.04378, 0.00842, 0.08962, 0.00221, 0.00055, 0.00226, 0.00084, 0.00164, 0.30562, 0.45341, 0.09166
1991-05-12, 0.03869, 0.00311, 0.09697, 0.00140, 0.00068, 0.00273, 0.00077, 0.00181, 0.32444, 0.42994, 0.09946
1991-05-13, 0.03833, 0.00217, 0.09387, 0.00119, 0.00079, 0.00372, 0.00079, 0.00229, 0.36333, 0.39679, 0.09672
1991-05-14, 0.04169, 0.00132, 0.08645, 0.00103, 0.00086, 0.00377, 0.00084, 0.00223, 0.37804, 0.39416, 0.08960
1991-05-15, 0.03957, 0.00024, 0.08845, 0.00095, 0.00090, 0.00368, 0.00092, 0.00292, 0.41718, 0.35558, 0.08962
1991-05-16, 0.03529, 0.00019, 0.08784, 0.00098, 0.00096, 0.00434, 0.00104, 0.00266, 0.41541, 0.36011, 0.09119
1991-05-17, 0.03059, 0.00020, 0.08957, 0.00102, 0.00101, 0.00487, 0.00114, 0.00311, 0.40369, 0.37133, 0.09347
1991-05-18, 0.02729, 0.00022, 0.09191, 0.00082, 0.00071, 0.00537, 0.00091, 0.00367, 0.39642, 0.37727, 0.09541
1991-05-19, 0.02655, 0.00023, 0.08922, 0.00066, 0.00033, 0.00531, 0.00053, 0.00417, 0.41747, 0.36413, 0.09140
1991-05-20, 0.02448, 0.00019, 0.08845, 0.00078, 0.00028, 0.00597, 0.00051, 0.00481, 0.43696, 0.34786, 0.08971
1991-05-21, 0.02107, 0.00016, 0.09279, 0.00084, 0.00029, 0.00655, 0.00047, 0.00555, 0.41967, 0.35934, 0.09326
1991-05-22, 0.02486, 0.00014, 0.09474, 0.00072, 0.00019, 0.00516, 0.00037, 0.00418, 0.34331, 0.43223, 0.09411
1991-05-23, 0.02741, 0.00006, 0.09327, 0.00018, 0.00010, 0.00171, 0.00009, 0.00258, 0.32134, 0.46043, 0.09284
1991-05-24, 0.03109, 0.00004, 0.08913, 0.00012, 0.00012, 0.00164, 0.00007, 0.00226, 0.30836, 0.47820, 0.08897
1991-05-25, 0.03331, 0.00003, 0.08645, 0.00008, 0.00014, 0.00168, 0.00005, 0.00206, 0.31204, 0.47781, 0.08635
1991-05-26, 0.03393, 0.00004, 0.08209, 0.00008, 0.00017, 0.00199, 0.00006, 0.00224, 0.36220, 0.43514, 0.08207
1991-05-27, 0.03358, 0.00005, 0.07533, 0.00010, 0.00019, 0.00235, 0.00009, 0.00280, 0.43006, 0.38055, 0.07491
1991-05-28, 0.02983, 0.00005, 0.07865, 0.00014, 0.00019, 0.00223, 0.00009, 0.00318, 0.45063, 0.35663, 0.07838
1991-05-29, 0.02988, 0.00005, 0.07438, 0.00016, 0.00021, 0.00198, 0.00009, 0.00382, 0.45427, 0.36115, 0.07401
1991-05-30, 0.02801, 0.00005, 0.08619, 0.00016, 0.00022, 0.00165, 0.00010, 0.00424, 0.38593, 0.40748, 0.08597
1991-05-31, 0.02813, 0.00005, 0.08856, 0.00019, 0.00020, 0.00142, 0.00011, 0.00439, 0.34697, 0.44129, 0.08868
1991-06-01, 0.03168, 0.00005, 0.08233, 0.00023, 0.00022, 0.00157, 0.00012, 0.00515, 0.34454, 0.45175, 0.08235
1991-06-02, 0.03444, 0.00002, 0.07777, 0.00021, 0.00017, 0.00127, 0.00006, 0.00388, 0.35478, 0.44982, 0.07758
1991-06-03, 0.03141, 0.00002, 0.08060, 0.00028, 0.00009, 0.00112, 0.00007, 0.00378, 0.38216, 0.42032, 0.08016
1991-06-04, 0.02942, 0.00002, 0.08707, 0.00030, 0.00005, 0.00105, 0.00006, 0.00354, 0.34537, 0.44634, 0.08677
1991-06-05, 0.02860, 0.00002, 0.08807, 0.00026, 0.00007, 0.00110, 0.00005, 0.00387, 0.34606, 0.44406, 0.08784
1991-06-06, 0.03098, 0.00001, 0.08530, 0.00004, 0.00008, 0.00110, 0.00002, 0.00228, 0.35670, 0.43786, 0.08563
1991-06-07, 0.02982, 0.00001, 0.08590, 0.00003, 0.00009, 0.00144, 0.00002, 0.00233, 0.36965, 0.42392, 0.08680
1991-06-08, 0.03145, 0.00001, 0.08524, 0.00004, 0.00007, 0.00153, 0.00002, 0.00188, 0.33871, 0.45468, 0.08637
1991-06-09, 0.03383, 0.00001, 0.08253, 0.00005, 0.00007, 0.00141, 0.00002, 0.00152, 0.34906, 0.44793, 0.08356
1991-06-10, 0.03560, 0.00001, 0.08055, 0.00006, 0.00006, 0.00106, 0.00002, 0.00170, 0.35138, 0.44837, 0.08119
1991-06-11, 0.03196, 0.00001, 0.08765, 0.00006, 0.00005, 0.00081, 0.00003, 0.00182, 0.34915, 0.44005, 0.08843
1991-06-12, 0.03232, 0.00000, 0.08459, 0.00003, 0.00005, 0.00101, 0.00001, 0.00174, 0.36361, 0.43068, 0.08596
1991-06-13, 0.03576, 0.00000, 0.08162, 0.00003, 0.00007, 0.00102, 0.00001, 0.00185, 0.36930, 0.42762, 0.08272
1991-06-14, 0.03599, 0.00000, 0.08271, 0.00003, 0.00008, 0.00088, 0.00001, 0.00211, 0.37477, 0.42044, 0.08298
1991-06-15, 0.03689, 0.00000, 0.08724, 0.00001, 0.00004, 0.00070, 0.00001, 0.00091, 0.30821, 0.47767, 0.08832
1991-06-16, 0.03645, 0.00000, 0.08656, 0.00000, 0.00005, 0.00087, 0.00001, 0.00100, 0.32773, 0.45963, 0.08770
1991-06-17, 0.03612, 0.00000, 0.08348, 0.00000, 0.00006, 0.00099, 0.00001, 0.00109, 0.34969, 0.44322, 0.08534
1991-06-18, 0.03584, 0.00000, 0.08267, 0.00000, 0.00008, 0.00134, 0.00001, 0.00134, 0.37166, 0.42175, 0.08530
1991-06-19, 0.03628, 0.00000, 0.07599, 0.00001, 0.00009, 0.00180, 0.00000, 0.00160, 0.42013, 0.38570, 0.07841
1991-06-20, 0.03453, 0.00000, 0.07551, 0.00001, 0.00010, 0.00193, 0.00001, 0.00191, 0.42651, 0.38170, 0.07780
1991-06-21, 0.03214, 0.00000, 0.07715, 0.00001, 0.00008, 0.00213, 0.00001, 0.00162, 0.44116, 0.36687, 0.07884
1991-06-22, 0.03008, 0.00000, 0.08041, 0.00001, 0.00008, 0.00162, 0.00001, 0.00144, 0.40977, 0.39460, 0.08199
1991-06-23, 0.02938, 0.00000, 0.08625, 0.00001, 0.00011, 0.00170, 0.00000, 0.00132, 0.36591, 0.42711, 0.08821
1991-06-24, 0.02901, 0.00000, 0.08879, 0.00000, 0.00012, 0.00208, 0.00000, 0.00129, 0.33663, 0.45047, 0.09160
1991-06-25, 0.03108, 0.00000, 0.08386, 0.00000, 0.00013, 0.00223, 0.00000, 0.00163, 0.35655, 0.43771, 0.08680
1991-06-26, 0.03236, 0.00000, 0.07537, 0.00000, 0.00016, 0.00223, 0.00000, 0.00233, 0.42834, 0.38165, 0.07754
1991-06-27, 0.03060, 0.00000, 0.07991, 0.00000, 0.00009, 0.00169, 0.00000, 0.00201, 0.42065, 0.38419, 0.08085
1991-06-28, 0.02751, 0.00000, 0.08126, 0.00001, 0.00010, 0.00187, 0.00000, 0.00221, 0.41818, 0.38649, 0.08237
1991-06-29, 0.02917, 0.00000, 0.07800, 0.00001, 0.00015, 0.00180, 0.00000, 0.00275, 0.43415, 0.37505, 0.07893
1991-06-30, 0.02561, 0.00000, 0.08535, 0.00001, 0.00017, 0.00136, 0.00000, 0.00340, 0.42609, 0.37087, 0.08714
1991-07-01, 0.02657, 0.00000, 0.08593, 0.00001, 0.00017, 0.00148, 0.00000, 0.00369, 0.39448, 0.39973, 0.08793
1991-07-02, 0.03015, 0.00000, 0.08237, 0.00000, 0.00011, 0.00140, 0.00000, 0.00277, 0.36580, 0.43349, 0.08391
1991-07-03, 0.03235, 0.00000, 0.07967, 0.00000, 0.00011, 0.00146, 0.00000, 0.00267, 0.36417, 0.43867, 0.08089
1991-07-04, 0.03170, 0.00000, 0.08731, 0.00000, 0.00008, 0.00088, 0.00000, 0.00189, 0.31582, 0.47433, 0.08799
1991-07-05, 0.03047, 0.00000, 0.08443, 0.00000, 0.00009, 0.00105, 0.00000, 0.00258, 0.35815, 0.43788, 0.08535
1991-07-06, 0.02984, 0.00000, 0.08459, 0.00001, 0.00010, 0.00117, 0.00000, 0.00263, 0.38846, 0.40710, 0.08611
1991-07-07, 0.03093, 0.00000, 0.08632, 0.00001, 0.00009, 0.00103, 0.00000, 0.00254, 0.36501, 0.42609, 0.08797
