date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.02704, 0.06492, 0.10098, 0.14264, 0.00039, 0.00184, 0.06683, 0.01338, 0.11436, 0.38589, 0.08174
1991-02-11, 0.02871, 0.07405, 0.10514, 0.11800, 0.00028, 0.00148, 0.05885, 0.01452, 0.11649, 0.39917, 0.08330
1991-02-12, 0.03299, 0.07791, 0.09683, 0.13166, 0.00036, 0.00126, 0.06555, 0.01289, 0.10862, 0.39591, 0.07602
1991-02-13, 0.03483, 0.09781, 0.09563, 0.13912, 0.00054, 0.00088, 0.07104, 0.01385, 0.11742, 0.35658, 0.07230
1991-02-14, 0.02853, 0.10177, 0.10349, 0.11257, 0.00071, 0.00103, 0.06557, 0.01484, 0.12896, 0.36449, 0.07803
1991-02-15, 0.02581, 0.11782, 0.10506, 0.10264, 0.00048, 0.00118, 0.05577, 0.01571, 0.12774, 0.36995, 0.07785
1991-02-16, 0.02710, 0.08708, 0.10264, 0.13055, 0.00040, 0.00116, 0.05323, 0.01401, 0.12042, 0.38608, 0.07732
1991-02-17, 0.02739, 0.07998, 0.10769, 0.11655, 0.00049, 0.00133, 0.04918, 0.01548, 0.12566, 0.39767, 0.07859
1991-02-18, 0.02723, 0.07995, 0.11527, 0.09959, 0.00061, 0.00144, 0.04103, 0.01623, 0.13928, 0.39392, 0.08544
1991-02-19, 0.02917, 0.09225, 0.11023, 0.12651, 0.00053, 0.00107, 0.04453, 0.01619, 0.12623, 0.37232, 0.08096
1991-02-20, 0.02981, 0.11074, 0.10909, 0.12138, 0.00053, 0.00092, 0.04003, 0.01646, 0.12542, 0.36690, 0.07870
1991-02-21, 0.03215, 0.10798, 0.10459, 0.14158, 0.00050, 0.00094, 0.05284, 0.01524, 0.12971, 0.33885, 0.07564
1991-02-22, 0.03582, 0.08692, 0.10331, 0.15484, 0.00054, 0.00138, 0.05378, 0.01355, 0.13720, 0.33645, 0.07621
1991-02-23, 0.03510, 0.06344, 0.10312, 0.16460, 0.00054, 0.00130, 0.06147, 0.01385, 0.13539, 0.34594, 0.07524
1991-02-24, 0.03466, 0.05251, 0.11010, 0.14838, 0.00059, 0.00161, 0.05117, 0.01482, 0.14888, 0.35720, 0.08007
1991-02-25, 0.03263, 0.05671, 0.10515, 0.14599, 0.00066, 0.00171, 0.06296, 0.01222, 0.14563, 0.35494, 0.08142
1991-02-26, 0.03356, 0.05897, 0.10134, 0.11452, 0.00083, 0.00169, 0.07720, 0.01061, 0.14588, 0.37424, 0.08116
1991-02-27, 0.03245, 0.07466, 0.10540, 0.11963, 0.00092, 0.00174, 0.05617, 0.01090, 0.15796, 0.35625, 0.08391
1991-02-28, 0.02951, 0.07021, 0.11136, 0.10374, 0.00093, 0.00206, 0.05303, 0.01259, 0.17812, 0.35193, 0.08652
1991-03-01, 0.02733, 0.05725, 0.11801, 0.09194, 0.00082, 0.00151, 0.04511, 0.01387, 0.18186, 0.37145, 0.09086
1991-03-02, 0.02626, 0.07600, 0.11430, 0.08565, 0.00095, 0.00128, 0.04811, 0.01312, 0.17364, 0.37292, 0.08776
1991-03-03, 0.02558, 0.06242, 0.11466, 0.07401, 0.00099, 0.00120, 0.05530, 0.01239, 0.17462, 0.38983, 0.08901
1991-03-04, 0.02538, 0.06841, 0.11851, 0.07452, 0.00105, 0.00128, 0.04056, 0.01313, 0.17450, 0.39097, 0.09169
1991-03-05, 0.02760, 0.10284, 0.11585, 0.07752, 0.00076, 0.00119, 0.03063, 0.00986, 0.15022, 0.39013, 0.09341
1991-03-06, 0.02909, 0.11029, 0.11304, 0.07668, 0.00079, 0.00156, 0.03163, 0.01011, 0.14825, 0.38796, 0.09059
1991-03-07, 0.03412, 0.09386, 0.10317, 0.08624, 0.00092, 0.00173, 0.05175, 0.00701, 0.15164, 0.38142, 0.08814
1991-03-08, 0.03113, 0.11489, 0.10143, 0.08035, 0.00089, 0.00189, 0.04760, 0.00625, 0.16064, 0.36693, 0.08801
1991-03-09, 0.02629, 0.11651, 0.10593, 0.06072, 0.00085, 0.00213, 0.03415, 0.00659, 0.16477, 0.38983, 0.09222
1991-03-10, 0.02611, 0.12434, 0.10402, 0.06131, 0.00078, 0.00213, 0.03022, 0.00734, 0.16487, 0.39014, 0.08873
1991-03-11, 0.02898, 0.09518, 0.10828, 0.07305, 0.00084, 0.00243, 0.03713, 0.00805, 0.19181, 0.36292, 0.09133
1991-03-12, 0.02678, 0.08871, 0.10008, 0.07037, 0.00090, 0.00257, 0.05452, 0.00451, 0.19275, 0.36420, 0.09461
1991-03-13, 0.02723, 0.08590, 0.09856, 0.05577, 0.00123, 0.00236, 0.05299, 0.00458, 0.19136, 0.38652, 0.09350
1991-03-14, 0.03061, 0.08398, 0.09764, 0.08121, 0.00085, 0.00179, 0.05107, 0.00417, 0.17585, 0.37881, 0.09402
1991-03-15, 0.02989, 0.08102, 0.09681, 0.08681, 0.00104, 0.00228, 0.04041, 0.00603, 0.20100, 0.36419, 0.09052
1991-03-16, 0.03110, 0.07494, 0.09948, 0.08518, 0.00108, 0.00204, 0.03978, 0.00674, 0.21340, 0.35390, 0.09236
1991-03-17, 0.03242, 0.07283, 0.09756, 0.09170, 0.00114, 0.00213, 0.04261, 0.00607, 0.20847, 0.35315, 0.09192
1991-03-18, 0.03722, 0.09393, 0.08957, 0.09953, 0.00083, 0.00172, 0.05988, 0.00438, 0.19403, 0.33377, 0.08515
1991-03-19, 0.04013, 0.08993, 0.08879, 0.08805, 0.00090, 0.00187, 0.05891, 0.00547, 0.21101, 0.33187, 0.08306
1991-03-20, 0.04110, 0.07272, 0.09074, 0.09365, 0.00103, 0.00225, 0.05020, 0.00671, 0.21624, 0.34242, 0.08294
1991-03-21, 0.03765, 0.07833, 0.09114, 0.09944, 0.00112, 0.00237, 0.04152, 0.00727, 0.23451, 0.32409, 0.08257
1991-03-22, 0.03953, 0.06143, 0.08428, 0.10986, 0.00067, 0.00177, 0.04430, 0.00604, 0.26105, 0.31432, 0.07676
1991-03-23, 0.03414, 0.03929, 0.09087, 0.10151, 0.00079, 0.00131, 0.04120, 0.00612, 0.26474, 0.33617, 0.08385
1991-03-24, 0.03446, 0.02721, 0.09469, 0.09468, 0.00106, 0.00140, 0.04205, 0.00593, 0.25222, 0.35879, 0.08752
1991-03-25, 0.03964, 0.03142, 0.09680, 0.08284, 0.00094, 0.00128, 0.04091, 0.00372, 0.21792, 0.39185, 0.09268
1991-03-26, 0.04072, 0.02382, 0.09406, 0.09033, 0.00089, 0.00114, 0.03949, 0.00449, 0.24802, 0.36806, 0.08898
1991-03-27, 0.04131, 0.04361, 0.09224, 0.08551, 0.00103, 0.00146, 0.03407, 0.00494, 0.28476, 0.32502, 0.08605
1991-03-28, 0.03743, 0.04907, 0.10126, 0.06886, 0.00086, 0.00136, 0.03118, 0.00406, 0.25325, 0.35617, 0.09650
1991-03-29, 0.03665, 0.03159, 0.09901, 0.07251, 0.00104, 0.00155, 0.03169, 0.00453, 0.26777, 0.35946, 0.09417
1991-03-30, 0.03844, 0.03614, 0.09509, 0.07563, 0.00143, 0.00202, 0.03314, 0.00580, 0.29048, 0.33301, 0.08881
1991-03-31, 0.03643, 0.02324, 0.10873, 0.05994, 0.00072, 0.00134, 0.02775, 0.00529, 0.26155, 0.37159, 0.10342
1991-04-01, 0.03944, 0.01339, 0.10759, 0.05586, 0.00061, 0.00167, 0.02450, 0.00578, 0.26110, 0.38800, 0.10206
1991-04-02, 0.04146, 0.01746, 0.10144, 0.05590, 0.00063, 0.00231, 0.02537, 0.00654, 0.28670, 0.36716, 0.09503
1991-04-03, 0.03616, 0.01790, 0.10776, 0.04709, 0.00061, 0.00262, 0.02259, 0.00604, 0.29564, 0.36088, 0.10271
1991-04-04, 0.03532, 0.00962, 0.10790, 0.04003, 0.00070, 0.00317, 0.01891, 0.00700, 0.29297, 0.38266, 0.10171
1991-04-05, 0.03082, 0.00561, 0.11234, 0.03580, 0.00082, 0.00361, 0.01703, 0.00678, 0.28293, 0.39762, 0.10665
1991-04-06, 0.02680, 0.00395, 0.11988, 0.02788, 0.00054, 0.00359, 0.01336, 0.00734, 0.28286, 0.40090, 0.11290
1991-04-07, 0.03348, 0.02381, 0.11740, 0.02621, 0.00038, 0.00309, 0.01262, 0.00766, 0.27110, 0.39589, 0.10837
1991-04-08, 0.04104, 0.02694, 0.10955, 0.02750, 0.00047, 0.00277, 0.01393, 0.00702, 0.26786, 0.40203, 0.10090
1991-04-09, 0.04614, 0.02854, 0.09704, 0.02518, 0.00064, 0.00288, 0.01475, 0.00456, 0.29039, 0.39649, 0.09339
1991-04-10, 0.04273, 0.03445, 0.09865, 0.02282, 0.00074, 0.00301, 0.01280, 0.00603, 0.32690, 0.35982, 0.09205
1991-04-11, 0.03234, 0.04308, 0.11065, 0.00952, 0.00054, 0.00233, 0.00476, 0.00382, 0.27361, 0.41068, 0.10868
1991-04-12, 0.02864, 0.05661, 0.10985, 0.00795, 0.00052, 0.00233, 0.00286, 0.00263, 0.25285, 0.42409, 0.11166
1991-04-13, 0.03918, 0.06098, 0.09902, 0.00837, 0.00065, 0.00265, 0.00393, 0.00328, 0.26980, 0.41236, 0.09977
1991-04-14, 0.03656, 0.06957, 0.10111, 0.01116, 0.00069, 0.00313, 0.00395, 0.00288, 0.29911, 0.36832, 0.10353
1991-04-15, 0.03357, 0.05580, 0.10334, 0.00664, 0.00086, 0.00353, 0.00318, 0.00374, 0.33492, 0.34960, 0.10481
1991-04-16, 0.03623, 0.03451, 0.09906, 0.01838, 0.00042, 0.00267, 0.00453, 0.00288, 0.28740, 0.41368, 0.10023
1991-04-17, 0.03883, 0.01780, 0.10044, 0.00477, 0.00043, 0.00308, 0.00179, 0.00335, 0.30352, 0.42457, 0.10143
1991-04-18, 0.03821, 0.01991, 0.09629, 0.00372, 0.00065, 0.00380, 0.00216, 0.00426, 0.36756, 0.36628, 0.09715
1991-04-19, 0.03546, 0.01282, 0.10256, 0.00422, 0.00072, 0.00345, 0.00197, 0.00421, 0.34386, 0.38684, 0.10389
1991-04-20, 0.03929, 0.00699, 0.10045, 0.00211, 0.00081, 0.00306, 0.00154, 0.00277, 0.30100, 0.44030, 0.10167
1991-04-21, 0.03723, 0.00133, 0.10703, 0.00183, 0.00083, 0.00287, 0.00131, 0.00292, 0.28541, 0.45006, 0.10919
1991-04-22, 0.04226, 0.00154, 0.09967, 0.00098, 0.00043, 0.00193, 0.00062, 0.00302, 0.33101, 0.41798, 0.10057
1991-04-23, 0.04088, 0.01141, 0.09580, 0.00066, 0.00027, 0.00166, 0.00034, 0.00286, 0.36454, 0.38520, 0.09639
1991-04-24, 0.04018, 0.01282, 0.09163, 0.00174, 0.00039, 0.00215, 0.00079, 0.00381, 0.40439, 0.35075, 0.09135
1991-04-25, 0.03157, 0.00663, 0.10854, 0.00209, 0.00040, 0.00187, 0.00077, 0.00234, 0.34031, 0.39518, 0.11030
1991-04-26, 0.03330, 0.01723, 0.10069, 0.00150, 0.00045, 0.00207, 0.00079, 0.00228, 0.32711, 0.41198, 0.10259
1991-04-27, 0.03809, 0.00821, 0.10622, 0.00271, 0.00049, 0.00187, 0.00073, 0.00212, 0.33084, 0.40072, 0.10801
1991-04-28, 0.03597, 0.00294, 0.10707, 0.00106, 0.00055, 0.00221, 0.00066, 0.00206, 0.31921, 0.41860, 0.10967
1991-04-29, 0.03806, 0.00149, 0.10575, 0.00091, 0.00060, 0.00295, 0.00065, 0.00208, 0.31510, 0.42391, 0.10850
1991-04-30, 0.03328, 0.00087, 0.11891, 0.00071, 0.00041, 0.00251, 0.00040, 0.00199, 0.31346, 0.40614, 0.12133
1991-05-01, 0.03971, 0.00061, 0.10658, 0.00016, 0.00020, 0.00232, 0.00012, 0.00155, 0.32131, 0.41775, 0.10968
1991-05-02, 0.04263, 0.00047, 0.09840, 0.00008, 0.00018, 0.00270, 0.00008, 0.00191, 0.34658, 0.40503, 0.10196
1991-05-03, 0.03978, 0.00078, 0.10141, 0.00005, 0.00017, 0.00289, 0.00006, 0.00212, 0.37257, 0.37627, 0.10392
1991-05-04, 0.03841, 0.00029, 0.10075, 0.00005, 0.00016, 0.00269, 0.00005, 0.00232, 0.35866, 0.39377, 0.10285
1991-05-05, 0.03477, 0.00020, 0.10213, 0.00007, 0.00022, 0.00281, 0.00006, 0.00305, 0.38480, 0.36728, 0.10461
1991-05-06, 0.03594, 0.00016, 0.10159, 0.00009, 0.00027, 0.00271, 0.00007, 0.00372, 0.38455, 0.36671, 0.10418
1991-05-07, 0.04170, 0.00012, 0.10229, 0.00004, 0.00028, 0.00249, 0.00004, 0.00344, 0.33848, 0.40690, 0.10422
1991-05-08, 0.04099, 0.00010, 0.10176, 0.00003, 0.00031, 0.00303, 0.00004, 0.00337, 0.32708, 0.41822, 0.10507
1991-05-09, 0.03767, 0.00010, 0.10943, 0.00005, 0.00027, 0.00257, 0.00006, 0.00279, 0.34331, 0.39118, 0.11258
1991-05-10, 0.03780, 0.00009, 0.10536, 0.00003, 0.00024, 0.00294, 0.00005, 0.00329, 0.34185, 0.39874, 0.10960
1991-05-11, 0.04199, 0.00009, 0.10527, 0.00002, 0.00027, 0.00320, 0.00005, 0.00349, 0.35459, 0.38164, 0.10939
1991-05-12, 0.03845, 0.00006, 0.10830, 0.00002, 0.00027, 0.00354, 0.00004, 0.00246, 0.35485, 0.37870, 0.11331
1991-05-13, 0.04115, 0.00007, 0.10676, 0.00002, 0.00034, 0.00497, 0.00006, 0.00321, 0.34404, 0.38705, 0.11231
1991-05-14, 0.04202, 0.00009, 0.10174, 0.00002, 0.00038, 0.00581, 0.00008, 0.00398, 0.36963, 0.36977, 0.10649
1991-05-15, 0.03768, 0.00010, 0.10060, 0.00003, 0.00042, 0.00661, 0.00010, 0.00452, 0.39269, 0.35251, 0.10475
1991-05-16, 0.03353, 0.00006, 0.10611, 0.00003, 0.00037, 0.00606, 0.00007, 0.00366, 0.38254, 0.35782, 0.10976
1991-05-17, 0.03152, 0.00001, 0.10768, 0.00003, 0.00037, 0.00627, 0.00001, 0.00237, 0.36435, 0.37490, 0.11249
1991-05-18, 0.03003, 0.00001, 0.10594, 0.00003, 0.00044, 0.00674, 0.00001, 0.00296, 0.36398, 0.37824, 0.11162
1991-05-19, 0.02849, 0.00001, 0.09886, 0.00005, 0.00053, 0.00831, 0.00002, 0.00342, 0.38469, 0.36980, 0.10582
1991-05-20, 0.02701, 0.00001, 0.10038, 0.00003, 0.00049, 0.00817, 0.00001, 0.00415, 0.40128, 0.35310, 0.10536
1991-05-21, 0.02532, 0.00001, 0.10624, 0.00001, 0.00045, 0.00672, 0.00001, 0.00443, 0.36295, 0.38412, 0.10973
1991-05-22, 0.02794, 0.00001, 0.09981, 0.00001, 0.00052, 0.00675, 0.00001, 0.00544, 0.37577, 0.38155, 0.10219
1991-05-23, 0.02868, 0.00001, 0.11530, 0.00000, 0.00045, 0.00498, 0.00001, 0.00466, 0.32888, 0.40012, 0.11693
1991-05-24, 0.03536, 0.00000, 0.11088, 0.00001, 0.00013, 0.00235, 0.00000, 0.00238, 0.30890, 0.42894, 0.11106
1991-05-25, 0.04301, 0.00000, 0.09317, 0.00001, 0.00017, 0.00273, 0.00001, 0.00250, 0.34500, 0.41848, 0.09493
1991-05-26, 0.04686, 0.00000, 0.09012, 0.00001, 0.00019, 0.00244, 0.00000, 0.00167, 0.34792, 0.41767, 0.09312
1991-05-27, 0.04207, 0.00000, 0.09602, 0.00001, 0.00016, 0.00204, 0.00000, 0.00133, 0.35274, 0.40686, 0.09878
1991-05-28, 0.04219, 0.00000, 0.09257, 0.00001, 0.00023, 0.00295, 0.00000, 0.00212, 0.37667, 0.38727, 0.09599
1991-05-29, 0.04360, 0.00000, 0.09102, 0.00001, 0.00021, 0.00298, 0.00001, 0.00222, 0.39216, 0.37352, 0.09427
1991-05-30, 0.03909, 0.00000, 0.10048, 0.00001, 0.00014, 0.00211, 0.00001, 0.00188, 0.36401, 0.38906, 0.10322
1991-05-31, 0.03712, 0.00000, 0.10176, 0.00000, 0.00013, 0.00182, 0.00000, 0.00147, 0.36107, 0.39143, 0.10519
1991-06-01, 0.04229, 0.00000, 0.09081, 0.00000, 0.00013, 0.00175, 0.00000, 0.00168, 0.38954, 0.38059, 0.09319
1991-06-02, 0.03740, 0.00000, 0.09915, 0.00000, 0.00010, 0.00147, 0.00000, 0.00122, 0.35922, 0.39939, 0.10205
1991-06-03, 0.04048, 0.00000, 0.08620, 0.00000, 0.00014, 0.00225, 0.00000, 0.00181, 0.41051, 0.36932, 0.08929
1991-06-04, 0.03666, 0.00000, 0.08601, 0.00000, 0.00015, 0.00246, 0.00000, 0.00230, 0.42889, 0.35410, 0.08943
1991-06-05, 0.03545, 0.00000, 0.09171, 0.00000, 0.00015, 0.00223, 0.00000, 0.00265, 0.39643, 0.37591, 0.09544
1991-06-06, 0.03716, 0.00000, 0.09436, 0.00000, 0.00017, 0.00226, 0.00000, 0.00256, 0.36513, 0.40015, 0.09821
1991-06-07, 0.04171, 0.00000, 0.08232, 0.00000, 0.00022, 0.00268, 0.00000, 0.00332, 0.41840, 0.36613, 0.08521
1991-06-08, 0.03664, 0.00001, 0.08812, 0.00000, 0.00029, 0.00298, 0.00000, 0.00404, 0.43090, 0.34501, 0.09201
1991-06-09, 0.03373, 0.00001, 0.09185, 0.00000, 0.00036, 0.00327, 0.00000, 0.00469, 0.40811, 0.36138, 0.09661
1991-06-10, 0.03493, 0.00000, 0.09236, 0.00000, 0.00044, 0.00348, 0.00000, 0.00513, 0.39377, 0.37417, 0.09571
1991-06-11, 0.03327, 0.00001, 0.10356, 0.00000, 0.00040, 0.00300, 0.00000, 0.00413, 0.33823, 0.41044, 0.10696
1991-06-12, 0.03657, 0.00000, 0.10208, 0.00000, 0.00041, 0.00290, 0.00000, 0.00360, 0.33856, 0.40922, 0.10665
1991-06-13, 0.04142, 0.00000, 0.09612, 0.00000, 0.00036, 0.00254, 0.00000, 0.00373, 0.35961, 0.39605, 0.10016
1991-06-14, 0.04158, 0.00000, 0.10053, 0.00000, 0.00037, 0.00256, 0.00000, 0.00389, 0.34628, 0.40113, 0.10365
1991-06-15, 0.03508, 0.00000, 0.10245, 0.00000, 0.00042, 0.00326, 0.00000, 0.00498, 0.40099, 0.34532, 0.10749
1991-06-16, 0.03608, 0.00000, 0.09599, 0.00000, 0.00046, 0.00393, 0.00000, 0.00411, 0.40461, 0.35239, 0.10243
1991-06-17, 0.03002, 0.00000, 0.10039, 0.00000, 0.00051, 0.00476, 0.00000, 0.00439, 0.39221, 0.36060, 0.10713
1991-06-18, 0.02863, 0.00000, 0.09898, 0.00000, 0.00056, 0.00639, 0.00000, 0.00472, 0.39348, 0.36041, 0.10684
1991-06-19, 0.02941, 0.00000, 0.09797, 0.00000, 0.00061, 0.00773, 0.00000, 0.00491, 0.35391, 0.39985, 0.10561
1991-06-20, 0.03083, 0.00000, 0.09298, 0.00000, 0.00066, 0.00819, 0.00000, 0.00576, 0.36717, 0.39305, 0.10136
1991-06-21, 0.03088, 0.00000, 0.09204, 0.00000, 0.00067, 0.00996, 0.00000, 0.00579, 0.37440, 0.38445, 0.10181
1991-06-22, 0.03037, 0.00000, 0.09301, 0.00000, 0.00038, 0.00594, 0.00000, 0.00485, 0.39564, 0.37098, 0.09884
1991-06-23, 0.03143, 0.00000, 0.09809, 0.00000, 0.00031, 0.00428, 0.00000, 0.00411, 0.37458, 0.38447, 0.10273
1991-06-24, 0.03304, 0.00000, 0.09610, 0.00000, 0.00033, 0.00436, 0.00000, 0.00395, 0.37753, 0.38450, 0.10019
1991-06-25, 0.03586, 0.00000, 0.09344, 0.00000, 0.00021, 0.00336, 0.00000, 0.00309, 0.39042, 0.37764, 0.09598
1991-06-26, 0.02966, 0.00000, 0.09939, 0.00000, 0.00022, 0.00344, 0.00000, 0.00346, 0.38561, 0.37513, 0.10310
1991-06-27, 0.02922, 0.00000, 0.09844, 0.00000, 0.00025, 0.00345, 0.00000, 0.00443, 0.39287, 0.36945, 0.10190
1991-06-28, 0.02931, 0.00000, 0.10072, 0.00000, 0.00022, 0.00260, 0.00000, 0.00499, 0.37483, 0.38345, 0.10388
1991-06-29, 0.03109, 0.00000, 0.08875, 0.00000, 0.00030, 0.00327, 0.00000, 0.00638, 0.40844, 0.36956, 0.09223
1991-06-30, 0.02634, 0.00000, 0.08708, 0.00000, 0.00041, 0.00447, 0.00000, 0.00832, 0.46358, 0.31842, 0.09138
1991-07-01, 0.02273, 0.00000, 0.09317, 0.00000, 0.00044, 0.00468, 0.00000, 0.00970, 0.43596, 0.33642, 0.09690
1991-07-02, 0.02386, 0.00000, 0.09319, 0.00000, 0.00042, 0.00424, 0.00000, 0.00834, 0.39014, 0.38302, 0.09679
1991-07-03, 0.02140, 0.00000, 0.10032, 0.00000, 0.00041, 0.00423, 0.00000, 0.00770, 0.37560, 0.38546, 0.10488
1991-07-04, 0.02590, 0.00000, 0.10709, 0.00000, 0.00024, 0.00219, 0.00000, 0.00685, 0.31299, 0.43576, 0.10897
1991-07-05, 0.03124, 0.00000, 0.09820, 0.00000, 0.00023, 0.00194, 0.00000, 0.00586, 0.30535, 0.45718, 0.10001
1991-07-06, 0.03249, 0.00000, 0.09921, 0.00000, 0.00028, 0.00221, 0.00000, 0.00740, 0.36155, 0.39595, 0.10091
1991-07-07, 0.03225, 0.00000, 0.09210, 0.00000, 0.00033, 0.00288, 0.00000, 0.00740, 0.40882, 0.36131, 0.09491
