date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02142, 0.08909, 0.10804, 0.14299, 0.00046, 0.00063, 0.05626, 0.01584, 0.09763, 0.39046, 0.07718
1991-01-02, 0.01942, 0.08673, 0.11461, 0.13536, 0.00049, 0.00064, 0.04622, 0.01814, 0.10118, 0.39837, 0.07884
1991-01-03, 0.01685, 0.08495, 0.12038, 0.12031, 0.00053, 0.00065, 0.04159, 0.01993, 0.10465, 0.40846, 0.08171
1991-01-04, 0.01912, 0.10177, 0.11555, 0.11226, 0.00057, 0.00089, 0.05161, 0.01928, 0.10099, 0.39851, 0.07945
1991-01-05, 0.02323, 0.09147, 0.09800, 0.17354, 0.00061, 0.00099, 0.06386, 0.01447, 0.08532, 0.37524, 0.07329
1991-01-06, 0.02178, 0.10128, 0.10198, 0.14989, 0.00062, 0.00114, 0.05088, 0.01418, 0.08815, 0.39173, 0.07837
1991-01-07, 0.02024, 0.09666, 0.10605, 0.14547, 0.00064, 0.00154, 0.04591, 0.01548, 0.09208, 0.39600, 0.07994
1991-01-08, 0.02115, 0.09761, 0.10675, 0.15649, 0.00069, 0.00150, 0.04757, 0.01675, 0.09126, 0.38196, 0.07825
1991-01-09, 0.01932, 0.07184, 0.10660, 0.17768, 0.00071, 0.00136, 0.04636, 0.01577, 0.09016, 0.39023, 0.07997
1991-01-10, 0.01847, 0.05776, 0.10987, 0.17516, 0.00096, 0.00159, 0.04421, 0.01588, 0.09268, 0.40131, 0.08212
1991-01-11, 0.01919, 0.04573, 0.11094, 0.17695, 0.00119, 0.00172, 0.04282, 0.01639, 0.09441, 0.40945, 0.08120
1991-01-12, 0.01844, 0.05204, 0.10218, 0.22169, 0.00126, 0.00159, 0.05194, 0.01483, 0.08831, 0.37325, 0.07448
1991-01-13, 0.01674, 0.04701, 0.10019, 0.23020, 0.00127, 0.00166, 0.05737, 0.01378, 0.08849, 0.36975, 0.07353
1991-01-14, 0.01938, 0.04598, 0.10495, 0.20498, 0.00122, 0.00172, 0.05210, 0.01417, 0.09386, 0.38378, 0.07785
1991-01-15, 0.02308, 0.07093, 0.10324, 0.17951, 0.00114, 0.00141, 0.05321, 0.01315, 0.09038, 0.38601, 0.07794
1991-01-16, 0.02618, 0.08163, 0.09401, 0.18930, 0.00109, 0.00129, 0.06483, 0.01123, 0.08221, 0.37499, 0.07324
1991-01-17, 0.02718, 0.09183, 0.09241, 0.20635, 0.00125, 0.00133, 0.05691, 0.01216, 0.07969, 0.36123, 0.06967
1991-01-18, 0.02736, 0.08948, 0.09655, 0.20793, 0.00146, 0.00146, 0.05879, 0.01283, 0.08363, 0.34797, 0.07253
1991-01-19, 0.02462, 0.06448, 0.10618, 0.19179, 0.00164, 0.00172, 0.05282, 0.01390, 0.09209, 0.37041, 0.08035
1991-01-20, 0.02232, 0.05357, 0.10327, 0.20350, 0.00115, 0.00134, 0.06049, 0.01226, 0.09076, 0.37119, 0.08015
1991-01-21, 0.02104, 0.05381, 0.10619, 0.18129, 0.00092, 0.00132, 0.05746, 0.01286, 0.09336, 0.39013, 0.08161
1991-01-22, 0.02169, 0.04571, 0.10703, 0.17529, 0.00097, 0.00161, 0.06027, 0.01383, 0.09337, 0.40003, 0.08021
1991-01-23, 0.02637, 0.03464, 0.10646, 0.17334, 0.00119, 0.00175, 0.06569, 0.01384, 0.09227, 0.40489, 0.07957
1991-01-24, 0.02437, 0.03916, 0.10969, 0.15169, 0.00140, 0.00201, 0.06314, 0.01457, 0.09451, 0.41808, 0.08138
1991-01-25, 0.02008, 0.04686, 0.11192, 0.15256, 0.00144, 0.00198, 0.06139, 0.01548, 0.09491, 0.41185, 0.08153
1991-01-26, 0.01843, 0.04570, 0.10243, 0.17781, 0.00150, 0.00143, 0.06778, 0.01154, 0.09050, 0.40504, 0.07783
1991-01-27, 0.01738, 0.04051, 0.09348, 0.20701, 0.00157, 0.00137, 0.07132, 0.00845, 0.08668, 0.39733, 0.07490
1991-01-28, 0.01890, 0.05052, 0.08803, 0.20743, 0.00169, 0.00157, 0.08489, 0.00725, 0.08279, 0.38492, 0.07201
1991-01-29, 0.01556, 0.04666, 0.09154, 0.20924, 0.00186, 0.00173, 0.06198, 0.00659, 0.08770, 0.40016, 0.07699
1991-01-30, 0.01478, 0.04315, 0.09509, 0.19507, 0.00194, 0.00163, 0.05957, 0.00768, 0.08930, 0.41349, 0.07831
1991-01-31, 0.01480, 0.04282, 0.09731, 0.18717, 0.00191, 0.00135, 0.07021, 0.00862, 0.09005, 0.40654, 0.07923
1991-02-01, 0.01782, 0.03140, 0.09525, 0.22165, 0.00164, 0.00092, 0.07032, 0.00911, 0.08634, 0.38917, 0.07637
