date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01054, 0.17164, 0.10373, 0.04278, 0.00077, 0.00257, 0.10958, 0.02003, 0.07909, 0.37851, 0.08075
1991-01-02, 0.01053, 0.16373, 0.10772, 0.04502, 0.00075, 0.00249, 0.09996, 0.02113, 0.08166, 0.38371, 0.08332
1991-01-03, 0.01041, 0.18358, 0.10354, 0.04746, 0.00068, 0.00199, 0.11104, 0.02124, 0.07692, 0.36538, 0.07776
1991-01-04, 0.01112, 0.21225, 0.09492, 0.04750, 0.00060, 0.00172, 0.13517, 0.01982, 0.06954, 0.33764, 0.06971
1991-01-05, 0.01119, 0.21274, 0.09399, 0.04651, 0.00057, 0.00189, 0.14324, 0.01968, 0.06879, 0.33287, 0.06853
1991-01-06, 0.01046, 0.19920, 0.10147, 0.04896, 0.00056, 0.00232, 0.12118, 0.02114, 0.07450, 0.34604, 0.07415
1991-01-07, 0.00940, 0.17832, 0.10202, 0.06862, 0.00059, 0.00274, 0.11260, 0.02127, 0.07471, 0.35479, 0.07492
1991-01-08, 0.01013, 0.19151, 0.09407, 0.07273, 0.00053, 0.00196, 0.14521, 0.01991, 0.06789, 0.32766, 0.06840
1991-01-09, 0.01055, 0.18835, 0.10013, 0.05724, 0.00053, 0.00151, 0.14126, 0.02210, 0.07104, 0.33645, 0.07085
1991-01-10, 0.01014, 0.18902, 0.10304, 0.05041, 0.00047, 0.00135, 0.13608, 0.02221, 0.07331, 0.34186, 0.07211
1991-01-11, 0.01155, 0.20589, 0.09771, 0.04452, 0.00036, 0.00098, 0.15237, 0.02209, 0.06829, 0.32986, 0.06638
1991-01-12, 0.01068, 0.20264, 0.09601, 0.06590, 0.00033, 0.00104, 0.14704, 0.02202, 0.06706, 0.32218, 0.06509
1991-01-13, 0.01133, 0.19272, 0.09581, 0.06908, 0.00035, 0.00145, 0.15915, 0.02201, 0.06684, 0.31631, 0.06494
1991-01-14, 0.01109, 0.17664, 0.09355, 0.09421, 0.00033, 0.00180, 0.16547, 0.02202, 0.06451, 0.30770, 0.06268
1991-01-15, 0.01123, 0.16707, 0.09659, 0.10689, 0.00027, 0.00172, 0.14503, 0.02200, 0.06760, 0.31572, 0.06588
1991-01-16, 0.01112, 0.17061, 0.09905, 0.10557, 0.00022, 0.00103, 0.13647, 0.02278, 0.06869, 0.31858, 0.06590
1991-01-17, 0.01058, 0.17703, 0.09325, 0.12745, 0.00019, 0.00066, 0.13780, 0.02165, 0.06484, 0.30528, 0.06126
1991-01-18, 0.01093, 0.19133, 0.08815, 0.13348, 0.00015, 0.00072, 0.15215, 0.01948, 0.06234, 0.28241, 0.05887
1991-01-19, 0.01037, 0.17316, 0.09554, 0.13058, 0.00017, 0.00112, 0.14285, 0.02162, 0.06590, 0.29582, 0.06288
1991-01-20, 0.00988, 0.16176, 0.09698, 0.11953, 0.00020, 0.00128, 0.14997, 0.02139, 0.06692, 0.30766, 0.06442
1991-01-21, 0.00936, 0.15643, 0.09597, 0.12054, 0.00021, 0.00106, 0.14823, 0.02099, 0.06617, 0.31672, 0.06431
1991-01-22, 0.00915, 0.16595, 0.09254, 0.11914, 0.00021, 0.00100, 0.15457, 0.02041, 0.06358, 0.31134, 0.06213
1991-01-23, 0.00876, 0.16294, 0.09801, 0.10681, 0.00022, 0.00125, 0.14542, 0.02123, 0.06781, 0.32134, 0.06620
1991-01-24, 0.00847, 0.15736, 0.10173, 0.10047, 0.00024, 0.00147, 0.13719, 0.02260, 0.06936, 0.33377, 0.06734
1991-01-25, 0.00984, 0.15580, 0.10298, 0.10396, 0.00022, 0.00145, 0.13674, 0.02318, 0.06954, 0.32901, 0.06727
1991-01-26, 0.01078, 0.16406, 0.09918, 0.09911, 0.00022, 0.00131, 0.14923, 0.02246, 0.06679, 0.32232, 0.06452
1991-01-27, 0.01076, 0.17409, 0.09474, 0.09510, 0.00020, 0.00102, 0.16417, 0.02070, 0.06581, 0.31018, 0.06324
1991-01-28, 0.01045, 0.17656, 0.09597, 0.08985, 0.00020, 0.00089, 0.15915, 0.02108, 0.06670, 0.31517, 0.06398
1991-01-29, 0.01092, 0.17065, 0.09615, 0.08954, 0.00026, 0.00093, 0.16655, 0.02021, 0.06821, 0.31164, 0.06493
1991-01-30, 0.01077, 0.15652, 0.10093, 0.09762, 0.00032, 0.00098, 0.15338, 0.02250, 0.06942, 0.32189, 0.06566
1991-01-31, 0.01127, 0.16547, 0.09564, 0.10799, 0.00018, 0.00082, 0.16794, 0.02230, 0.06482, 0.30265, 0.06091
1991-02-01, 0.01182, 0.16645, 0.09542, 0.11609, 0.00012, 0.00065, 0.16355, 0.02250, 0.06417, 0.29874, 0.06049
1991-02-02, 0.01196, 0.16162, 0.09918, 0.11876, 0.00012, 0.00053, 0.15163, 0.02364, 0.06631, 0.30401, 0.06225
1991-02-03, 0.01100, 0.16506, 0.09708, 0.11148, 0.00015, 0.00046, 0.15951, 0.02191, 0.06685, 0.30338, 0.06311
1991-02-04, 0.00934, 0.15111, 0.08915, 0.14431, 0.00019, 0.00054, 0.16847, 0.01943, 0.06271, 0.29571, 0.05904
1991-02-05, 0.00868, 0.13579, 0.08796, 0.17005, 0.00022, 0.00068, 0.16421, 0.01880, 0.06244, 0.29232, 0.05884
1991-02-06, 0.00980, 0.11795, 0.09292, 0.17492, 0.00029, 0.00076, 0.15412, 0.01948, 0.06619, 0.30047, 0.06309
1991-02-07, 0.01135, 0.11664, 0.08265, 0.20396, 0.00037, 0.00092, 0.17704, 0.01487, 0.06078, 0.27345, 0.05797
1991-02-08, 0.01028, 0.11626, 0.08483, 0.20952, 0.00049, 0.00129, 0.17292, 0.01510, 0.06266, 0.26728, 0.05937
1991-02-09, 0.01078, 0.12750, 0.08209, 0.20960, 0.00060, 0.00171, 0.17609, 0.01508, 0.06016, 0.26012, 0.05627
1991-02-10, 0.01051, 0.13615, 0.08035, 0.19898, 0.00067, 0.00197, 0.17127, 0.01377, 0.06063, 0.26854, 0.05714
1991-02-11, 0.00962, 0.13266, 0.07876, 0.21178, 0.00062, 0.00195, 0.16881, 0.01365, 0.05906, 0.26731, 0.05579
1991-02-12, 0.01012, 0.12342, 0.07395, 0.22705, 0.00056, 0.00189, 0.16954, 0.01129, 0.05702, 0.27049, 0.05467
1991-02-13, 0.01140, 0.14871, 0.07547, 0.19646, 0.00050, 0.00200, 0.17181, 0.01135, 0.05823, 0.26766, 0.05641
1991-02-14, 0.01161, 0.15409, 0.07766, 0.18585, 0.00060, 0.00226, 0.17179, 0.01213, 0.05912, 0.26771, 0.05719
1991-02-15, 0.01092, 0.15711, 0.07669, 0.18726, 0.00069, 0.00176, 0.18086, 0.01256, 0.05711, 0.26006, 0.05498
1991-02-16, 0.01115, 0.15601, 0.08032, 0.17906, 0.00076, 0.00163, 0.17420, 0.01328, 0.05925, 0.26758, 0.05675
1991-02-17, 0.01047, 0.14847, 0.08224, 0.19844, 0.00069, 0.00160, 0.16785, 0.01353, 0.06071, 0.25872, 0.05730
1991-02-18, 0.01169, 0.15666, 0.07137, 0.21266, 0.00048, 0.00145, 0.19046, 0.01037, 0.05445, 0.23889, 0.05153
1991-02-19, 0.01350, 0.16070, 0.06822, 0.20789, 0.00034, 0.00108, 0.20848, 0.01012, 0.05219, 0.22868, 0.04881
1991-02-20, 0.01122, 0.14109, 0.06387, 0.24093, 0.00036, 0.00110, 0.19960, 0.00750, 0.05318, 0.23052, 0.05062
1991-02-21, 0.01018, 0.14650, 0.06372, 0.25762, 0.00033, 0.00132, 0.19176, 0.00921, 0.05143, 0.22021, 0.04773
1991-02-22, 0.01146, 0.15494, 0.06698, 0.24902, 0.00026, 0.00111, 0.18985, 0.01110, 0.05255, 0.21505, 0.04768
1991-02-23, 0.01377, 0.15483, 0.06873, 0.24114, 0.00031, 0.00116, 0.18915, 0.01106, 0.05388, 0.21649, 0.04950
1991-02-24, 0.01819, 0.19976, 0.04978, 0.20965, 0.00044, 0.00111, 0.24250, 0.00470, 0.04345, 0.18877, 0.04163
1991-02-25, 0.01938, 0.20567, 0.04561, 0.21440, 0.00061, 0.00115, 0.24831, 0.00382, 0.04087, 0.18108, 0.03911
1991-02-26, 0.01944, 0.18339, 0.04785, 0.23566, 0.00066, 0.00142, 0.24594, 0.00319, 0.04397, 0.17642, 0.04206
1991-02-27, 0.01823, 0.15751, 0.05374, 0.25028, 0.00073, 0.00192, 0.22796, 0.00379, 0.04911, 0.18994, 0.04680
1991-02-28, 0.01953, 0.15085, 0.05200, 0.26614, 0.00073, 0.00207, 0.22794, 0.00435, 0.04640, 0.18666, 0.04332
1991-03-01, 0.02456, 0.14498, 0.05519, 0.25457, 0.00066, 0.00214, 0.22120, 0.00448, 0.04888, 0.19755, 0.04581
1991-03-02, 0.02470, 0.13615, 0.06018, 0.25118, 0.00062, 0.00232, 0.20835, 0.00514, 0.05225, 0.21004, 0.04906
1991-03-03, 0.02379, 0.13635, 0.06097, 0.24500, 0.00068, 0.00238, 0.21276, 0.00534, 0.05227, 0.21060, 0.04985
1991-03-04, 0.02391, 0.13552, 0.06258, 0.24453, 0.00082, 0.00233, 0.20830, 0.00582, 0.05266, 0.21301, 0.05053
1991-03-05, 0.02231, 0.14600, 0.05944, 0.23771, 0.00088, 0.00237, 0.20348, 0.00368, 0.05441, 0.21625, 0.05348
1991-03-06, 0.02324, 0.16160, 0.05861, 0.22743, 0.00099, 0.00246, 0.20437, 0.00397, 0.05336, 0.21184, 0.05213
1991-03-07, 0.02448, 0.14991, 0.04976, 0.24722, 0.00123, 0.00236, 0.22674, 0.00178, 0.04837, 0.19961, 0.04855
1991-03-08, 0.02199, 0.14790, 0.05469, 0.23876, 0.00161, 0.00258, 0.21812, 0.00177, 0.05414, 0.20467, 0.05376
1991-03-09, 0.02127, 0.13785, 0.05752, 0.25105, 0.00180, 0.00285, 0.20894, 0.00184, 0.05701, 0.20335, 0.05653
1991-03-10, 0.02133, 0.12977, 0.05601, 0.26293, 0.00168, 0.00267, 0.20619, 0.00126, 0.05583, 0.20633, 0.05601
1991-03-11, 0.02248, 0.13697, 0.05354, 0.27353, 0.00194, 0.00276, 0.20881, 0.00143, 0.05323, 0.19256, 0.05275
1991-03-12, 0.02304, 0.13785, 0.04960, 0.29139, 0.00156, 0.00212, 0.21940, 0.00114, 0.04956, 0.17509, 0.04926
1991-03-13, 0.02586, 0.12885, 0.05318, 0.28337, 0.00151, 0.00227, 0.20803, 0.00115, 0.05319, 0.18930, 0.05329
1991-03-14, 0.02987, 0.12261, 0.05088, 0.30559, 0.00162, 0.00238, 0.20088, 0.00134, 0.05087, 0.18394, 0.05002
1991-03-15, 0.03601, 0.12326, 0.04645, 0.32433, 0.00113, 0.00195, 0.20523, 0.00100, 0.04683, 0.16791, 0.04590
1991-03-16, 0.03915, 0.13618, 0.04732, 0.30249, 0.00083, 0.00181, 0.21179, 0.00080, 0.04801, 0.16314, 0.04849
1991-03-17, 0.04021, 0.13911, 0.04814, 0.29294, 0.00095, 0.00203, 0.21035, 0.00090, 0.04905, 0.16678, 0.04955
1991-03-18, 0.04265, 0.14134, 0.04684, 0.29390, 0.00110, 0.00218, 0.21161, 0.00099, 0.04819, 0.16304, 0.04815
1991-03-19, 0.04487, 0.14470, 0.04360, 0.30948, 0.00122, 0.00218, 0.21416, 0.00074, 0.04589, 0.14846, 0.04470
1991-03-20, 0.04338, 0.14868, 0.04379, 0.30670, 0.00144, 0.00244, 0.21563, 0.00057, 0.04641, 0.14516, 0.04579
1991-03-21, 0.04166, 0.13744, 0.05122, 0.29526, 0.00209, 0.00307, 0.19886, 0.00073, 0.05409, 0.16212, 0.05345
1991-03-22, 0.04840, 0.13664, 0.04929, 0.30087, 0.00226, 0.00287, 0.19840, 0.00080, 0.05240, 0.15700, 0.05107
1991-03-23, 0.05483, 0.13329, 0.04609, 0.30941, 0.00181, 0.00232, 0.20239, 0.00092, 0.04931, 0.15219, 0.04742
1991-03-24, 0.05685, 0.11716, 0.04672, 0.31972, 0.00185, 0.00252, 0.20069, 0.00055, 0.05105, 0.15348, 0.04942
1991-03-25, 0.05760, 0.12630, 0.04666, 0.30990, 0.00206, 0.00302, 0.19392, 0.00060, 0.05215, 0.15822, 0.04958
1991-03-26, 0.05921, 0.12734, 0.04900, 0.29768, 0.00217, 0.00323, 0.19270, 0.00079, 0.05540, 0.16093, 0.05156
1991-03-27, 0.05866, 0.12452, 0.05230, 0.28561, 0.00221, 0.00348, 0.18446, 0.00096, 0.05843, 0.17422, 0.05515
1991-03-28, 0.06250, 0.14323, 0.04915, 0.28155, 0.00220, 0.00343, 0.18158, 0.00101, 0.05446, 0.16908, 0.05181
1991-03-29, 0.05940, 0.14855, 0.05318, 0.26464, 0.00230, 0.00358, 0.17924, 0.00114, 0.05897, 0.17285, 0.05615
1991-03-30, 0.05179, 0.13308, 0.06424, 0.23000, 0.00256, 0.00433, 0.16615, 0.00127, 0.06985, 0.20729, 0.06945
1991-03-31, 0.05199, 0.13727, 0.06233, 0.23264, 0.00297, 0.00494, 0.15942, 0.00150, 0.06817, 0.21124, 0.06755
1991-04-01, 0.05748, 0.14190, 0.05873, 0.24974, 0.00294, 0.00484, 0.16537, 0.00134, 0.06382, 0.19094, 0.06291
1991-04-02, 0.06246, 0.14239, 0.05449, 0.26917, 0.00242, 0.00409, 0.17115, 0.00081, 0.05931, 0.17560, 0.05811
1991-04-03, 0.06571, 0.15415, 0.04742, 0.28710, 0.00232, 0.00383, 0.18028, 0.00074, 0.05210, 0.15630, 0.05004
1991-04-04, 0.06503, 0.15549, 0.04760, 0.28794, 0.00239, 0.00374, 0.17621, 0.00076, 0.05218, 0.15834, 0.05031
1991-04-05, 0.05872, 0.14009, 0.05411, 0.27001, 0.00256, 0.00406, 0.16767, 0.00082, 0.05912, 0.18514, 0.05769
1991-04-06, 0.05701, 0.12819, 0.05500, 0.27677, 0.00265, 0.00434, 0.16016, 0.00080, 0.06175, 0.19372, 0.05961
1991-04-07, 0.05674, 0.12708, 0.05392, 0.28529, 0.00293, 0.00487, 0.15943, 0.00093, 0.06457, 0.18572, 0.05852
1991-04-08, 0.05924, 0.12587, 0.05395, 0.28165, 0.00329, 0.00556, 0.16440, 0.00103, 0.06436, 0.18209, 0.05855
1991-04-09, 0.06455, 0.13252, 0.05098, 0.30124, 0.00264, 0.00494, 0.16769, 0.00097, 0.06056, 0.15943, 0.05447
1991-04-10, 0.06796, 0.14901, 0.04577, 0.31350, 0.00209, 0.00382, 0.16681, 0.00068, 0.05390, 0.14798, 0.04848
1991-04-11, 0.07191, 0.16930, 0.03805, 0.32552, 0.00183, 0.00257, 0.17632, 0.00062, 0.04752, 0.12594, 0.04044
1991-04-12, 0.07154, 0.15894, 0.04123, 0.32216, 0.00227, 0.00289, 0.17440, 0.00091, 0.05440, 0.12746, 0.04380
1991-04-13, 0.07194, 0.16367, 0.04230, 0.31448, 0.00267, 0.00277, 0.16798, 0.00088, 0.05525, 0.13251, 0.04555
1991-04-14, 0.07602, 0.15022, 0.04503, 0.30665, 0.00261, 0.00277, 0.16367, 0.00089, 0.05870, 0.14518, 0.04826
1991-04-15, 0.07651, 0.14611, 0.04486, 0.31235, 0.00241, 0.00280, 0.16573, 0.00102, 0.06280, 0.13852, 0.04688
1991-04-16, 0.07717, 0.15025, 0.04531, 0.30479, 0.00207, 0.00252, 0.16175, 0.00106, 0.06568, 0.14186, 0.04754
1991-04-17, 0.08078, 0.15341, 0.04292, 0.30936, 0.00215, 0.00291, 0.16520, 0.00125, 0.06838, 0.12853, 0.04511
1991-04-18, 0.07484, 0.13107, 0.05184, 0.29637, 0.00205, 0.00242, 0.15800, 0.00074, 0.06931, 0.15907, 0.05428
1991-04-19, 0.07347, 0.12988, 0.04932, 0.30327, 0.00214, 0.00264, 0.15849, 0.00062, 0.06666, 0.16116, 0.05235
1991-04-20, 0.08398, 0.13063, 0.03912, 0.33315, 0.00230, 0.00299, 0.17031, 0.00091, 0.07147, 0.12331, 0.04182
1991-04-21, 0.08418, 0.12686, 0.04109, 0.32584, 0.00249, 0.00307, 0.16877, 0.00118, 0.07838, 0.12370, 0.04442
1991-04-22, 0.08459, 0.12486, 0.03791, 0.33576, 0.00263, 0.00307, 0.17118, 0.00133, 0.07607, 0.12215, 0.04043
1991-04-23, 0.08043, 0.12570, 0.03962, 0.33595, 0.00269, 0.00298, 0.17026, 0.00155, 0.08171, 0.11795, 0.04116
1991-04-24, 0.08438, 0.12285, 0.04000, 0.33701, 0.00235, 0.00258, 0.17261, 0.00133, 0.08052, 0.11506, 0.04131
1991-04-25, 0.09047, 0.12255, 0.03555, 0.34719, 0.00185, 0.00230, 0.17799, 0.00123, 0.07170, 0.11199, 0.03718
1991-04-26, 0.09068, 0.11578, 0.03790, 0.34066, 0.00168, 0.00233, 0.16800, 0.00124, 0.07235, 0.12956, 0.03982
1991-04-27, 0.08841, 0.10944, 0.04021, 0.33618, 0.00202, 0.00283, 0.16708, 0.00140, 0.07762, 0.13226, 0.04253
1991-04-28, 0.08907, 0.10501, 0.04194, 0.33755, 0.00227, 0.00314, 0.16422, 0.00173, 0.08581, 0.12438, 0.04488
1991-04-29, 0.08634, 0.09492, 0.04580, 0.32284, 0.00250, 0.00321, 0.15619, 0.00197, 0.08997, 0.14716, 0.04910
1991-04-30, 0.08910, 0.09061, 0.04880, 0.30560, 0.00278, 0.00319, 0.15193, 0.00163, 0.09045, 0.16321, 0.05269
1991-05-01, 0.08922, 0.10014, 0.04937, 0.29448, 0.00271, 0.00340, 0.14961, 0.00162, 0.09165, 0.16465, 0.05316
1991-05-02, 0.09107, 0.10827, 0.04250, 0.30492, 0.00264, 0.00372, 0.15401, 0.00196, 0.09269, 0.15190, 0.04631
1991-05-03, 0.08526, 0.10781, 0.04791, 0.29437, 0.00268, 0.00383, 0.15290, 0.00206, 0.10903, 0.14328, 0.05088
