date, weight 
1991-05-22, 3.90050e-04
1991-05-23, 2.28834e-04
1991-05-24, 1.08280e-04
1991-05-25, 7.60089e-05
1991-05-26, 6.41564e-05
1991-05-27, 5.46007e-05
1991-05-28, 4.62922e-05
1991-05-29, 1.13696e-04
1991-05-30, 2.48646e-04
1991-05-31, 3.14952e-04
1991-06-01, 2.38812e-04
1991-06-02, 9.25900e-05
1991-06-03, 9.22818e-05
1991-06-04, 7.54407e-05
1991-06-05, 4.51320e-05
1991-06-06, 1.42935e-04
1991-06-07, 1.88130e-04
1991-06-08, 1.33459e-04
1991-06-09, 1.64003e-04
1991-06-10, 1.46267e-04
1991-06-11, 1.50521e-04
1991-06-12, 2.10526e-04
1991-06-13, 1.62658e-04
1991-06-14, 1.71874e-04
1991-06-15, 2.00968e-04
1991-06-16, 2.08028e-04
1991-06-17, 2.06714e-04
1991-06-18, 1.75310e-04
1991-06-19, 2.62025e-04
1991-06-20, 4.35093e-04
1991-06-21, 5.13773e-04
1991-06-22, 4.43711e-04
1991-06-23, 4.71108e-04
1991-06-24, 7.82169e-04
1991-06-25, 3.93371e-04
1991-06-26, 1.73694e-04
1991-06-27, 9.62578e-05
1991-06-28, 1.00038e-04
1991-06-29, 1.68181e-04
1991-06-30, 1.51285e-04
1991-07-01, 1.40526e-04
1991-07-02, 2.00732e-04
1991-07-03, 3.58199e-04
1991-07-04, 4.80168e-04
1991-07-05, 2.66153e-04
1991-07-06, 1.39438e-04
1991-07-07, 2.27134e-04
1991-07-08, 4.91429e-04
1991-07-09, 5.59602e-04
1991-07-10, 3.12184e-04
1991-07-11, 2.39710e-04
1991-07-12, 4.39878e-04
1991-07-13, 2.84824e-04
1991-07-14, 2.10956e-04
1991-07-15, 1.11979e-04
1991-07-16, 1.21226e-04
1991-07-17, 1.41346e-04
1991-07-18, 2.20642e-04
1991-07-19, 2.98234e-04
1991-07-20, 2.69932e-04
1991-07-21, 2.50500e-04
1991-07-22, 1.77533e-04
1991-07-23, 1.73222e-04
1991-07-24, 1.41305e-04
1991-07-25, 1.32327e-04
1991-07-26, 1.85136e-04
1991-07-27, 2.40773e-04
1991-07-28, 9.15457e-05
1991-07-29, 7.59305e-05
1991-07-30, 1.86232e-04
1991-07-31, 1.64676e-04
1991-08-01, 1.20399e-04
1991-08-02, 7.48854e-05
1991-08-03, 1.02362e-04
1991-08-04, 9.74831e-05
1991-08-05, 6.61720e-05
1991-08-06, 8.45099e-05
1991-08-07, 1.83060e-04
1991-08-08, 2.19889e-04
1991-08-09, 1.83464e-04
1991-08-10, 1.97733e-04
1991-08-11, 2.00615e-04
1991-08-12, 1.18459e-04
1991-08-13, 1.62473e-04
1991-08-14, 1.96893e-04
1991-08-15, 2.15379e-04
1991-08-16, 2.45299e-04
1991-08-17, 1.03474e-04
1991-08-18, 4.72879e-05
1991-08-19, 1.20897e-04
1991-08-20, 2.27813e-04
1991-08-21, 1.69889e-04
1991-08-22, 2.08755e-04
1991-08-23, 1.49128e-04
1991-08-24, 8.87356e-05
1991-08-25, 9.83579e-05
1991-08-26, 1.26678e-04
1991-08-27, 1.11782e-04
1991-08-28, 1.02525e-04
1991-08-29, 1.07468e-04
1991-08-30, 1.61825e-04
1991-08-31, 1.18504e-04
1991-09-01, 1.04649e-04
1991-09-02, 1.96977e-04
1991-09-03, 2.37705e-04
1991-09-04, 1.20064e-04
1991-09-05, 1.07999e-04
1991-09-06, 8.31446e-05
1991-09-07, 7.09727e-05
1991-09-08, 6.28654e-05
1991-09-09, 7.82882e-05
1991-09-10, 7.99019e-05
1991-09-11, 6.66521e-05
1991-09-12, 8.40563e-05
1991-09-13, 9.32239e-05
1991-09-14, 8.80280e-05
1991-09-15, 7.66697e-05
1991-09-16, 9.06882e-05
1991-09-17, 6.29275e-05
1991-09-18, 4.86483e-05
1991-09-19, 5.06333e-05
1991-09-20, 5.98573e-05
1991-09-21, 7.40634e-05
1991-09-22, 6.73362e-05
1991-09-23, 5.68970e-05
1991-09-24, 2.78087e-05
1991-09-25, 4.36385e-05
1991-09-26, 3.17440e-05
1991-09-27, 4.21156e-05
1991-09-28, 5.23387e-05
1991-09-29, 4.37390e-05
1991-09-30, 3.22017e-05
1991-10-01, 3.07652e-05
1991-10-02, 2.85819e-05
1991-10-03, 2.64631e-05
1991-10-04, 2.80182e-05
1991-10-05, 1.61136e-05
1991-10-06, 1.53409e-05
1991-10-07, 1.85135e-05
1991-10-08, 2.48522e-05
1991-10-09, 2.68942e-05
1991-10-10, 4.40560e-05
1991-10-11, 2.78644e-05
1991-10-12, 1.56288e-05
1991-10-13, 1.38809e-05
1991-10-14, 8.00614e-06
1991-10-15, 1.92747e-05
1991-10-16, 5.65177e-05
1991-10-17, 7.29989e-05
1991-10-18, 3.62570e-05
1991-10-19, 1.57951e-05
1991-10-20, 2.27004e-05
1991-10-21, 3.81945e-05
1991-10-22, 3.71617e-05
1991-10-23, 4.32040e-05
1991-10-24, 5.46358e-05
1991-10-25, 3.61633e-05
1991-10-26, 1.85866e-05
1991-10-27, 1.02510e-05
1991-10-28, 2.91648e-05
1991-10-29, 8.04112e-05
1991-10-30, 6.92564e-05
1991-10-31, 3.05818e-05
1991-11-01, 3.38396e-05
1991-11-02, 2.66884e-05
1991-11-03, 1.46355e-05
1991-11-04, 1.64810e-05
1991-11-05, 2.76467e-05
1991-11-06, 3.28826e-05
1991-11-07, 2.79325e-05
1991-11-08, 2.02986e-05
1991-11-09, 1.23352e-05
1991-11-10, 1.15686e-05
1991-11-11, 9.31769e-06
1991-11-12, 9.15275e-06
1991-11-13, 1.19137e-05
1991-11-14, 6.86048e-05
1991-11-15, 9.47336e-05
1991-11-16, 4.90531e-05
1991-11-17, 2.63335e-05
1991-11-18, 2.17855e-05
1991-11-19, 1.53905e-05
1991-11-20, 1.45721e-05
1991-11-21, 2.00369e-05
1991-11-22, 1.24044e-05
1991-11-23, 1.51257e-05
1991-11-24, 1.62598e-05
1991-11-25, 1.24956e-05
1991-11-26, 1.16538e-05
1991-11-27, 9.67051e-06
1991-11-28, 4.27558e-06
1991-11-29, 2.91765e-06
1991-11-30, 2.39656e-06
1991-12-01, 3.49956e-06
1991-12-02, 6.73105e-06
1991-12-03, 3.89807e-06
1991-12-04, 1.97057e-06
1991-12-05, 1.80696e-06
1991-12-06, 1.29207e-06
1991-12-07, 1.75492e-06
1991-12-08, 3.78811e-06
1991-12-09, 4.30145e-06
1991-12-10, 3.12158e-06
1991-12-11, 5.85091e-06
1991-12-12, 1.25731e-05
1991-12-13, 1.77539e-05
1991-12-14, 1.06442e-05
1991-12-15, 1.16853e-05
1991-12-16, 8.49058e-06
1991-12-17, 3.53951e-06
1991-12-18, 2.88863e-06
1991-12-19, 1.33558e-05
1991-12-20, 2.46545e-05
1991-12-21, 2.10661e-05
1991-12-22, 4.97649e-05
1991-12-23, 4.63583e-05
1991-12-24, 6.11313e-05
1991-12-25, 9.10653e-05
1991-12-26, 5.69453e-05
1991-12-27, 4.57815e-05
1991-12-28, 3.98232e-05
1991-12-29, 4.18019e-05
1991-12-30, 1.91616e-05
1991-12-31, 8.12628e-06
