date, weight 
1991-01-01, 2.00096e-06
1991-01-02, 4.50051e-06
1991-01-03, 6.39298e-06
1991-01-04, 2.36204e-06
1991-01-05, 2.39440e-06
1991-01-06, 3.54619e-06
1991-01-07, 7.86686e-06
1991-01-08, 1.39803e-05
1991-01-09, 7.05942e-06
1991-01-10, 4.22640e-06
1991-01-11, 4.67480e-06
1991-01-12, 3.77996e-06
1991-01-13, 2.73481e-06
1991-01-14, 1.17296e-06
1991-01-15, 8.85164e-07
1991-01-16, 7.64399e-07
1991-01-17, 6.02146e-07
1991-01-18, 5.27875e-07
1991-01-19, 1.08780e-06
1991-01-20, 1.56236e-06
1991-01-21, 6.55940e-07
1991-01-22, 4.92377e-07
1991-01-23, 4.10757e-07
1991-01-24, 3.69068e-07
1991-01-25, 3.44111e-07
1991-01-26, 3.76426e-07
1991-01-27, 4.08115e-07
1991-01-28, 2.77223e-07
1991-01-29, 7.13329e-07
1991-01-30, 1.37165e-06
1991-01-31, 8.28370e-07
1991-02-01, 4.21549e-07
1991-02-02, 4.39305e-07
1991-02-03, 5.75818e-07
1991-02-04, 4.16644e-07
1991-02-05, 8.80176e-06
1991-02-06, 4.38793e-05
1991-02-07, 3.99403e-05
1991-02-08, 2.01603e-05
1991-02-09, 1.31988e-05
1991-02-10, 1.37636e-05
1991-02-11, 1.05384e-05
1991-02-12, 7.25271e-06
1991-02-13, 9.23357e-06
1991-02-14, 5.34513e-06
1991-02-15, 2.16514e-06
1991-02-16, 1.23271e-06
1991-02-17, 8.84844e-07
1991-02-18, 2.40662e-06
1991-02-19, 9.76332e-06
1991-02-20, 1.44155e-05
1991-02-21, 2.26424e-05
1991-02-22, 2.35103e-05
1991-02-23, 5.22900e-06
1991-02-24, 3.10086e-06
1991-02-25, 6.41470e-06
1991-02-26, 1.76279e-05
1991-02-27, 3.91147e-05
1991-02-28, 1.17472e-04
1991-03-01, 9.19005e-05
1991-03-02, 6.54864e-05
1991-03-03, 7.37056e-05
1991-03-04, 3.85875e-05
1991-03-05, 1.74482e-05
1991-03-06, 1.46845e-05
1991-03-07, 2.47927e-05
1991-03-08, 4.68042e-05
1991-03-09, 5.37311e-05
1991-03-10, 4.60396e-05
1991-03-11, 3.73667e-05
1991-03-12, 4.30900e-05
1991-03-13, 8.47676e-05
1991-03-14, 2.17271e-04
1991-03-15, 4.87150e-04
1991-03-16, 5.26243e-04
1991-03-17, 3.11866e-04
1991-03-18, 2.02637e-04
1991-03-19, 3.33323e-04
1991-03-20, 3.27174e-04
1991-03-21, 1.80571e-04
1991-03-22, 1.31847e-04
1991-03-23, 1.29953e-04
1991-03-24, 1.22836e-04
1991-03-25, 1.19189e-04
1991-03-26, 1.49346e-04
1991-03-27, 2.65522e-04
1991-03-28, 4.14617e-04
1991-03-29, 5.16087e-04
1991-03-30, 5.65652e-04
1991-03-31, 6.11645e-04
1991-04-01, 6.89035e-04
1991-04-02, 8.49516e-04
1991-04-03, 6.68131e-04
1991-04-04, 4.61439e-04
1991-04-05, 5.13776e-04
1991-04-06, 4.62203e-04
1991-04-07, 5.90005e-04
1991-04-08, 7.25931e-04
1991-04-09, 7.76257e-04
1991-04-10, 7.68512e-04
1991-04-11, 5.57558e-04
1991-04-12, 5.38690e-04
1991-04-13, 8.30379e-04
1991-04-14, 9.08017e-04
1991-04-15, 7.92006e-04
1991-04-16, 8.68165e-04
1991-04-17, 0.00108
1991-04-18, 0.00123
1991-04-19, 0.00149
1991-04-20, 0.00154
1991-04-21, 0.00143
1991-04-22, 0.00122
1991-04-23, 0.00101
1991-04-24, 9.07173e-04
1991-04-25, 7.33856e-04
1991-04-26, 6.39070e-04
1991-04-27, 6.24340e-04
1991-04-28, 4.82609e-04
1991-04-29, 4.11714e-04
1991-04-30, 3.96909e-04
1991-05-01, 4.56434e-04
1991-05-02, 4.15907e-04
1991-05-03, 2.79654e-04
1991-05-04, 2.26252e-04
1991-05-05, 1.77714e-04
1991-05-06, 1.60808e-04
1991-05-07, 1.84232e-04
1991-05-08, 1.91116e-04
1991-05-09, 1.85022e-04
1991-05-10, 2.33273e-04
1991-05-11, 2.59431e-04
1991-05-12, 3.20293e-04
1991-05-13, 4.93243e-04
1991-05-14, 2.75023e-04
1991-05-15, 1.89747e-04
1991-05-16, 2.15708e-04
1991-05-17, 2.21427e-04
1991-05-18, 2.43834e-04
1991-05-19, 2.64621e-04
1991-05-20, 2.68078e-04
1991-05-21, 2.29512e-04
1991-05-22, 1.37027e-04
1991-05-23, 1.01228e-04
1991-05-24, 9.05177e-05
1991-05-25, 1.38052e-04
1991-05-26, 1.05281e-04
1991-05-27, 6.49751e-05
1991-05-28, 5.93965e-05
1991-05-29, 8.82314e-05
1991-05-30, 1.32097e-04
1991-05-31, 1.02728e-04
1991-06-01, 1.46082e-04
1991-06-02, 1.21622e-04
1991-06-03, 1.16267e-04
1991-06-04, 1.18018e-04
1991-06-05, 3.68953e-05
1991-06-06, 3.48081e-05
1991-06-07, 4.50145e-05
1991-06-08, 5.90913e-05
1991-06-09, 6.33854e-05
1991-06-10, 5.76645e-05
1991-06-11, 5.41590e-05
1991-06-12, 7.14262e-05
1991-06-13, 1.27763e-04
1991-06-14, 9.54754e-05
1991-06-15, 6.29988e-05
1991-06-16, 8.79724e-05
1991-06-17, 8.07453e-05
1991-06-18, 4.26542e-05
1991-06-19, 5.07766e-05
1991-06-20, 6.77596e-05
1991-06-21, 7.88943e-05
1991-06-22, 6.90039e-05
1991-06-23, 3.55683e-05
1991-06-24, 3.21988e-05
1991-06-25, 4.58813e-05
1991-06-26, 5.63099e-05
1991-06-27, 6.12698e-05
1991-06-28, 4.25628e-05
1991-06-29, 4.70924e-05
1991-06-30, 7.09770e-05
1991-07-01, 5.45567e-05
1991-07-02, 7.05595e-05
1991-07-03, 2.62580e-04
1991-07-04, 2.30781e-04
1991-07-05, 7.32747e-05
1991-07-06, 4.90422e-05
1991-07-07, 6.90363e-05
1991-07-08, 6.97818e-05
1991-07-09, 7.59480e-05
1991-07-10, 8.28801e-05
1991-07-11, 4.96949e-05
1991-07-12, 3.84834e-05
1991-07-13, 3.48639e-05
1991-07-14, 2.65698e-05
1991-07-15, 4.12733e-05
1991-07-16, 6.45472e-05
1991-07-17, 6.31968e-05
