date, weight 
1991-05-31, 1.12677e-04
1991-06-01, 1.24746e-04
1991-06-02, 1.26912e-04
1991-06-03, 1.00530e-04
1991-06-04, 6.94799e-05
1991-06-05, 6.04037e-05
1991-06-06, 6.14408e-05
1991-06-07, 5.62294e-05
1991-06-08, 5.06299e-05
1991-06-09, 3.94266e-05
1991-06-10, 3.42219e-05
1991-06-11, 3.97333e-05
1991-06-12, 8.60489e-05
1991-06-13, 6.89939e-05
1991-06-14, 5.18622e-05
1991-06-15, 7.57011e-05
1991-06-16, 6.32621e-05
1991-06-17, 4.82588e-05
1991-06-18, 5.91821e-05
1991-06-19, 4.77718e-05
1991-06-20, 4.08495e-05
1991-06-21, 4.34839e-05
1991-06-22, 4.02228e-05
1991-06-23, 4.39022e-05
1991-06-24, 3.47411e-05
1991-06-25, 2.85703e-05
1991-06-26, 3.51692e-05
1991-06-27, 4.85285e-05
1991-06-28, 5.11585e-05
1991-06-29, 6.60328e-05
1991-06-30, 6.72030e-05
1991-07-01, 5.84854e-05
1991-07-02, 4.89074e-05
1991-07-03, 4.70315e-05
1991-07-04, 6.96785e-05
1991-07-05, 9.63163e-05
1991-07-06, 7.73694e-05
1991-07-07, 4.07979e-05
1991-07-08, 2.55774e-05
1991-07-09, 3.17518e-05
1991-07-10, 5.15716e-05
1991-07-11, 8.63632e-05
1991-07-12, 8.76730e-05
1991-07-13, 5.95286e-05
1991-07-14, 5.30791e-05
1991-07-15, 4.54859e-05
1991-07-16, 7.03163e-05
1991-07-17, 7.59658e-05
1991-07-18, 6.65914e-05
1991-07-19, 6.85624e-05
1991-07-20, 1.31503e-04
1991-07-21, 1.71975e-04
1991-07-22, 5.92603e-05
1991-07-23, 4.03717e-05
1991-07-24, 5.52558e-05
1991-07-25, 4.75565e-05
1991-07-26, 3.46360e-05
1991-07-27, 4.53253e-05
1991-07-28, 4.98550e-05
1991-07-29, 2.83906e-05
1991-07-30, 3.63929e-05
1991-07-31, 2.54359e-05
1991-08-01, 2.60869e-05
1991-08-02, 3.25238e-05
1991-08-03, 4.04431e-05
1991-08-04, 3.84975e-05
1991-08-05, 6.20321e-05
1991-08-06, 9.53264e-05
1991-08-07, 5.03642e-05
1991-08-08, 2.66902e-05
1991-08-09, 3.37517e-05
1991-08-10, 6.89153e-05
1991-08-11, 7.13994e-05
1991-08-12, 4.71059e-05
1991-08-13, 3.05389e-05
1991-08-14, 3.64991e-05
1991-08-15, 3.13075e-05
1991-08-16, 1.81512e-05
1991-08-17, 2.17899e-05
1991-08-18, 1.90926e-05
1991-08-19, 2.29414e-05
1991-08-20, 1.62893e-05
1991-08-21, 1.75744e-05
1991-08-22, 4.34097e-05
1991-08-23, 6.09519e-05
1991-08-24, 2.96822e-05
1991-08-25, 3.01112e-05
1991-08-26, 2.09156e-05
1991-08-27, 2.36272e-05
1991-08-28, 2.28236e-05
1991-08-29, 2.63698e-05
1991-08-30, 5.92393e-05
1991-08-31, 6.83341e-05
1991-09-01, 1.50569e-04
1991-09-02, 1.13843e-04
1991-09-03, 2.90521e-05
1991-09-04, 3.44073e-05
1991-09-05, 2.47175e-05
1991-09-06, 1.77382e-05
1991-09-07, 1.66232e-05
1991-09-08, 1.35552e-05
1991-09-09, 2.14173e-05
1991-09-10, 1.28907e-04
1991-09-11, 1.40357e-04
1991-09-12, 9.44396e-05
1991-09-13, 8.73467e-05
1991-09-14, 3.99706e-05
1991-09-15, 1.28069e-04
1991-09-16, 1.49099e-04
1991-09-17, 7.31548e-05
1991-09-18, 6.67437e-05
1991-09-19, 3.64219e-05
1991-09-20, 2.54204e-05
1991-09-21, 1.97892e-05
1991-09-22, 2.50214e-05
1991-09-23, 4.64845e-05
1991-09-24, 5.31345e-05
1991-09-25, 7.05096e-05
1991-09-26, 8.69865e-05
1991-09-27, 9.27183e-05
1991-09-28, 8.40528e-05
1991-09-29, 9.95399e-05
1991-09-30, 5.69961e-05
1991-10-01, 5.88948e-05
1991-10-02, 5.62759e-05
1991-10-03, 3.54270e-05
1991-10-04, 3.50115e-05
1991-10-05, 3.12853e-05
1991-10-06, 3.62785e-05
1991-10-07, 4.89702e-05
1991-10-08, 3.43179e-05
1991-10-09, 2.11275e-05
1991-10-10, 1.83861e-05
1991-10-11, 2.87932e-05
1991-10-12, 2.96714e-05
1991-10-13, 5.72907e-05
1991-10-14, 5.81514e-05
1991-10-15, 4.07917e-05
1991-10-16, 1.04312e-04
1991-10-17, 1.49192e-04
1991-10-18, 6.29743e-05
1991-10-19, 3.77023e-05
1991-10-20, 3.10450e-05
1991-10-21, 5.32117e-05
1991-10-22, 5.37953e-05
1991-10-23, 3.44450e-05
1991-10-24, 2.52727e-05
1991-10-25, 2.39066e-05
1991-10-26, 2.52918e-05
1991-10-27, 4.51131e-05
1991-10-28, 8.04624e-05
1991-10-29, 7.80562e-05
1991-10-30, 5.56607e-05
1991-10-31, 3.48413e-05
1991-11-01, 3.30203e-05
1991-11-02, 4.93230e-05
1991-11-03, 9.86243e-05
1991-11-04, 7.53918e-05
1991-11-05, 3.85739e-05
1991-11-06, 3.57557e-05
1991-11-07, 3.05227e-05
1991-11-08, 2.42366e-05
1991-11-09, 3.47668e-05
1991-11-10, 5.91031e-05
1991-11-11, 3.59939e-05
1991-11-12, 3.63202e-05
1991-11-13, 6.46094e-05
1991-11-14, 6.43921e-05
1991-11-15, 4.25950e-05
1991-11-16, 5.87729e-05
1991-11-17, 7.87817e-05
1991-11-18, 5.10051e-05
1991-11-19, 3.90289e-05
1991-11-20, 2.28951e-05
1991-11-21, 3.68723e-05
1991-11-22, 3.23280e-05
1991-11-23, 2.72356e-05
1991-11-24, 3.26820e-05
1991-11-25, 3.21827e-05
1991-11-26, 4.05118e-05
1991-11-27, 3.26538e-05
1991-11-28, 2.84122e-05
1991-11-29, 3.26056e-05
1991-11-30, 4.20287e-05
1991-12-01, 2.73089e-05
1991-12-02, 5.39591e-05
1991-12-03, 5.09995e-05
1991-12-04, 2.67821e-05
1991-12-05, 2.23473e-05
1991-12-06, 1.46991e-05
1991-12-07, 1.30493e-05
1991-12-08, 1.35204e-05
1991-12-09, 1.13220e-05
1991-12-10, 5.37793e-06
1991-12-11, 4.31682e-06
1991-12-12, 6.49277e-06
1991-12-13, 6.35995e-06
1991-12-14, 4.11134e-06
1991-12-15, 3.90769e-06
1991-12-16, 2.97982e-06
1991-12-17, 3.01115e-06
1991-12-18, 9.55980e-06
1991-12-19, 1.62072e-05
1991-12-20, 5.74663e-06
1991-12-21, 2.99603e-06
1991-12-22, 2.20717e-06
1991-12-23, 2.08417e-06
1991-12-24, 5.07065e-06
1991-12-25, 9.38834e-06
1991-12-26, 1.46685e-05
1991-12-27, 1.60970e-05
1991-12-28, 8.56500e-06
1991-12-29, 3.71518e-06
1991-12-30, 2.26252e-06
1991-12-31, 3.60702e-06
